date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T07:30:00.000+0000,1000000.0,1000000.0,997707.1074917715
2025-04-24T07:40:00.000+0000,999646.9015647996,558626.9559999997,995943.7566421909
2025-04-24T07:50:00.000+0000,999085.9259046396,558626.9559999997,995319.510145355
2025-04-24T08:00:00.000+0000,999256.9857471995,558626.9559999997,994988.1841909487
2025-04-24T08:10:00.000+0000,998124.9720831993,558626.9559999997,993190.8844921407
2025-04-24T08:20:00.000+0000,995307.5158527995,558626.9559999997,989982.284698674
2025-04-24T08:30:00.000+0000,992417.1076307194,558626.9559999997,987056.0095243943
2025-04-24T08:40:00.000+0000,992970.5365331195,558626.9559999997,985928.5237833395
2025-04-24T08:50:00.000+0000,993687.4785203198,558626.9559999997,987317.2365562202
2025-04-24T09:00:00.000+0000,994832.0701139197,558626.9559999997,990056.2528357595
2025-04-24T09:10:00.000+0000,995835.7888959995,558626.9559999997,992110.0377655321
2025-04-24T09:20:00.000+0000,996698.6348665595,558626.9559999997,993684.7009431674
2025-04-24T09:30:00.000+0000,995916.2876454396,558626.9559999997,992536.5547806415
2025-04-24T09:40:00.000+0000,996089.8630739196,558626.9559999997,992595.5205749618
2025-04-24T09:50:00.000+0000,995702.4628422398,558626.9559999997,991827.1757175354
2025-04-24T10:00:00.000+0000,996291.1099475198,558626.9559999997,993376.8881725954
2025-04-24T10:10:00.000+0000,996442.0451027195,558626.9559999997,993489.6101670793
2025-04-24T10:20:00.000+0000,997606.7613836798,558626.9559999997,995409.7427244759
2025-04-24T10:30:00.000+0000,997292.3131436796,558626.9559999997,994029.9158140749
2025-04-24T10:40:00.000+0000,997772.7900543996,558626.9559999997,995242.8976482535
2025-04-24T10:50:00.000+0000,997775.3056403196,558626.9559999997,994906.6033707041
2025-04-24T11:00:00.000+0000,997652.0419302398,558626.9559999997,994013.460652183
2025-04-24T11:10:00.000+0000,997088.5506841596,558626.9559999997,993229.5099745407
2025-04-24T11:20:00.000+0000,997131.3156447997,558626.9559999997,993469.9119996608
2025-04-24T11:30:00.000+0000,996691.0881087998,558626.9559999997,993298.2750360805
2025-04-24T11:40:00.000+0000,996972.8337318397,558626.9559999997,993452.6755706798
2025-04-24T11:50:00.000+0000,998602.9334079997,558626.9559999997,996865.7594844522
2025-04-24T12:00:00.000+0000,998512.3723148797,558626.9559999997,996128.3564850325
2025-04-24T12:10:00.000+0000,998016.8018886396,558626.9559999997,995913.7696139544
2025-04-24T12:20:00.000+0000,998950.0842649597,558626.9559999997,998877.9197965874
2025-04-24T12:30:00.000+0000,998904.8037183997,558626.9559999997,998857.7982579689
2025-04-24T12:40:00.000+0000,999538.7313702398,558626.9559999997,999415.4269781932
2025-04-24T12:50:00.000+0000,999616.7145337597,558626.9559999997,999820.4773065182
2025-04-24T13:00:00.000+0000,999661.9950803195,558626.9559999997,1000350.2449808717
2025-04-24T13:10:00.000+0000,999500.9975814396,558626.9559999997,1000724.9177216968
2025-04-24T13:20:00.000+0000,999682.1197676798,558626.9559999997,1001533.6736129161
2025-04-24T13:30:00.000+0000,1000295.9227321596,558626.9559999997,1003356.0479751467
2025-04-24T13:40:00.000+0000,997916.1784518397,558626.9559999997,999298.8204137057
2025-04-24T13:50:00.000+0000,997953.9122406398,558626.9559999997,998168.6763844384
2025-04-24T14:00:00.000+0000,1000061.9732415997,558626.9559999997,1002651.8756914873
2025-04-24T14:10:00.000+0000,1001216.6271788796,558626.9559999997,1005016.7300580645
2025-04-24T14:20:00.000+0000,999770.1652748799,558626.9559999997,1001338.413492983
2025-04-24T14:30:00.000+0000,1000532.3878086396,558626.9559999997,1003806.7296119004
2025-04-24T14:40:00.000+0000,1001843.0080729595,558626.9559999997,1006052.9812038157
2025-04-24T14:50:00.000+0000,1002383.8590457598,558626.9559999997,1006836.1513865334
2025-04-24T15:00:00.000+0000,1001782.6340108798,558626.9559999997,1006179.8200812209
2025-04-24T15:10:00.000+0000,1003704.5416537595,558626.9559999997,1010734.6088426274
2025-04-24T15:20:00.000+0000,1002972.5061510396,558626.9559999997,1008601.6889187004
2025-04-24T15:30:00.000+0000,1002507.1227558395,558626.9559999997,1007296.0444509799
2025-04-24T15:40:00.000+0000,1003382.5466559996,558626.9559999997,1008431.8575972083
2025-04-24T15:50:00.000+0000,1002366.2499443195,558626.9559999997,1006767.0878087899
2025-04-24T16:00:00.000+0000,1002127.2692819196,558626.9559999997,1006944.9331785699
2025-04-24T16:10:00.000+0000,1002625.3552940795,558626.9559999997,1008242.005307878
2025-04-24T16:20:00.000+0000,1003533.4818111998,558626.9559999997,1009938.7862242984
2025-04-24T16:30:00.000+0000,1004144.7691897596,558626.9559999997,1012587.6146793918
2025-04-24T16:40:00.000+0000,1004137.2224319994,558626.9559999997,1013306.5871164795
2025-04-24T16:50:00.000+0000,1003810.1962623999,558626.9559999997,1012391.4187224532
2025-04-24T17:00:00.000+0000,1003030.3646271995,558626.9559999997,1010257.3680395465
2025-04-24T17:10:00.000+0000,999604.1366041596,558626.9559999997,1004846.7687654272
2025-04-24T17:20:00.000+0000,997823.1017727997,558626.9559999997,1002445.6771315717
2025-04-24T17:30:00.000+0000,999757.5873452798,558626.9559999997,1005501.3215360555
2025-04-24T17:40:00.000+0000,997996.6772012797,558626.9559999997,1001678.0195059022
2025-04-24T17:50:00.000+0000,998268.3604806394,558626.9559999997,1001343.1525111452
2025-04-24T18:00:00.000+0000,1000472.0137465596,558626.9559999997,1008137.5956592427
2025-04-24T18:10:00.000+0000,1001070.7231955195,558626.9559999997,1009304.9446489038
2025-04-24T18:20:00.000+0000,1000861.9295641596,558626.9559999997,1009103.257615177
2025-04-24T18:30:00.000+0000,1001105.9413983996,558626.9559999997,1011035.1752618185
2025-04-24T18:40:00.000+0000,1001654.3391289596,558626.9559999997,1011835.2885722261
2025-04-24T18:50:00.000+0000,1001646.7923711996,558626.9559999997,1012299.6155279514
2025-04-24T19:00:00.000+0000,1000788.9775724798,558626.9559999997,1010726.9012333998
2025-04-24T19:10:00.000+0000,1000285.8603884794,558626.9559999997,1009440.1863471186
2025-04-24T19:20:00.000+0000,1001105.9413983996,558626.9559999997,1010594.7491758484
2025-04-24T19:30:00.000+0000,1001767.5404953596,558626.9559999997,1012276.4137087312
2025-04-24T19:40:00.000+0000,1001382.6558495999,558626.9559999997,1011586.379468452
2025-04-24T19:50:00.000+0000,1001946.1470956795,558626.9559999997,1012457.3100603637
2025-04-24T20:00:00.000+0000,1001498.3728019199,558626.9559999997,1011834.8743286978
2025-04-24T20:10:00.000+0000,1002154.9407270397,558626.9559999997,1012624.083042236
2025-04-24T20:20:00.000+0000,1002119.7225241596,558626.9559999997,1012135.2661069662
2025-04-24T20:30:00.000+0000,1002089.5354931196,558626.9559999997,1011763.739412958
2025-04-24T20:40:00.000+0000,1002225.3771327997,558626.9559999997,1011679.116064894
2025-04-24T20:50:00.000+0000,1001631.6988556796,558626.9559999997,1011734.5251558626
2025-04-24T21:00:00.000+0000,1001604.0274105596,558626.9559999997,1011392.9722941653
2025-04-24T21:10:00.000+0000,1001344.9220607997,558626.9559999997,1011174.9670699204
