date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T16:10:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T16:20:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T16:30:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T16:40:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T16:50:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T17:00:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T17:10:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T17:20:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T17:30:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T17:40:00.000+0000,999811.64657408,764558.2176000001,999999.9999999999
2025-03-12T17:50:00.000+0000,999811.6465740799,764558.2176000001,999999.9999999999
2025-03-12T18:00:00.000+0000,999811.6465740799,999811.6465740799,999999.9999999999
2025-03-12T18:10:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T18:20:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T18:30:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T18:40:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T18:50:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T19:00:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T19:10:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T19:20:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T19:30:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T19:40:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T19:50:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T20:00:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T20:10:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T20:20:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T20:30:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T20:40:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
2025-03-12T20:50:00.000+0000,999011.8001844798,3.6595740800180465,999999.9999999999
