date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999852.8151472003,816018.9340000002,997435.2498133609,1000000.0,1000000.0,999926.4095874403,908011.9843000004
2025-04-17T20:50:00.000+0000,1003511.5278336003,816018.9340000002,1000774.0237023693,1000000.0,1000000.0,1001755.7158707203,908011.9843000004
2025-04-17T21:00:00.000+0000,1004782.2184672002,816018.9340000002,999059.4999662233,1000000.0,1000000.0,1002391.0438014404,908011.9843000004
2025-04-17T21:10:00.000+0000,1004891.7607632002,816018.9340000002,999113.6160482981,1000000.0,1000000.0,1002445.8134506403,908011.9843000004
2025-04-17T21:20:00.000+0000,1002569.4640880002,816018.9340000002,997940.1837826669,1000000.0,1000000.0,1001284.6968876004,908011.9843000004
2025-04-17T21:30:00.000+0000,1001671.2172608002,816018.9340000002,998925.6766994246,1000000.0,1000000.0,1000835.5857641604,908011.9843000004
2025-04-17T21:40:00.000+0000,1002438.0133328002,816018.9340000002,999369.3060944239,1000000.0,1000000.0,1001218.9733085603,908011.9843000004
2025-04-17T21:50:00.000+0000,1003226.7178640002,816018.9340000002,1000693.1947962281,1000000.0,1000000.0,1001613.3147828004,908011.9843000004
2025-04-17T22:00:00.000+0000,1002919.9994352004,816018.9340000002,999629.7214986391,1000000.0,1000000.0,1001459.9597650403,908011.9843000004
2025-04-17T22:10:00.000+0000,1003073.3586496003,816018.9340000002,1001133.7346937943,1000000.0,1000000.0,1001536.6372739204,908011.9843000004
2025-04-17T22:20:00.000+0000,1002218.9287408001,816018.9340000002,1000050.5675227896,1000000.0,1000000.0,1001109.4340101603,908011.9843000004
2025-04-17T22:30:00.000+0000,1000729.1535152002,816018.9340000002,998931.4234771762,1000000.0,1000000.0,1000364.5667810403,908011.9843000004
2025-04-17T22:40:00.000+0000,998078.2299520002,816018.9340000002,997882.9922992217,1000000.0,1000000.0,999039.1412704003,908011.9843000004
2025-04-17T22:50:00.000+0000,994463.3341840003,816018.9340000002,995090.6135930142,1000000.0,1000000.0,997231.7428468004,908011.9843000004
2025-04-17T23:00:00.000+0000,995821.6586544001,816018.9340000002,996346.2168403077,1000000.0,1000000.0,997910.8864968803,908011.9843000004
2025-04-17T23:10:00.000+0000,997070.4408288002,816018.9340000002,998403.37881071,1000000.0,1000000.0,998535.2604977604,908011.9843000004
2025-04-17T23:20:00.000+0000,997333.3423392002,816018.9340000002,999673.9546909038,1000000.0,1000000.0,998666.7076558403,908011.9843000004
2025-04-17T23:30:00.000+0000,997092.3492880001,816018.9340000002,999387.5690576786,1000000.0,1000000.0,998546.2144276004,908011.9843000004
2025-04-17T23:40:00.000+0000,997946.7791968002,816018.9340000002,998433.3996910017,1000000.0,1000000.0,998973.4176913603,908011.9843000004
2025-04-17T23:50:00.000+0000,998538.3075952001,816018.9340000002,999167.9829886232,1000000.0,1000000.0,999269.1737970404,908011.9843000004
2025-04-18T00:00:00.000+0000,997223.8000432001,816018.9340000002,998418.029204353,1000000.0,1000000.0,998611.9380066404,908011.9843000004
2025-04-18T00:10:00.000+0000,998494.4906768001,816018.9340000002,997375.060612996,1000000.0,1000000.0,999247.2659373604,908011.9843000004
2025-04-18T00:20:00.000+0000,999502.2797999997,816018.9340000002,997040.7279206733,1000000.0,1000000.0,999751.1467100004,908011.9843000004
2025-04-18T00:30:00.000+0000,999502.2797999997,999502.2797999997,997632.0737597975,1000000.0,1000000.0,999751.1467100005,999751.1467100005
2025-04-18T00:40:00.000+0000,999502.2797999997,999502.2797999997,996277.9469928306,1000000.0,1000000.0,999751.1467100005,999751.1467100005
2025-04-18T00:50:00.000+0000,998229.4946863994,290125.0397999994,995802.9887035461,1000000.0,1000000.0,999114.6171100007,644986.1467100007
2025-04-18T01:00:00.000+0000,980509.2512311996,290125.0397999994,996547.6492291328,1000000.0,1000000.0,990252.5874100007,644986.1467100007
2025-04-18T01:10:00.000+0000,994350.4364175992,290125.0397999994,1001621.972448034,1000000.0,1000000.0,997174.6703100007,644986.1467100007
2025-04-18T01:20:00.000+0000,994614.9176631996,290125.0397999994,1001257.4411735538,1000000.0,1000000.0,997306.9394100008,644986.1467100007
2025-04-18T01:30:00.000+0000,974426.1825823993,290125.0397999994,1001146.0107667961,1000000.0,1000000.0,987210.3981100008,644986.1467100007
2025-04-18T01:40:00.000+0000,971076.0868047993,290125.0397999994,999360.5250028446,1000000.0,1000000.0,985534.9895100008,644986.1467100007
2025-04-18T01:50:00.000+0000,977511.7971143993,290125.0397999994,999340.8788765265,1000000.0,1000000.0,988753.5376100007,644986.1467100007
2025-04-18T02:00:00.000+0000,975572.2679799995,290125.0397999994,998275.1046380402,1000000.0,1000000.0,987783.5642100007,644986.1467100007
2025-04-18T02:10:00.000+0000,976630.192962399,290125.0397999994,998319.2645477685,1000000.0,1000000.0,988312.6406100008,644986.1467100007
2025-04-18T02:20:00.000+0000,982448.7803655993,290125.0397999994,999117.1020321588,1000000.0,1000000.0,991222.5608100006,644986.1467100007
2025-04-18T02:30:00.000+0000,983154.0636871993,290125.0397999994,999947.2623832873,1000000.0,1000000.0,991575.2784100007,644986.1467100007
2025-04-18T02:40:00.000+0000,977864.4387751995,290125.0397999994,1000403.4605733772,1000000.0,1000000.0,988929.8964100007,644986.1467100007
2025-04-18T02:50:00.000+0000,990735.8593943992,290125.0397999994,1001460.0589385605,1000000.0,1000000.0,995366.9926100005,644986.1467100007
2025-04-18T03:00:00.000+0000,973720.8992607994,290125.0397999994,998711.9842689806,1000000.0,1000000.0,986857.6805100007,644986.1467100007
2025-04-18T03:10:00.000+0000,969489.1993311993,290125.0397999994,998980.5364510496,1000000.0,1000000.0,984741.3749100007,644986.1467100007
2025-04-18T03:20:00.000+0000,968078.6326879994,290125.0397999994,997313.2732771005,1000000.0,1000000.0,984035.9397100008,644986.1467100007
