date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T21:40:00.000+0000,1000000.0,1000000.0,999094.1037472272,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,999986.135596,982669.495,1000604.6833580381,1000000.0,1000000.0,999992.3483735999,990435.467
2025-04-09T22:00:00.000+0000,1000005.035464,982669.495,1001692.5135976572,1000000.0,1000000.0,1000002.7790223999,990435.467
2025-04-09T22:10:00.000+0000,1000016.666152,982669.495,1003914.3923873632,1000000.0,1000000.0,1000009.1978831999,990435.467
2025-04-09T22:20:00.000+0000,1000026.843004,982669.495,1004296.4323693777,1000000.0,1000000.0,1000014.8143863999,990435.467
2025-04-09T22:30:00.000+0000,1000018.119988,982669.495,1003296.6041439929,1000000.0,1000000.0,1000010.0002408,990435.467
2025-04-09T22:40:00.000+0000,999984.68176,982669.495,1000900.3340364152,1000000.0,1000000.0,999991.546016,990435.467
2025-04-09T22:50:00.000+0000,999970.1434,982669.495,1000487.5154569767,1000000.0,1000000.0,999983.52244,990435.467
2025-04-09T23:00:00.000+0000,999961.420384,982669.495,999556.7384378917,1000000.0,1000000.0,999978.7082943999,990435.467
2025-04-09T23:10:00.000+0000,999895.997764,982669.495,996377.333742917,1000000.0,1000000.0,999942.6022024,990435.467
2025-04-09T23:20:00.000+0000,999882.91324,982669.495,995285.73611174,1000000.0,1000000.0,999935.3809839999,990435.467
2025-04-09T23:30:00.000+0000,999927.982156,982669.495,996507.6404130431,1000000.0,1000000.0,999960.2540695999,990435.467
2025-04-09T23:40:00.000+0000,999973.051072,999973.051072,997580.7408401475,1000000.0,1000000.0,999985.1271552001,999985.1271552001
2025-04-09T23:50:00.000+0000,999973.051072,999973.051072,997252.6293242951,1000000.0,1000000.0,999985.1271552001,999985.1271552001
2025-04-10T00:00:00.000+0000,999973.051072,999973.051072,995526.3077382881,1000000.0,1000000.0,999985.1271552001,999985.1271552001
2025-04-10T00:10:00.000+0000,999973.051072,999973.051072,993779.7895212981,1000000.0,1000000.0,999985.1271552001,999985.1271552001
2025-04-10T00:20:00.000+0000,999973.051072,999973.051072,992572.8109044388,1000000.0,1000000.0,999985.1271552001,999985.1271552001
2025-04-10T00:30:00.000+0000,999973.051072,999973.051072,987773.0705898422,1000000.0,1000000.0,999985.1271552001,999985.1271552001
2025-04-10T00:40:00.000+0000,999973.051072,999973.051072,984180.0021929783,1000000.0,1000000.0,999985.1271552001,999985.1271552001
2025-04-10T00:50:00.000+0000,999961.700444,985784.7660719999,984496.2034208695,1000000.0,1000000.0,999978.8828992001,992179.8071552
2025-04-10T01:00:00.000+0000,999958.0823407999,985784.7660719999,988666.7969050622,1000000.0,1000000.0,999976.8924928,992179.8071552
2025-04-10T01:10:00.000+0000,999932.7556183999,985784.7660719999,987914.8215811739,1000000.0,1000000.0,999962.9596480001,992179.8071552
2025-04-10T01:20:00.000+0000,999882.1021735999,985784.7660719999,986026.8407478943,1000000.0,1000000.0,999935.0939584001,992179.8071552
2025-04-10T01:30:00.000+0000,999838.6849351999,985784.7660719999,982769.0922830147,1000000.0,1000000.0,999911.2090816001,992179.8071552
2025-04-10T01:40:00.000+0000,999888.7668375999,985784.7660719999,984955.5087548292,1000000.0,1000000.0,999938.7640200001,992179.8071552
2025-04-10T01:50:00.000+0000,999890.5623999999,992891.4601647999,985127.2793225453,1000000.0,1000000.0,999939.7502304001,996095.5020912001
2025-04-10T02:00:00.000+0000,999879.1905048,992891.4601647999,984205.5213337466,1000000.0,1000000.0,999933.5042312001,996095.5020912001
2025-04-10T02:10:00.000+0000,999912.7076695999,992891.4601647999,987821.4564970587,1000000.0,1000000.0,999951.9134920001,996095.5020912001
2025-04-10T02:20:00.000+0000,999909.1165447999,992891.4601647999,988333.9171709814,1000000.0,1000000.0,999949.9410712001,996095.5020912001
2025-04-10T02:30:00.000+0000,999028.0439731202,263496.70056479995,986575.4010218922,999462.8266624,550445.0314999999,999815.9475928001,950321.2020912002
2025-04-10T02:40:00.000+0000,998851.8828148799,270521.53919439984,984718.0540192064,999291.1319281599,550445.0314999999,999776.9787928002,954179.5859128002
2025-04-10T02:50:00.000+0000,999686.2928523999,270521.53919439984,983867.9446005105,999999.3441048,550445.0314999999,999722.4224728001,954179.5859128002
2025-04-10T03:00:00.000+0000,1000859.1509147198,270521.53919439984,981315.5061640667,1000967.5156474399,550445.0314999999,999500.3003128001,954179.5859128002
2025-04-10T03:10:00.000+0000,1002363.99807312,270521.53919439984,971541.5462193245,1002304.29876472,550445.0314999999,999013.1903128002,954179.5859128002
2025-04-10T03:20:00.000+0000,1003304.32730744,270521.53919439984,970413.4574223603,1003568.2653818398,550445.0314999999,998892.3870328001,954179.5859128002
2025-04-10T03:30:00.000+0000,1002949.1563716802,270521.53919439984,969421.1406188863,1003021.0477064799,550445.0314999999,998857.3151128001,954179.5859128002
2025-04-10T03:40:00.000+0000,1002761.1563920799,270521.53919439984,972304.497754235,1003057.45096056,550445.0314999999,999028.7778328002,954179.5859128002
2025-04-10T03:50:00.000+0000,1002697.3707614398,270521.53919439984,972418.3475325352,1002934.39848136,550445.0314999999,999028.7778328002,954179.5859128002
2025-04-10T04:00:00.000+0000,1001640.5145233601,270521.53919439984,973632.3063296151,1002061.6639279998,550445.0314999999,999087.2310328002,954179.5859128002
2025-04-10T04:10:00.000+0000,1002797.3485152001,270521.53919439984,973057.4896053262,1003035.0287127198,550445.0314999999,999087.2310328002,954179.5859128002
2025-04-10T04:20:00.000+0000,1002684.5268448001,321952.94712559995,972183.3839656379,1002866.50344088,586198.1554005599,999032.6747128002,954179.5859128002
2025-04-10T04:30:00.000+0000,1002794.9137645599,321952.94712559995,971238.5818669247,1003115.3867747998,586198.1554005599,998931.3558328002,954179.5859128002
2025-04-10T04:40:00.000+0000,1001588.2786455202,321952.94712559995,974722.655746069,1002069.5551100001,586198.1554005599,999102.8185528002,954179.5859128002
2025-04-10T04:50:00.000+0000,1001218.8604167199,321952.94712559995,976294.6927233434,1001807.7019602399,586198.1554005599,999204.1374328001,954179.5859128002
2025-04-10T05:00:00.000+0000,1000866.7363415197,321952.94712559995,975931.6555005575,1001469.3431639997,586198.1554005599,999137.8904728001,954179.5859128002
