date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-09T17:30:00.000+0000,995607.3085753598,1188.0750999997917,1024174.4848723357
2025-04-09T17:40:00.000+0000,995822.0191693596,1188.0750999997917,1027001.583307043
2025-04-09T17:50:00.000+0000,989055.56816416,1188.0750999997917,1035789.3107015807
2025-04-09T18:00:00.000+0000,989096.0564476002,1188.0750999997917,1043421.7907984105
2025-04-09T18:10:00.000+0000,983113.6058399196,1188.0750999997917,1048264.3991373316
2025-04-09T18:20:00.000+0000,980405.7985201601,1188.0750999997917,1058441.668959239
2025-04-09T18:30:00.000+0000,982738.16902984,1188.0750999997917,1056211.9867568691
2025-04-09T18:40:00.000+0000,982625.2926032796,1188.0750999997917,1046562.5587010686
2025-04-09T18:50:00.000+0000,988810.1846281596,1188.0750999997917,1043947.5854210753
2025-04-09T19:00:00.000+0000,991216.1701986401,1188.0750999997917,1044910.163697513
2025-04-09T19:10:00.000+0000,987020.11173304,1188.0750999997917,1048994.491681226
2025-04-09T19:20:00.000+0000,985379.72279488,1188.0750999997917,1053535.3934539878
2025-04-09T19:30:00.000+0000,985007.9667378402,1188.0750999997917,1052033.9927238075
2025-04-09T19:40:00.000+0000,986962.4466020799,1188.0750999997917,1050710.897321826
2025-04-09T19:50:00.000+0000,986066.7966956798,1188.0750999997917,1051300.0605365513
2025-04-09T20:00:00.000+0000,986848.3432578399,1188.0750999997917,1053240.098305285
2025-04-09T20:10:00.000+0000,988659.2737535201,1188.0750999997917,1054095.4207927147
2025-04-09T20:20:00.000+0000,988401.6210407197,1188.0750999997917,1052038.4531063742
2025-04-09T20:30:00.000+0000,985070.5395395195,1188.0750999997917,1052496.8008421096
2025-04-09T20:40:00.000+0000,982231.4520279999,1188.0750999997917,1055658.7419872805
2025-04-09T20:50:00.000+0000,976976.5636045603,1188.0750999997917,1058321.6918688547
2025-04-09T21:00:00.000+0000,975105.5141425598,1188.0750999997917,1061324.2668197467
2025-04-09T21:10:00.000+0000,972959.6351202399,1188.0750999997917,1064076.3905098666
2025-04-09T21:20:00.000+0000,972663.94795936,1188.0750999997917,1062990.4655399048
2025-04-09T21:30:00.000+0000,976564.3192640799,1188.0750999997917,1058406.1072888472
2025-04-09T21:40:00.000+0000,977356.90808536,1188.0750999997917,1060134.2788517217
2025-04-09T21:50:00.000+0000,975615.9118974401,1188.0750999997917,1062266.274842837
2025-04-09T22:00:00.000+0000,974067.54178528,1188.0750999997917,1063393.8327245626
2025-04-09T22:10:00.000+0000,974115.3915748,1188.0750999997917,1065777.669924179
2025-04-09T22:20:00.000+0000,974087.1724681598,1188.0750999997917,1066183.8841097422
2025-04-09T22:30:00.000+0000,974168.1490350399,1188.0750999997917,1065133.9354286103
2025-04-09T22:40:00.000+0000,977842.7674866398,1188.0750999997917,1062581.042336741
