date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999384.04906432,230061.33040000004,994666.676202548,999337.4824912,171853.11400000003,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999384.04906432,230061.33040000004,992562.746649278,999337.4824912,171853.11400000003,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1007406.9999648,230061.33040000004,993580.0594642541,1007966.9773680001,171853.11400000003,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003117.9133571838,48.507839999947464,994824.7451010821,1003120.8382798559,857.3408600000234,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999787.0839941121,48.507839999947464,993924.507408358,999832.1123270881,857.3408600000234,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,1002688.350003008,48.507839999947464,992386.095472859,1004459.045986552,857.3408600000234,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1011004.8234974081,48.507839999947464,990833.8809455493,1013404.254090552,857.3408600000234,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1012625.557711936,48.507839999947464,988369.5170174534,1014706.6409069039,857.3408600000234,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1014718.4559728003,48.507839999947464,988259.666549332,1016002.5317442,857.3408600000234,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1007316.671021696,48.507839999947464,989014.5725492891,1009914.8896271042,857.3408600000234,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1003334.995952064,48.507839999947464,988944.4149627236,1006109.811936456,857.3408600000234,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1004640.9675383039,48.507839999947464,990912.8687796027,1007579.985346064,857.3408600000234,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,999068.238011328,48.507839999947464,992650.6954900473,1000565.249517752,857.3408600000234,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,995469.4062618238,48.507839999947464,995617.1300920481,996891.7655078719,857.3408600000234,998243.4624819041,6012.585100000022
2025-04-19T17:50:00.000+0000,998400.3520279038,48.507839999947464,993834.8945023331,999516.213088816,857.3408600000234,997322.1710451521,6012.585100000022
2025-04-19T18:00:00.000+0000,995635.2876104958,48.507839999947464,996087.0125226069,996615.5861882239,857.3408600000234,1002930.0319645121,6012.585100000022
2025-04-19T18:10:00.000+0000,996226.5727636481,48.507839999947464,996347.4482989564,996957.655353792,857.3408600000234,1002609.58276912,6012.585100000022
2025-04-19T18:20:00.000+0000,997107.1405454079,48.507839999947464,995926.5974398057,997467.5111126162,857.3408600000234,1001287.7298381281,6012.585100000022
2025-04-19T18:30:00.000+0000,996711.4969137278,48.507839999947464,996246.491017973,996928.144431432,857.3408600000234,1005693.906274768,6012.585100000022
2025-04-19T18:40:00.000+0000,991862.01416608,48.507839999947464,995042.9891141437,992152.91211588,857.3408600000234,1003370.649608176,6012.585100000022
2025-04-19T18:50:00.000+0000,1001701.3408025599,48.507839999947464,994878.3361101939,1001450.2123706399,857.3408600000234,1004812.6709874403,6012.585100000022
2025-04-19T19:00:00.000+0000,1003875.120066816,48.507839999947464,993904.8933439546,1004008.770105664,857.3408600000234,1003651.0426541441,6012.585100000022
2025-04-19T19:10:00.000+0000,1005870.2176708479,48.507839999947464,994179.0919080377,1006044.480123752,857.3408600000234,1006735.366159792,6012.585100000022
2025-04-19T19:20:00.000+0000,1007656.9136496639,48.507839999947464,994123.0520905668,1008737.786523536,857.3408600000234,1003811.2672518401,6012.585100000022
2025-04-19T19:30:00.000+0000,1005976.6188817279,48.507839999947464,994634.4064861943,1007261.1171348719,857.3408600000234,1003130.3127116321,6012.585100000022
2025-04-19T19:40:00.000+0000,1003407.2361936,48.507839999947464,995301.6100147422,1004570.9657190801,857.3408600000234,1002769.807366816,6012.585100000022
2025-04-19T19:50:00.000+0000,1004355.8444593919,48.507839999947464,994633.794903505,1005113.673395328,857.3408600000234,1002369.245872576,6012.585100000022
2025-04-19T20:00:00.000+0000,1008686.3627110401,48.507839999947464,993565.6896966681,1009698.10417432,857.3408600000234,1002569.526619696,6012.585100000022
2025-04-19T20:10:00.000+0000,1007869.5552401921,48.507839999947464,993614.6827138582,1007790.832853008,857.3408600000234,999645.427711744,6012.585100000022
2025-04-19T20:20:00.000+0000,999638.1625066879,48.507839999947464,993943.7440888318,998973.8774347119,857.3408600000234,1001848.515930064,6012.585100000022
2025-04-19T20:30:00.000+0000,991972.5347188481,48.507839999947464,995075.4378888425,990545.0210685921,857.3408600000234,1003130.3127116321,6012.585100000022
2025-04-19T20:40:00.000+0000,989296.8312354559,48.507839999947464,996412.3936611516,988328.346488064,857.3408600000234,1002249.0774243039,6012.585100000022
2025-04-19T20:50:00.000+0000,991998.095134144,48.507839999947464,995436.1097488047,991344.0481051761,857.3408600000234,1003610.9865047201,6012.585100000022
2025-04-19T21:00:00.000+0000,989207.5105092481,48.507839999947464,995399.5124513735,988489.4510911921,857.3408600000234,1005533.681677072,6012.585100000022
2025-04-19T21:10:00.000+0000,986038.322529536,48.507839999947464,996685.5966201383,985190.8881643041,857.3408600000234,1007256.0961023039,6012.585100000022
2025-04-19T21:20:00.000+0000,987089.092040896,48.507839999947464,996996.89876812,987239.590140504,857.3408600000234,1009098.678975808,6012.585100000022
2025-04-19T21:30:00.000+0000,976547.9999063041,48.507839999947464,996173.4998974223,980053.168690656,857.3408600000234,1008337.612136752,6012.585100000022
2025-04-19T21:40:00.000+0000,962574.0779943038,48.507839999947464,996995.7806070438,970968.9408714719,857.3408600000234,1009339.015872352,6012.585100000022
2025-04-19T21:50:00.000+0000,945711.0648058241,48.507839999947464,997818.5916892303,958351.2376858159,857.3408600000234,1012543.5078262719,6012.585100000022
2025-04-19T22:00:00.000+0000,935176.9118354557,12823.568488895966,996869.6111062882,948785.5801687519,11032.201614272019,1012743.7885733921,6012.585100000022
2025-04-19T22:10:00.000+0000,926754.3383290239,12823.568488895966,996811.1343441826,941788.2826785999,11032.201614272019,1009899.8019642881,6012.585100000022
2025-04-19T22:20:00.000+0000,952744.579888704,12823.568488895966,996337.1663305415,959783.1952225999,12512.950306880017,1008297.555987328,6012.585100000022
2025-04-19T22:30:00.000+0000,965722.1268188797,12823.568488895966,996605.1199479124,969224.1878314399,12512.950306880017,1006495.0292632481,6012.585100000022
2025-04-19T22:40:00.000+0000,968796.770094912,12823.568488895966,997491.9337420572,972922.5719053202,12512.950306880017,1006615.1977115202,6012.585100000022
2025-04-19T22:50:00.000+0000,948222.6430545278,12823.568488895966,997609.2511920456,948943.26291156,12512.950306880017,1007856.9383436643,6012.585100000022
2025-04-19T23:00:00.000+0000,948114.5723003519,12823.568488895966,997915.479591686,948898.1663177202,12512.950306880017,1008017.1629413604,6012.585100000022
2025-04-19T23:10:00.000+0000,957944.0363532158,12823.568488895966,996751.4462128163,958474.72673548,12512.950306880017,1006495.0292632481,6012.585100000022
2025-04-19T23:20:00.000+0000,959509.4901874561,12823.568488895966,996091.3348050432,960158.53061388,12512.950306880017,1008898.398228688,6012.585100000022
2025-04-19T23:30:00.000+0000,957532.2131155839,12823.568488895966,996216.1189599351,958174.058063,12512.950306880017,1006495.0292632481,6012.585100000022
2025-04-19T23:40:00.000+0000,961305.773450304,12823.568488895966,997075.5051546321,961165.7373034001,12512.950306880017,1007496.4329988481,6012.585100000022
2025-04-19T23:50:00.000+0000,953988.8252954241,12823.568488895966,997115.1989794261,953829.2029800001,12512.950306880017,1005453.569378224,6012.585100000022
2025-04-20T00:00:00.000+0000,963174.3228539518,12823.568488895966,995901.5264135555,962308.17816896,12512.950306880017,1001047.3929415842,6012.585100000022
