date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T18:40:00.000+0000,1000000.0,1000000.0,988079.2750592849,1000000.0,1000000.0,1000000,1000000
2025-04-09T18:50:00.000+0000,999228.4009496,679851.5439999998,985617.5359467199,999615.127034399,840310.2159999987,1000000,1000000
2025-04-09T19:00:00.000+0000,1002247.6426224001,679851.5439999998,986527.6270563689,1001121.1222735989,840310.2159999987,1000000,1000000
2025-04-09T19:10:00.000+0000,999228.4009496,679851.5439999998,990369.6957993264,999615.127034399,840310.2159999987,1000000,1000000
2025-04-09T19:20:00.000+0000,998933.8407863998,679851.5439999998,994654.9087892742,999468.2006695988,840310.2159999987,1000000,1000000
2025-04-09T19:30:00.000+0000,1006445.1249479997,679851.5439999998,993244.320929084,1003214.8229719988,840310.2159999987,1000000,1000000
2025-04-09T19:40:00.000+0000,1009538.0066615997,679851.5439999998,991985.9254807886,1004757.5498023989,840310.2159999987,1000000,1000000
2025-04-09T19:50:00.000+0000,1018816.6518023999,679851.5439999998,992544.5213987936,1009385.7302935986,840310.2159999987,1000000,1000000
2025-04-09T20:00:00.000+0000,1019847.6123735997,679851.5439999998,994361.0133465551,1009899.9725703987,840310.2159999987,1000000,1000000
2025-04-09T20:10:00.000+0000,1021099.4930672003,679851.5439999998,995134.4614207833,1010524.4096207988,840310.2159999987,1000000,1000000
2025-04-09T20:20:00.000+0000,1019479.4121695997,679851.5439999998,993200.0627927582,1009716.3146143988,840310.2159999987,1000000,1000000
2025-04-09T20:30:00.000+0000,1021467.6932711999,679851.5439999998,993616.1156773987,1010708.0675767986,840310.2159999987,1000000,1000000
2025-04-09T20:40:00.000+0000,1021983.1735567997,679851.5439999998,996630.7596878654,1010965.1887151988,840310.2159999987,1000000,1000000
2025-04-09T20:50:00.000+0000,1022866.8540464003,679851.5439999998,999174.6254232852,1011405.9678095989,840310.2159999987,1000000,1000000
2025-04-09T21:00:00.000+0000,1020584.0127816005,679851.5439999998,1001984.5109242722,1010267.2884823988,840310.2159999987,1000000,1000000
2025-04-09T21:10:00.000+0000,1015134.6497623993,679851.5439999998,1004596.0965909129,1007549.1507335989,840310.2159999987,1000000,1000000
2025-04-09T21:20:00.000+0000,1016239.2503744,679851.5439999998,1003582.4605091201,1008100.1246015988,840310.2159999987,1000000,1000000
2025-04-09T21:30:00.000+0000,1015944.6902111995,679851.5439999998,999245.2823421812,1007953.1982367989,840310.2159999987,1000000,1000000
2025-04-09T21:40:00.000+0000,1020584.0127816005,679851.5439999998,1000874.2982231688,1010267.2884823988,840310.2159999987,1000000,1000000
2025-04-09T21:50:00.000+0000,1020142.1725368004,679851.5439999998,1002859.8306715912,1010046.8989351988,840310.2159999987,1000000,1000000
2025-04-09T22:00:00.000+0000,1019037.5719248,679851.5439999998,1003946.4247229404,1009495.9250671989,840310.2159999987,1000000,1000000
2025-04-09T22:10:00.000+0000,1018006.6113535992,679851.5439999998,1006178.649935358,1008981.682790399,840310.2159999987,1000000,1000000
2025-04-09T22:20:00.000+0000,1017270.2109456,679851.5439999998,1006561.0641973367,1008614.3668783986,840310.2159999987,1000000,1000000
2025-04-09T22:30:00.000+0000,1015061.0097216002,679851.5439999998,1005558.16760293,1007512.4191423988,840310.2159999987,1000000,1000000
2025-04-09T22:40:00.000+0000,1011084.4475183995,679851.5439999998,1003155.0319279785,1005528.9132175989,840310.2159999987,1000000,1000000
2025-04-09T22:50:00.000+0000,1011158.0875591999,679851.5439999998,1002741.8810832361,1005565.6448087987,840310.2159999987,1000000,1000000
2025-04-09T23:00:00.000+0000,1011968.128008,679851.5439999998,1001806.4892151926,1005969.6923119987,840310.2159999987,1000000,1000000
2025-04-09T23:10:00.000+0000,1014692.8095176008,679851.5439999998,998620.7994669571,1007328.7611863988,840310.2159999987,1000000,1000000
2025-04-09T23:20:00.000+0000,1013220.0087015999,679851.5439999998,997526.0696683743,1006594.129362399,840310.2159999987,1000000,1000000
2025-04-09T23:30:00.000+0000,1012409.9682528002,679851.5439999998,998747.3999560366,1006190.0818591986,840310.2159999987,1000000,1000000
2025-04-09T23:40:00.000+0000,1011158.0875591999,679851.5439999998,999823.5486167683,1005565.6448087987,840310.2159999987,1000000,1000000
2025-04-09T23:50:00.000+0000,1012483.6082936001,679851.5439999998,999495.5521234813,1006226.8134503991,840310.2159999987,1000000,1000000
2025-04-10T00:00:00.000+0000,1014250.9692728001,679851.5439999998,997766.9826658638,1007108.3716391989,840310.2159999987,1000000,1000000
2025-04-10T00:10:00.000+0000,1017564.7711088002,679851.5439999998,996015.1335148944,1008761.2932431991,840310.2159999987,1000000,1000000
2025-04-10T00:20:00.000+0000,1016239.2503744,679851.5439999998,994806.4886865162,1008100.1246015988,840310.2159999987,1000000,1000000
2025-04-10T00:30:00.000+0000,1020436.7326999982,679851.5439999998,990002.7153469364,1010193.825299998,840310.2159999987,1000000,1000000
2025-04-10T00:40:00.000+0000,1027653.4566983997,679851.5439999998,986397.4428058661,1013793.5212375987,840310.2159999987,1000000,1000000
2025-04-10T00:50:00.000+0000,1025002.4152295995,679851.5439999998,986718.2852584433,1012471.1839543987,840310.2159999987,1000000,1000000
2025-04-10T01:00:00.000+0000,1024707.8550664007,679851.5439999998,990893.6372978701,1012324.2575895992,840310.2159999987,1000000,1000000
2025-04-10T01:10:00.000+0000,1024928.7751888002,679851.5439999998,990140.5144020346,1012434.4523631987,840310.2159999987,1000000,1000000
2025-04-10T01:20:00.000+0000,1026107.0158415986,679851.5439999998,988250.4656172215,1013022.1578223982,840310.2159999987,1000000,1000000
2025-04-10T01:30:00.000+0000,1027432.5365759993,679851.5439999998,984984.148656148,1013683.326463999,840310.2159999987,1000000,1000000
2025-04-10T01:40:00.000+0000,1028905.3373919992,679851.5439999998,987173.6829143998,1014417.9582879988,840310.2159999987,1000000,1000000
2025-04-10T01:50:00.000+0000,1028684.4172695999,679851.5439999998,987347.0028014458,1014307.7635143988,840310.2159999987,1000000,1000000
2025-04-10T02:00:00.000+0000,1028978.9774328003,679851.5439999998,986424.8325664676,1014454.6898791982,840310.2159999987,1000000,1000000
2025-04-10T02:10:00.000+0000,1025886.0957191994,679851.5439999998,990046.3087849237,1012911.9630487991,840310.2159999987,1000000,1000000
2025-04-10T02:20:00.000+0000,1022572.2938831995,679851.5439999998,990561.5546610868,1011259.0414447988,840310.2159999987,1000000,1000000
2025-04-10T02:30:00.000+0000,1023603.2544543993,679851.5439999998,988799.1007080787,1011773.2837215988,840310.2159999987,1000000,1000000
2025-04-10T02:40:00.000+0000,1025076.0552703992,679851.5439999998,986933.768017262,1012507.9155455986,840310.2159999987,1000000,1000000
2025-04-10T02:50:00.000+0000,1025149.6953111991,679851.5439999998,986082.2815081996,1012544.6471367988,840310.2159999987,1000000,1000000
2025-04-10T03:00:00.000+0000,1025738.8156375997,679851.5439999998,983530.7110721006,1012838.4998663987,840310.2159999987,1000000,1000000
2025-04-10T03:10:00.000+0000,1029126.2575143995,679851.5439999998,973732.6645113529,1014528.1530615988,840310.2159999987,1000000,1000000
2025-04-10T03:20:00.000+0000,1033839.2201256002,679851.5439999998,972604.3038633646,1016878.9748983986,840310.2159999987,1000000,1000000
2025-04-10T03:30:00.000+0000,1033250.099799199,679851.5439999998,971608.9870609306,1016585.1221687983,840310.2159999987,1000000,1000000
2025-04-10T03:40:00.000+0000,1034060.1402479992,679851.5439999998,974498.0383072924,1016989.1696719987,840310.2159999987,1000000,1000000
2025-04-10T03:50:00.000+0000,1033471.0199216,679851.5439999998,974612.4711840254,1016695.3169423988,840310.2159999987,1000000,1000000
2025-04-10T04:00:00.000+0000,1034060.1402479992,679851.5439999998,975829.1340665785,1016989.1696719987,840310.2159999987,1000000,1000000
2025-04-10T04:10:00.000+0000,1032366.4193095998,679851.5439999998,975251.6663575908,1016144.3430743983,840310.2159999987,1000000,1000000
2025-04-10T04:20:00.000+0000,1034722.900615199,679851.5439999998,974376.0709007615,1017319.7539927983,840310.2159999987,1000000,1000000
2025-04-10T04:30:00.000+0000,1038257.6225735999,679851.5439999998,973431.5467997282,1019082.8703703987,840310.2159999987,1000000,1000000
2025-04-10T04:40:00.000+0000,1035974.7813087995,679851.5439999998,976923.5788463977,1017944.1910431985,840310.2159999987,1000000,1000000
2025-04-10T04:50:00.000+0000,1031777.2989831992,679851.5439999998,978498.4966730418,1015850.4903447985,840310.2159999987,1000000,1000000
2025-04-10T05:00:00.000+0000,1031777.2989831992,679851.5439999998,978137.1198659617,1015850.4903447985,840310.2159999987,1000000,1000000
2025-04-10T05:10:00.000+0000,1023382.3343320002,679851.5439999998,979532.5195260532,1011663.0889479988,840310.2159999987,1000000,1000000
2025-04-10T05:20:00.000+0000,1019626.6922512001,679851.5439999998,980150.5144710212,1009789.7777967991,840310.2159999987,1000000,1000000
2025-04-10T05:30:00.000+0000,1021614.9733528002,679851.5439999998,980576.6664781964,1010781.5307591987,840310.2159999987,1000000,1000000
2025-04-10T05:40:00.000+0000,1021983.1735567997,679851.5439999998,979869.8323997792,1010965.1887151988,840310.2159999987,1000000,1000000
2025-04-10T05:50:00.000+0000,1024781.4951071995,679851.5439999998,979240.9367606214,1012360.9891807988,840310.2159999987,1000000,1000000
2025-04-10T06:00:00.000+0000,1025149.6953111991,679851.5439999998,980698.3299701773,1012544.6471367988,840310.2159999987,1000000,1000000
2025-04-10T06:10:00.000+0000,1025223.3353520002,679851.5439999998,982663.829718238,1012581.3787279988,840310.2159999987,1000000,1000000
2025-04-10T06:20:00.000+0000,1025223.3353520002,679851.5439999998,980670.5807225958,1012581.3787279988,840310.2159999987,1000000,1000000
2025-04-10T06:30:00.000+0000,1026401.5760047997,679851.5439999998,978809.8391087321,1013169.0841871989,840310.2159999987,1000000,1000000
2025-04-10T06:40:00.000+0000,1029199.8975551992,679851.5439999998,977613.1485587731,1014564.8846527986,840310.2159999987,1000000,1000000
2025-04-10T06:50:00.000+0000,1029126.2575143995,679851.5439999998,978827.8724599273,1014528.1530615988,840310.2159999987,1000000,1000000
2025-04-10T07:00:00.000+0000,1029641.7378000002,679851.5439999998,979128.7678776891,1014785.2741999986,840310.2159999987,1000000,1000000
2025-04-10T07:10:00.000+0000,1029568.0977591996,679851.5439999998,978437.8114533003,1014748.5426087982,840310.2159999987,1000000,1000000
2025-04-10T07:20:00.000+0000,1029347.1776368001,679851.5439999998,976308.0376265857,1014638.3478351989,840310.2159999987,1000000,1000000
2025-04-10T07:30:00.000+0000,1030893.6184935994,679851.5439999998,966736.6194691713,1015409.7112503985,840310.2159999987,1000000,1000000
2025-04-10T07:40:00.000+0000,1028831.6973511996,679851.5439999998,967914.358298525,1014381.2266967986,840310.2159999987,1000000,1000000
2025-04-10T07:50:00.000+0000,1028905.3373919992,679851.5439999998,969951.372246163,1014417.9582879988,840310.2159999987,1000000,1000000
2025-04-10T08:00:00.000+0000,1027579.8166575988,679851.5439999998,968554.6858287805,1013756.7896463983,840310.2159999987,1000000,1000000
2025-04-10T08:10:00.000+0000,1027432.5365759993,679851.5439999998,969603.2532518872,1013683.326463999,840310.2159999987,1000000,1000000
2025-04-10T08:20:00.000+0000,1030451.7782487993,679851.5439999998,968727.4471587201,1015189.3217031988,840310.2159999987,1000000,1000000
2025-04-10T08:30:00.000+0000,1032587.3394320004,679851.5439999998,965994.777662249,1016254.5378479988,840310.2159999987,1000000,1000000
2025-04-10T08:40:00.000+0000,1033544.6599624,679851.5439999998,966633.076755366,1016732.0485335992,840310.2159999987,1000000,1000000
2025-04-10T08:50:00.000+0000,1034281.0603703996,679851.5439999998,967959.5809617388,1017099.3644455986,840310.2159999987,1000000,1000000
2025-04-10T09:00:00.000+0000,1034428.340452,679851.5439999998,966270.6388680792,1017172.8276279988,840310.2159999987,1000000,1000000
2025-04-10T09:10:00.000+0000,1033765.5800847998,679851.5439999998,966370.0545604368,1016842.2433071989,840310.2159999987,1000000,1000000
2025-04-10T09:20:00.000+0000,1033471.0199216,679851.5439999998,970368.7539924846,1016695.3169423988,840310.2159999987,1000000,1000000
2025-04-10T09:30:00.000+0000,1031409.0987792001,679851.5439999998,971028.7241093912,1015666.8323887989,840310.2159999987,1000000,1000000
2025-04-10T09:40:00.000+0000,1030819.9784528003,679851.5439999998,970571.9562594184,1015372.979659199,840310.2159999987,1000000,1000000
2025-04-10T09:50:00.000+0000,1029715.3778407997,679851.5439999998,972511.3045179825,1014822.0057911988,840310.2159999987,1000000,1000000
2025-04-10T10:00:00.000+0000,1031040.8985751999,679851.5439999998,972428.6295892417,1015483.1744327989,840310.2159999987,1000000,1000000
2025-04-10T10:10:00.000+0000,1031924.5790647997,679851.5439999998,969946.2024815939,1015923.9535271986,840310.2159999987,1000000,1000000
2025-04-10T10:20:00.000+0000,1033691.9400440007,679851.5439999998,968313.8465462675,1016805.5117159992,840310.2159999987,1000000,1000000
2025-04-10T10:30:00.000+0000,1031335.4587383997,679851.5439999998,968567.7262007134,1015630.1007975985,840310.2159999987,1000000,1000000
2025-04-10T10:40:00.000+0000,1030599.0583304001,679851.5439999998,966326.4752976983,1015262.7848855988,840310.2159999987,1000000,1000000
2025-04-10T10:50:00.000+0000,1030746.3384119992,679851.5439999998,967268.606268161,1015336.2480679986,840310.2159999987,1000000,1000000
2025-04-10T11:00:00.000+0000,1033397.3798808001,679851.5439999998,967667.537051113,1016658.585351199,840310.2159999987,1000000,1000000
2025-04-10T11:10:00.000+0000,1035164.7408599984,679851.5439999998,963781.1085349044,1017540.1435399979,840310.2159999987,1000000,1000000
2025-04-10T11:20:00.000+0000,1037153.0219616,679851.5439999998,965025.5511974059,1018531.896502399,840310.2159999987,1000000,1000000
2025-04-10T11:30:00.000+0000,1036048.4213495995,679851.5439999998,965244.8988068597,1017980.922634399,840310.2159999987,1000000,1000000
2025-04-10T11:40:00.000+0000,1036048.4213495995,679851.5439999998,968074.282873141,1017980.922634399,840310.2159999987,1000000,1000000
2025-04-10T11:50:00.000+0000,1035164.7408599984,679851.5439999998,966651.3802379766,1017540.1435399979,840310.2159999987,1000000,1000000
2025-04-10T12:00:00.000+0000,1033765.5800847998,679851.5439999998,965281.4861790395,1016842.2433071989,840310.2159999987,1000000,1000000
2025-04-10T12:10:00.000+0000,1030746.3384119992,679851.5439999998,966782.1545130158,1015336.2480679986,840310.2159999987,1000000,1000000
2025-04-10T12:20:00.000+0000,1029273.5375959997,679851.5439999998,968660.9626699411,1014601.6162439985,840310.2159999987,1000000,1000000
2025-04-10T12:30:00.000+0000,1025591.5355559993,679851.5439999998,973034.4800230999,1012765.0366839985,840310.2159999987,1000000,1000000
2025-04-10T12:40:00.000+0000,1030157.2180855998,679851.5439999998,965434.6341016141,1015042.3953383984,840310.2159999987,1000000,1000000
2025-04-10T12:50:00.000+0000,1033397.3798808001,679851.5439999998,962349.935803473,1016658.585351199,840310.2159999987,1000000,1000000
