date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-06T18:00:00.000+0000,1000026.70200208,999696.469,999999.9999999999
2025-02-06T18:10:00.000+0000,1000026.6384529601,999696.469,999999.9999999999
2025-02-06T18:20:00.000+0000,1000026.03473632,999696.469,999999.9999999999
2025-02-06T18:30:00.000+0000,1000026.0506236,999696.469,999999.9999999999
2025-02-06T18:40:00.000+0000,1000027.6393516001,999696.469,999999.9999999999
2025-02-06T18:50:00.000+0000,1000028.0365336001,999696.469,999999.9999999999
2025-02-06T19:00:00.000+0000,1000029.32340328,999696.469,999999.9999999999
2025-02-06T19:10:00.000+0000,1000027.2898314401,999696.469,999999.9999999999
2025-02-06T19:20:00.000+0000,1000027.3057187201,999696.469,999999.9999999999
2025-02-06T19:30:00.000+0000,1000029.704698,999696.469,999999.9999999999
2025-02-06T19:40:00.000+0000,1000031.4999606401,999696.469,999999.9999999999
2025-02-06T19:50:00.000+0000,1000033.0092522401,999696.469,999999.9999999999
2025-02-06T20:00:00.000+0000,1000028.513152,999696.469,999999.9999999999
2025-02-06T20:10:00.000+0000,1000027.6234643201,999696.469,999999.9999999999
2025-02-06T20:20:00.000+0000,1000027.76644984,999696.469,999999.9999999999
2025-02-06T20:30:00.000+0000,1000027.76644984,999696.469,999999.9999999999
2025-02-06T20:40:00.000+0000,1000027.17862048,999696.469,999999.9999999999
2025-02-06T20:50:00.000+0000,1000027.4010424,999696.469,999999.9999999999
2025-02-06T21:00:00.000+0000,1000028.81501032,999696.469,999999.9999999999
2025-02-06T21:10:00.000+0000,1000028.9897704,999696.469,999999.9999999999
2025-02-06T21:20:00.000+0000,1000031.42052424,999696.469,999999.9999999999
2025-02-06T21:30:00.000+0000,1000030.8485821601,999696.469,999999.9999999999
2025-02-06T21:40:00.000+0000,1000029.35517784,999696.469,999999.9999999999
2025-02-06T21:50:00.000+0000,1000028.3225046401,999696.469,999999.9999999999
2025-02-06T22:00:00.000+0000,1000028.60847568,999696.469,999999.9999999999
2025-02-06T22:10:00.000+0000,1000030.00655632,999696.469,999999.9999999999
2025-02-06T22:20:00.000+0000,1000030.4672874401,999696.469,999999.9999999999
2025-02-06T22:30:00.000+0000,1000030.4831747201,999696.469,999999.9999999999
2025-02-06T22:40:00.000+0000,1000029.87945808,999696.469,999999.9999999999
2025-02-06T22:50:00.000+0000,1000027.90943536,999696.469,999999.9999999999
2025-02-06T23:00:00.000+0000,1000027.52814064,999696.469,999999.9999999999
2025-02-06T23:10:00.000+0000,1000028.52903928,999696.469,999999.9999999999
2025-02-06T23:20:00.000+0000,1000029.84768352,999696.469,999999.9999999999
2025-02-06T23:30:00.000+0000,1000032.6438448001,999696.469,999999.9999999999
2025-02-06T23:40:00.000+0000,1000033.18401232,999696.469,999999.9999999999
2025-02-06T23:50:00.000+0000,1000031.08689136,999696.469,999999.9999999999
2025-02-07T00:00:00.000+0000,1000027.5599152,999696.469,999999.9999999999
2025-02-07T00:10:00.000+0000,1000027.89354808,999696.469,999999.9999999999
2025-02-07T00:20:00.000+0000,1000023.25446232,999696.469,999999.9999999999
2025-02-07T00:30:00.000+0000,1000024.8114157601,999696.469,999999.9999999999
2025-02-07T00:40:00.000+0000,1000027.03563496,999696.469,999999.9999999999
2025-02-07T00:50:00.000+0000,1000028.94210856,999696.469,999999.9999999999
2025-02-07T01:00:00.000+0000,1000026.9403112801,999696.469,999999.9999999999
2025-02-07T01:10:00.000+0000,1000025.95529992,999696.469,999999.9999999999
2025-02-07T01:20:00.000+0000,1000026.5590165601,999696.469,999999.9999999999
2025-02-07T01:30:00.000+0000,1000026.67022752,999696.469,999999.9999999999
2025-02-07T01:40:00.000+0000,1000026.9561985601,999696.469,999999.9999999999
2025-02-07T01:50:00.000+0000,1000022.84139304,999696.469,999999.9999999999
2025-02-07T02:00:00.000+0000,1000023.8264044,999696.469,999999.9999999999
2025-02-07T02:10:00.000+0000,1000024.4460083201,999696.469,999999.9999999999
2025-02-07T02:20:00.000+0000,1000023.6993061601,999696.469,999999.9999999999
2025-02-07T02:30:00.000+0000,1000023.22268776,999696.469,999999.9999999999
2025-02-07T02:40:00.000+0000,1000024.58899384,999696.469,999999.9999999999
2025-02-07T02:50:00.000+0000,1000023.9058408,999696.469,999999.9999999999
2025-02-07T03:00:00.000+0000,1000022.6348584001,999696.469,999999.9999999999
2025-02-07T03:10:00.000+0000,1000022.84139304,999696.469,999999.9999999999
2025-02-07T03:20:00.000+0000,1000024.541332,999696.469,999999.9999999999
2025-02-07T03:30:00.000+0000,1000026.5272420001,999696.469,999999.9999999999
2025-02-07T03:40:00.000+0000,1000027.03563496,999696.469,999999.9999999999
2025-02-07T03:50:00.000+0000,1000026.4478056,999696.469,999999.9999999999
2025-02-07T04:00:00.000+0000,1000024.55721928,999696.469,999999.9999999999
2025-02-07T04:10:00.000+0000,1000024.8114157601,999696.469,999999.9999999999
2025-02-07T04:20:00.000+0000,1000024.90673944,999696.469,999999.9999999999
2025-02-07T04:30:00.000+0000,1000023.55632064,999696.469,999999.9999999999
2025-02-07T04:40:00.000+0000,1000024.7796412001,999696.469,999999.9999999999
2025-02-07T04:50:00.000+0000,1000026.2094964001,999696.469,999999.9999999999
2025-02-07T05:00:00.000+0000,1000026.41603104,999696.469,999999.9999999999
2025-02-07T05:10:00.000+0000,1000027.6870134401,999696.469,999999.9999999999
2025-02-07T05:20:00.000+0000,1000028.52903928,999696.469,999999.9999999999
2025-02-07T05:30:00.000+0000,1000027.3057187201,999696.469,999999.9999999999
2025-02-07T05:40:00.000+0000,1000027.44870424,999696.469,999999.9999999999
2025-02-07T05:50:00.000+0000,1000027.718788,999696.469,999999.9999999999
2025-02-07T06:00:00.000+0000,1000028.4337156,999696.469,999999.9999999999
2025-02-07T06:10:00.000+0000,1000027.9888717601,999696.469,999999.9999999999
2025-02-07T06:20:00.000+0000,1000028.7196866401,999696.469,999999.9999999999
2025-02-07T06:30:00.000+0000,1000030.5308365601,999696.469,999999.9999999999
2025-02-07T06:40:00.000+0000,1000029.8317962401,999696.469,999999.9999999999
2025-02-07T06:50:00.000+0000,1000028.92622128,999696.469,999999.9999999999
2025-02-07T07:00:00.000+0000,1000027.82999896,999696.469,999999.9999999999
2025-02-07T07:10:00.000+0000,1000025.8917508001,999696.469,999999.9999999999
2025-02-07T07:20:00.000+0000,1000025.98707448,999696.469,999999.9999999999
2025-02-07T07:30:00.000+0000,1000025.6534416,999696.469,999999.9999999999
2025-02-07T07:40:00.000+0000,1000025.8599762401,999696.469,999999.9999999999
2025-02-07T07:50:00.000+0000,1000026.73377664,999696.469,999999.9999999999
2025-02-07T08:00:00.000+0000,1000024.8273030401,999696.469,999999.9999999999
2025-02-07T08:10:00.000+0000,1000023.9058408,999696.469,999999.9999999999
2025-02-07T08:20:00.000+0000,1000023.88995352,999696.469,999999.9999999999
2025-02-07T08:30:00.000+0000,1000023.0479276801,999696.469,999999.9999999999
2025-02-07T08:40:00.000+0000,1000023.4133351201,999696.469,999999.9999999999
2025-02-07T08:50:00.000+0000,1000024.4301210401,999696.469,999999.9999999999
2025-02-07T09:00:00.000+0000,1000023.8105171201,999696.469,999999.9999999999
2025-02-07T09:10:00.000+0000,1000023.60398248,999696.469,999999.9999999999
2025-02-07T09:20:00.000+0000,1000023.20680048,999696.469,999999.9999999999
2025-02-07T09:30:00.000+0000,1000023.30212416,999696.469,999999.9999999999
2025-02-07T09:40:00.000+0000,1000022.82550576,999696.469,999999.9999999999
2025-02-07T09:50:00.000+0000,1000022.44421104,999696.469,999999.9999999999
2025-02-07T10:00:00.000+0000,1000021.6180724801,999696.469,999999.9999999999
2025-02-07T10:10:00.000+0000,1000023.12736408,999696.469,999999.9999999999
2025-02-07T10:20:00.000+0000,1000022.04702904,999696.469,999999.9999999999
2025-02-07T10:30:00.000+0000,1000020.6489484,999696.469,999999.9999999999
2025-02-07T10:40:00.000+0000,1000021.34798872,999696.469,999999.9999999999
2025-02-07T10:50:00.000+0000,1000020.8554830401,999696.469,999999.9999999999
2025-02-07T11:00:00.000+0000,1000021.15734136,999696.469,999999.9999999999
2025-02-07T11:10:00.000+0000,1000020.4900756,999696.469,999999.9999999999
2025-02-07T11:20:00.000+0000,1000020.5377374401,999696.469,999999.9999999999
2025-02-07T11:30:00.000+0000,1000021.8404944,999696.469,999999.9999999999
2025-02-07T11:40:00.000+0000,1000021.4433124,999696.469,999999.9999999999
2025-02-07T11:50:00.000+0000,1000020.8872576001,999696.469,999999.9999999999
2025-02-07T12:00:00.000+0000,1000020.8078212,999696.469,999999.9999999999
2025-02-07T12:10:00.000+0000,1000022.3171128001,999696.469,999999.9999999999
2025-02-07T12:20:00.000+0000,1000022.0788036,999696.469,999999.9999999999
2025-02-07T12:30:00.000+0000,1000021.18911592,999696.469,999999.9999999999
2025-02-07T12:40:00.000+0000,1000018.32940552,999696.469,999999.9999999999
2025-02-07T12:50:00.000+0000,1000019.28264232,999696.469,999999.9999999999
2025-02-07T13:00:00.000+0000,1000021.17322864,999696.469,999999.9999999999
2025-02-07T13:10:00.000+0000,1000022.2376764,999696.469,999999.9999999999
2025-02-07T13:20:00.000+0000,1000022.42832376,999696.469,999999.9999999999
2025-02-07T13:30:00.000+0000,1000020.8078212,999696.469,999999.9999999999
2025-02-07T13:40:00.000+0000,1000017.3761687201,999696.469,999999.9999999999
2025-02-07T13:50:00.000+0000,1000014.4529092,999696.469,999999.9999999999
2025-02-07T14:00:00.000+0000,1000014.00806536,999696.469,999999.9999999999
2025-02-07T14:10:00.000+0000,1000015.406146,999696.469,999999.9999999999
2025-02-07T14:20:00.000+0000,1000014.7706548,999696.469,999999.9999999999
2025-02-07T14:30:00.000+0000,1000017.0266485601,999696.469,999999.9999999999
2025-02-07T14:40:00.000+0000,1000016.7565648,999696.469,999999.9999999999
2025-02-07T14:50:00.000+0000,1000014.1510508801,999696.469,999999.9999999999
2025-02-07T15:00:00.000+0000,1000017.3126196001,999696.469,999999.9999999999
2025-02-07T15:10:00.000+0000,1000019.377966,999696.469,999999.9999999999
2025-02-07T15:20:00.000+0000,1000022.952604,999696.469,999999.9999999999
2025-02-07T15:30:00.000+0000,1000022.3171128001,999696.469,999999.9999999999
2025-02-07T15:40:00.000+0000,1000022.20590184,999696.469,999999.9999999999
2025-02-07T15:50:00.000+0000,1000021.6021852001,999696.469,999999.9999999999
2025-02-07T16:00:00.000+0000,1000025.8599762401,999696.469,999999.9999999999
2025-02-07T16:10:00.000+0000,1000023.7310807201,999696.469,999999.9999999999
2025-02-07T16:20:00.000+0000,1000023.3656732801,999696.469,999999.9999999999
2025-02-07T16:30:00.000+0000,1000023.61986976,999696.469,999999.9999999999
2025-02-07T16:40:00.000+0000,1000023.3974478401,999696.469,999999.9999999999
2025-02-07T16:50:00.000+0000,1000024.0806008801,999696.469,999999.9999999999
2025-02-07T17:00:00.000+0000,1000025.335696,999696.469,999999.9999999999
2025-02-07T17:10:00.000+0000,1000026.2094964001,999696.469,999999.9999999999
2025-02-07T17:20:00.000+0000,1000027.7982244,999696.469,999999.9999999999
2025-02-07T17:30:00.000+0000,1000026.2253836801,999696.469,999999.9999999999
2025-02-07T17:40:00.000+0000,1000026.13006,999696.469,999999.9999999999
2025-02-07T17:50:00.000+0000,1000026.0506236,999696.469,999999.9999999999
2025-02-07T18:00:00.000+0000,1000025.0179504,999696.469,999999.9999999999
2025-02-07T18:10:00.000+0000,1000025.8123144,999696.469,999999.9999999999
2025-02-07T18:20:00.000+0000,1000025.63755432,999696.469,999999.9999999999
2025-02-07T18:30:00.000+0000,1000025.0973868,999696.469,999999.9999999999
2025-02-07T18:40:00.000+0000,1000025.36747056,999696.469,999999.9999999999
2025-02-07T18:50:00.000+0000,1000026.2730455201,999696.469,999999.9999999999
2025-02-07T19:00:00.000+0000,1000026.67022752,999696.469,999999.9999999999
2025-02-07T19:10:00.000+0000,1000027.3216060001,999696.469,999999.9999999999
2025-02-07T19:20:00.000+0000,1000028.1954064,999696.469,999999.9999999999
2025-02-07T19:30:00.000+0000,1000028.4178283201,999696.469,999999.9999999999
2025-02-07T19:40:00.000+0000,1000029.32340328,999696.469,999999.9999999999
2025-02-07T19:50:00.000+0000,1000029.32340328,999696.469,999999.9999999999
2025-02-07T20:00:00.000+0000,1000031.40463696,999696.469,999999.9999999999
2025-02-07T20:10:00.000+0000,1000032.1672264,999696.469,999999.9999999999
2025-02-07T20:20:00.000+0000,1000032.70739392,999696.469,999999.9999999999
2025-02-07T20:30:00.000+0000,1000036.9334104001,999696.469,999999.9999999999
2025-02-07T20:40:00.000+0000,1000038.41092744,999696.469,999999.9999999999
2025-02-07T20:50:00.000+0000,1000040.7940194401,999696.469,999999.9999999999
2025-02-07T21:00:00.000+0000,1000038.49036384,999696.469,999999.9999999999
2025-02-07T21:10:00.000+0000,1000037.9819708801,999696.469,999999.9999999999
2025-02-07T21:20:00.000+0000,1000039.26884056,999696.469,999999.9999999999
2025-02-07T21:30:00.000+0000,1000039.20529144,999696.469,999999.9999999999
2025-02-07T21:40:00.000+0000,1000040.3491756,999696.469,999999.9999999999
2025-02-07T21:50:00.000+0000,1000040.8257940001,999696.469,999999.9999999999
2025-02-07T22:00:00.000+0000,1000041.4612852001,999696.469,999999.9999999999
2025-02-07T22:10:00.000+0000,1000043.54251888,999696.469,999999.9999999999
2025-02-07T22:20:00.000+0000,1000044.400432,999696.469,999999.9999999999
2025-02-07T22:30:00.000+0000,1000044.05091184,999696.469,999999.9999999999
2025-02-07T22:40:00.000+0000,1000043.47896976,999696.469,999999.9999999999
2025-02-07T22:50:00.000+0000,1000042.5416202401,999696.469,999999.9999999999
2025-02-07T23:00:00.000+0000,1000042.1921000801,999696.469,999999.9999999999
2025-02-07T23:10:00.000+0000,1000041.04821592,999696.469,999999.9999999999
2025-02-07T23:20:00.000+0000,1000041.58838344,999696.469,999999.9999999999
2025-02-07T23:30:00.000+0000,1000040.3650628801,999696.469,999999.9999999999
2025-02-07T23:40:00.000+0000,1000039.634248,999696.469,999999.9999999999
2025-02-07T23:50:00.000+0000,1000039.22117872,999696.469,999999.9999999999
2025-02-08T00:00:00.000+0000,1000040.2697392,999696.469,999999.9999999999
2025-02-08T00:10:00.000+0000,1000039.28472784,999696.469,999999.9999999999
2025-02-08T00:20:00.000+0000,1000037.8866472001,999696.469,999999.9999999999
2025-02-08T00:30:00.000+0000,1000038.14084368,999696.469,999999.9999999999
2025-02-08T00:40:00.000+0000,1000037.39414152,999696.469,999999.9999999999
2025-02-08T00:50:00.000+0000,1000038.01374544,999696.469,999999.9999999999
2025-02-08T01:00:00.000+0000,1000038.3314910401,999696.469,999999.9999999999
2025-02-08T01:10:00.000+0000,1000038.6651239201,999696.469,999999.9999999999
2025-02-08T01:20:00.000+0000,1000038.9828695201,999696.469,999999.9999999999
2025-02-08T01:30:00.000+0000,1000039.18940416,999696.469,999999.9999999999
2025-02-08T01:40:00.000+0000,1000039.6819098401,999696.469,999999.9999999999
2025-02-08T01:50:00.000+0000,1000040.95289224,999696.469,999999.9999999999
2025-02-08T02:00:00.000+0000,1000041.4612852001,999696.469,999999.9999999999
2025-02-08T02:10:00.000+0000,1000041.0641032,999696.469,999999.9999999999
2025-02-08T02:20:00.000+0000,1000040.33328832,999696.469,999999.9999999999
2025-02-08T02:30:00.000+0000,1000040.4603865601,999696.469,999999.9999999999
2025-02-08T02:40:00.000+0000,1000041.65193256,999696.469,999999.9999999999
2025-02-08T02:50:00.000+0000,1000040.4762738401,999696.469,999999.9999999999
2025-02-08T03:00:00.000+0000,1000038.9193204,999696.469,999999.9999999999
2025-02-08T03:10:00.000+0000,1000039.10996776,999696.469,999999.9999999999
2025-02-08T03:20:00.000+0000,1000040.5874848,999696.469,999999.9999999999
2025-02-08T03:30:00.000+0000,1000040.95289224,999696.469,999999.9999999999
2025-02-08T03:40:00.000+0000,1000041.5407216001,999696.469,999999.9999999999
2025-02-08T03:50:00.000+0000,1000041.4930597601,999696.469,999999.9999999999
2025-02-08T04:00:00.000+0000,1000041.04821592,999696.469,999999.9999999999
2025-02-08T04:10:00.000+0000,1000041.6995944,999696.469,999999.9999999999
2025-02-08T04:20:00.000+0000,1000042.1762128001,999696.469,999999.9999999999
2025-02-08T04:30:00.000+0000,1000042.44629656,999696.469,999999.9999999999
2025-02-08T04:40:00.000+0000,1000042.66871848,999696.469,999999.9999999999
2025-02-08T04:50:00.000+0000,1000042.66871848,999696.469,999999.9999999999
2025-02-08T05:00:00.000+0000,1000042.9070276801,999696.469,999999.9999999999
2025-02-08T05:10:00.000+0000,1000043.73316624,999696.469,999999.9999999999
2025-02-08T05:20:00.000+0000,1000043.6696171201,999696.469,999999.9999999999
2025-02-08T05:30:00.000+0000,1000043.6060680001,999696.469,999999.9999999999
2025-02-08T05:40:00.000+0000,1000042.2397619201,999696.469,999999.9999999999
2025-02-08T05:50:00.000+0000,1000042.1921000801,999696.469,999999.9999999999
2025-02-08T06:00:00.000+0000,1000042.08088912,999696.469,999999.9999999999
2025-02-08T06:10:00.000+0000,1000039.3800515201,999696.469,999999.9999999999
2025-02-08T06:20:00.000+0000,1000039.4753752,999696.469,999999.9999999999
2025-02-08T06:30:00.000+0000,1000039.4118260801,999696.469,999999.9999999999
2025-02-08T06:40:00.000+0000,1000039.3482769601,999696.469,999999.9999999999
2025-02-08T06:50:00.000+0000,1000039.7931208,999696.469,999999.9999999999
2025-02-08T07:00:00.000+0000,1000039.4753752,999696.469,999999.9999999999
2025-02-08T07:10:00.000+0000,1000040.3491756,999696.469,999999.9999999999
2025-02-08T07:20:00.000+0000,1000039.17351688,999696.469,999999.9999999999
2025-02-08T07:30:00.000+0000,1000033.53353248,999696.469,999999.9999999999
2025-02-08T07:40:00.000+0000,1000033.40643424,999696.469,999999.9999999999
2025-02-08T07:50:00.000+0000,1000033.6765180001,999696.469,999999.9999999999
2025-02-08T08:00:00.000+0000,1000032.6438448001,999696.469,999999.9999999999
2025-02-08T08:10:00.000+0000,1000033.54941976,999696.469,999999.9999999999
2025-02-08T08:20:00.000+0000,1000032.83449216,999696.469,999999.9999999999
2025-02-08T08:30:00.000+0000,1000032.7232812,999696.469,999999.9999999999
2025-02-08T08:40:00.000+0000,1000033.1998996,999696.469,999999.9999999999
2025-02-08T08:50:00.000+0000,1000034.85217672,999696.469,999999.9999999999
2025-02-08T09:00:00.000+0000,1000034.6297548,999696.469,999999.9999999999
2025-02-08T09:10:00.000+0000,1000034.0260381601,999696.469,999999.9999999999
2025-02-08T09:20:00.000+0000,1000033.1998996,999696.469,999999.9999999999
2025-02-08T09:30:00.000+0000,1000033.77184168,999696.469,999999.9999999999
2025-02-08T09:40:00.000+0000,1000033.48587064,999696.469,999999.9999999999
2025-02-08T09:50:00.000+0000,1000030.8644694401,999696.469,999999.9999999999
2025-02-08T10:00:00.000+0000,1000029.8317962401,999696.469,999999.9999999999
2025-02-08T10:10:00.000+0000,1000030.5308365601,999696.469,999999.9999999999
2025-02-08T10:20:00.000+0000,1000029.97478176,999696.469,999999.9999999999
2025-02-08T10:30:00.000+0000,1000031.5317352001,999696.469,999999.9999999999
2025-02-08T10:40:00.000+0000,1000030.8009203201,999696.469,999999.9999999999
2025-02-08T10:50:00.000+0000,1000032.05601544,999696.469,999999.9999999999
2025-02-08T11:00:00.000+0000,1000032.70739392,999696.469,999999.9999999999
2025-02-08T11:10:00.000+0000,1000033.1204632,999696.469,999999.9999999999
2025-02-08T11:20:00.000+0000,1000033.6447434401,999696.469,999999.9999999999
2025-02-08T11:30:00.000+0000,1000034.0578127201,999696.469,999999.9999999999
2025-02-08T11:40:00.000+0000,1000034.0737000001,999696.469,999999.9999999999
2025-02-08T11:50:00.000+0000,1000033.24756144,999696.469,999999.9999999999
2025-02-08T12:00:00.000+0000,1000032.9615904001,999696.469,999999.9999999999
2025-02-08T12:10:00.000+0000,1000034.13724912,999696.469,999999.9999999999
2025-02-08T12:20:00.000+0000,1000034.7250784801,999696.469,999999.9999999999
2025-02-08T12:30:00.000+0000,1000033.94660176,999696.469,999999.9999999999
2025-02-08T12:40:00.000+0000,1000033.5176452,999696.469,999999.9999999999
2025-02-08T12:50:00.000+0000,1000032.8027176,999696.469,999999.9999999999
2025-02-08T13:00:00.000+0000,1000031.75415712,999696.469,999999.9999999999
2025-02-08T13:10:00.000+0000,1000031.8971426401,999696.469,999999.9999999999
2025-02-08T13:20:00.000+0000,1000031.5635097601,999696.469,999999.9999999999
2025-02-08T13:30:00.000+0000,1000028.56081384,999696.469,999999.9999999999
2025-02-08T13:40:00.000+0000,1000029.0692068001,999696.469,999999.9999999999
2025-02-08T13:50:00.000+0000,1000029.8317962401,999696.469,999999.9999999999
2025-02-08T14:00:00.000+0000,1000030.37196376,999696.469,999999.9999999999
2025-02-08T14:10:00.000+0000,1000030.1336545601,999696.469,999999.9999999999
2025-02-08T14:20:00.000+0000,1000032.882154,999696.469,999999.9999999999
2025-02-08T14:30:00.000+0000,1000033.8353908,999696.469,999999.9999999999
2025-02-08T14:40:00.000+0000,1000033.15223776,999696.469,999999.9999999999
2025-02-08T14:50:00.000+0000,1000032.9298158401,999696.469,999999.9999999999
2025-02-08T15:00:00.000+0000,1000031.78593168,999696.469,999999.9999999999
2025-02-08T15:10:00.000+0000,1000032.3260992,999696.469,999999.9999999999
2025-02-08T15:20:00.000+0000,1000032.9615904001,999696.469,999999.9999999999
