date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-21T22:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T22:50:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-21T23:00:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-21T23:10:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-21T23:20:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-21T23:30:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-21T23:40:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-21T23:50:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T00:00:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T00:10:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T00:20:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T00:30:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T00:40:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T00:50:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T01:00:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T01:10:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T01:20:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T01:30:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T01:40:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T01:50:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T02:00:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T02:10:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T02:20:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T02:30:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T02:40:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T02:50:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T03:00:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T03:10:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T03:20:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T03:30:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T03:40:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T03:50:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T04:00:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T04:10:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T04:20:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T04:30:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T04:40:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T04:50:00.000+0000,999999.6547724,999568.4655,999999.9999999999
2025-02-22T05:00:00.000+0000,999999.6547724,999568.4655,999999.9999999999
