date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999778.0041451578,471836.44623312016,1003502.3138813172
2025-04-23T02:30:00.000+0000,1000160.7343907206,313869.8391781924,1003875.6474476242
2025-04-23T02:40:00.000+0000,1000023.3724413039,342630.91113533627,1005591.5400585057
2025-04-23T02:50:00.000+0000,999209.9080887359,400922.9660770793,1005001.3788103939
2025-04-23T03:00:00.000+0000,999187.7452207997,184335.64182787173,1002954.4463379972
2025-04-23T03:10:00.000+0000,1000443.5125141041,192092.08078860783,1001773.6422777674
2025-04-23T03:20:00.000+0000,998203.225042433,63.332727273052285,1002900.3456973399
2025-04-23T03:30:00.000+0000,994152.5946613457,2.8501308089019908,1003383.5160258932
2025-04-23T03:40:00.000+0000,982796.5025887222,17062.245429225735,1006169.1212304714
2025-04-23T03:50:00.000+0000,983843.5293566737,17062.245429225735,1006850.0512378318
2025-04-23T04:00:00.000+0000,984124.2238213136,17062.245429225735,1007206.9731060853
2025-04-23T04:10:00.000+0000,986566.6235971058,17062.245429225735,1005356.9161805816
2025-04-23T04:20:00.000+0000,993256.2793377057,17062.245429225735,1004010.6905097361
2025-04-23T04:30:00.000+0000,994469.8711469375,17062.245429225735,1005216.0106057512
2025-04-23T04:40:00.000+0000,992674.065611602,17062.245429225735,1008508.6115632453
2025-04-23T04:50:00.000+0000,990231.4866692577,17062.245429225735,1012691.6887749296
2025-04-23T05:00:00.000+0000,992305.3702740256,17062.245429225735,1013360.8406590195
2025-04-23T05:10:00.000+0000,991442.5173690175,17062.245429225735,1011903.8771857801
2025-04-23T05:20:00.000+0000,991767.3867754095,17062.245429225735,1012921.211315213
2025-04-23T05:30:00.000+0000,989041.8853422737,17062.245429225735,1013182.7417380251
2025-04-23T05:40:00.000+0000,990957.8057987379,17062.245429225735,1014489.915079261
2025-04-23T05:50:00.000+0000,995072.9769859693,17062.245429225735,1012729.7556078752
2025-04-23T06:00:00.000+0000,996399.6967803537,17062.245429225735,1011467.538794003
2025-04-23T06:10:00.000+0000,992176.9063074815,17062.245429225735,1014566.5119046606
2025-04-23T06:20:00.000+0000,990808.1150472179,17062.245429225735,1014358.9702007889
2025-04-23T06:30:00.000+0000,997666.472108706,17062.245429225735,1014329.1202589627
2025-04-23T06:40:00.000+0000,999738.5118297617,17062.245429225735,1013585.035802128
2025-04-23T06:50:00.000+0000,999185.1524017379,17062.245429225735,1011797.4828122703
2025-04-23T07:00:00.000+0000,999446.6337092096,17062.245429225735,1009474.5314364487
2025-04-23T07:10:00.000+0000,1000730.3715766652,17062.245429225735,1008967.1410245304
2025-04-23T07:20:00.000+0000,1003781.6314643859,17062.245429225735,1009418.1217348208
2025-04-23T07:30:00.000+0000,1002845.397980842,17062.245429225735,1011310.1486958426
2025-04-23T07:40:00.000+0000,1005313.1917251939,17062.245429225735,1011264.0477086653
2025-04-23T07:50:00.000+0000,1002260.439592226,17062.245429225735,1012296.585101519
2025-04-23T08:00:00.000+0000,1003920.4220829939,17062.245429225735,1013820.5004677144
2025-04-23T08:10:00.000+0000,1001421.4868436095,16685.399429225734,1015350.2901535267
2025-04-23T08:20:00.000+0000,1001532.1492947455,12057.558148417806,1017493.0686460142
2025-04-23T08:30:00.000+0000,1001195.3634928504,27.934105002782196,1016346.776162475
2025-04-23T08:40:00.000+0000,998965.8689957785,5.016386986343917,1017102.3376993618
2025-04-23T08:50:00.000+0000,998344.0435966825,0.534964754580753,1017852.7771361289
2025-04-23T09:00:00.000+0000,1000011.5285704187,2825.60971545859,1018735.3564168727
2025-04-23T09:10:00.000+0000,997231.6984762673,31943.423105594524,1020066.3493011626
2025-04-23T09:20:00.000+0000,997118.5269884837,0.7292829716119993,1018891.4628235938
2025-04-23T09:30:00.000+0000,996500.5388440995,11.456423659516338,1017960.597798398
2025-04-23T09:40:00.000+0000,995426.756487756,14418.980875899488,1017836.5443885154
2025-04-23T09:50:00.000+0000,994763.2789147797,42370.16623453177,1014521.6369007505
2025-04-23T10:00:00.000+0000,995793.1843807392,60893.67627196303,1010593.4754579966
2025-04-23T10:10:00.000+0000,996111.7280186908,110915.1175924271,1011786.2777520614
2025-04-23T10:20:00.000+0000,994554.7556138746,139338.0931906989,1013591.3995537857
2025-04-23T10:30:00.000+0000,993846.7694163066,139338.0931906989,1015300.6515838219
2025-04-23T10:40:00.000+0000,993303.9094619785,139338.0931906989,1015575.469494438
2025-04-23T10:50:00.000+0000,989664.4594730833,139338.0931906989,1017408.4552005373
2025-04-23T11:00:00.000+0000,988585.7224836185,139338.0931906989,1018071.5774010436
2025-04-23T11:10:00.000+0000,988675.8654814828,139338.0931906989,1018942.8373249227
2025-04-23T11:20:00.000+0000,989142.6786819228,139338.0931906989,1018470.6335567005
2025-04-23T11:30:00.000+0000,990046.1569706032,139338.0931906989,1017918.444670455
2025-04-23T11:40:00.000+0000,990367.600260083,139338.0931906989,1016044.1803027416
2025-04-23T11:50:00.000+0000,993005.9064752429,139338.0931906989,1014268.5380917878
2025-04-23T12:00:00.000+0000,992453.106988907,139338.0931906989,1015715.8435593299
2025-04-23T12:10:00.000+0000,991454.0691190993,139338.0931906989,1019242.1088441762
2025-04-23T12:20:00.000+0000,990420.9233574511,139338.0931906989,1018454.0896881553
2025-04-23T12:30:00.000+0000,988894.7724956591,139338.0931906989,1019244.2507517738
2025-04-23T12:40:00.000+0000,991962.6194431068,139338.0931906989,1018766.4787506587
2025-04-23T12:50:00.000+0000,992197.8082014588,139338.0931906989,1020128.0142723853
2025-04-23T13:00:00.000+0000,991444.2190554584,139338.0931906989,1019499.0033861658
2025-04-23T13:10:00.000+0000,986836.4971742663,139338.0931906989,1022209.129407347
2025-04-23T13:20:00.000+0000,986660.0130046426,139338.0931906989,1022196.123324052
2025-04-23T13:30:00.000+0000,985388.8398173947,139338.0931906989,1015321.4362636957
2025-04-23T13:40:00.000+0000,992456.5136513945,139338.0931906989,1014560.1605490649
2025-04-23T13:50:00.000+0000,991921.6271731786,139338.0931906989,1007499.9423878407
2025-04-23T14:00:00.000+0000,996356.4383137149,139338.0931906989,1009589.8889669573
2025-04-23T14:10:00.000+0000,1001123.7931562909,139338.0931906989,1005330.1544678453
2025-04-23T14:20:00.000+0000,1002238.7384758985,139338.0931906989,1006338.660170804
2025-04-23T14:30:00.000+0000,1005365.6868643388,139338.0931906989,1009905.2728294968
2025-04-23T14:40:00.000+0000,1002692.914983787,139338.0931906989,1011088.7165357816
2025-04-23T14:50:00.000+0000,1003801.4145840991,139338.0931906989,1009684.4376999218
2025-04-23T15:00:00.000+0000,1006222.3774331626,139338.0931906989,1007841.0632020131
2025-04-23T15:10:00.000+0000,1007912.5331460272,139338.0931906989,1000831.8547662981
2025-04-23T15:20:00.000+0000,1010798.7584071553,292.08575906699025,996727.0484822456
2025-04-23T15:30:00.000+0000,1003351.270349058,7.566070179746447,1000033.734887135
2025-04-23T15:40:00.000+0000,1003824.3147405542,93267.87931159417,1006126.713717849
2025-04-23T15:50:00.000+0000,1003004.3263165466,146733.01120647442,1007338.591698954
2025-04-23T16:00:00.000+0000,1004222.6036542259,188562.3442222899,1010541.5871374147
2025-04-23T16:10:00.000+0000,1007916.2638202577,188562.3442222899,1009515.6284563813
2025-04-23T16:20:00.000+0000,1011205.8089071944,188562.3442222899,1006254.4909220784
2025-04-23T16:30:00.000+0000,1002866.474206402,188562.3442222899,1011276.0169080545
2025-04-23T16:40:00.000+0000,1002456.3640072423,188562.3442222899,1013713.0565907492
2025-04-23T16:50:00.000+0000,1003881.765533034,188562.3442222899,1013621.2578177475
2025-04-23T17:00:00.000+0000,1001281.26328049,188562.3442222899,1014463.7007605608
2025-04-23T17:10:00.000+0000,1001095.7949639384,188562.3442222899,1016584.6377883703
2025-04-23T17:20:00.000+0000,1002473.756452146,188562.3442222899,1014240.7594343012
2025-04-23T17:30:00.000+0000,1005510.6552879058,188562.3442222899,1013283.4411485982
2025-04-23T17:40:00.000+0000,1007374.7359094417,188562.3442222899,1013107.4752753106
2025-04-23T17:50:00.000+0000,1003986.1778562979,188562.3442222899,1013213.0912385348
2025-04-23T18:00:00.000+0000,1002316.7928335777,188562.3442222899,1016096.6557402879
2025-04-23T18:10:00.000+0000,1000127.5708234098,188562.3442222899,1019267.0778373678
2025-04-23T18:20:00.000+0000,999592.7293891298,188562.3442222899,1017541.4884747027
2025-04-23T18:30:00.000+0000,1001323.9179993939,188562.3442222899,1015883.360287626
2025-04-23T18:40:00.000+0000,1004126.9323625382,192625.62782282563,1013574.3440796102
2025-04-23T18:50:00.000+0000,1005432.9499119772,203846.4572522013,1013473.8214132083
2025-04-23T19:00:00.000+0000,1006636.0036101458,212367.63822120152,1010584.0161417869
2025-04-23T19:10:00.000+0000,1006811.005045418,218124.6019213459,1006848.050915193
2025-04-23T19:20:00.000+0000,1008803.0500634732,228344.22191955327,1003290.1765892793
2025-04-23T19:30:00.000+0000,1010448.9998752825,258972.58314863426,1004464.4935072805
2025-04-23T19:40:00.000+0000,1010533.3651694102,272008.24507900234,1008000.6680650199
2025-04-23T19:50:00.000+0000,1011316.247684706,274037.33810865844,1006459.1053642278
2025-04-23T20:00:00.000+0000,1010998.9734273304,280682.2114538583,1009510.4765393635
2025-04-23T20:10:00.000+0000,1010427.9637608024,280682.2114538583,1010340.9818504776
2025-04-23T20:20:00.000+0000,1010648.6685356182,280682.2114538583,1013324.5633696332
2025-04-23T20:30:00.000+0000,1011549.4251733625,280682.2114538583,1014262.5647682778
2025-04-23T20:40:00.000+0000,1012851.6900573382,280682.2114538583,1012903.9397540933
2025-04-23T20:50:00.000+0000,1013108.0736162742,280682.2114538583,1012851.1650889057
2025-04-23T21:00:00.000+0000,1013058.9822508104,280682.2114538583,1013937.2577861772
2025-04-23T21:10:00.000+0000,1012903.5173023462,280682.2114538583,1014487.0555129177
2025-04-23T21:20:00.000+0000,1012586.9659162103,280682.2114538583,1013716.5835293825
2025-04-23T21:30:00.000+0000,1014368.4612288908,280682.2114538583,1013468.8786913753
2025-04-23T21:40:00.000+0000,1016706.5111613944,280682.2114538583,1011152.8664199226
2025-04-23T21:50:00.000+0000,1015811.6191681784,280682.2114538583,1010688.3441996749
2025-04-23T22:00:00.000+0000,1015991.9824020665,280682.2114538583,1010961.2653037161
2025-04-23T22:10:00.000+0000,1015591.5653521782,280682.2114538583,1010724.3683536416
2025-04-23T22:20:00.000+0000,1016065.1497213461,280682.2114538583,1012424.9756953821
2025-04-23T22:30:00.000+0000,1015473.5348321942,280682.2114538583,1013796.7696523676
2025-04-23T22:40:00.000+0000,1014325.84774697,280682.2114538583,1015362.0868979631
2025-04-23T22:50:00.000+0000,1013804.6022372424,280682.2114538583,1015975.0000548328
2025-04-23T23:00:00.000+0000,1013216.8753851702,280682.2114538583,1016172.3150358913
2025-04-23T23:10:00.000+0000,1013687.7301397787,280682.2114538583,1016079.3223476056
2025-04-23T23:20:00.000+0000,1013887.0207296585,280682.2114538583,1015752.5966352976
2025-04-23T23:30:00.000+0000,1014864.0679860422,236596.31865385847,1014937.3484911327
2025-04-23T23:40:00.000+0000,1015541.2203586181,243656.60658131426,1012751.2643186621
2025-04-23T23:50:00.000+0000,1015375.6417591546,146053.90915659428,1012313.8575506113
2025-04-24T00:00:00.000+0000,1015427.5176552105,150988.74630605048,1013014.5940796562
2025-04-24T00:10:00.000+0000,1016112.3500706346,158850.3529452826,1011913.1589608866
