date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T16:20:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T16:30:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T16:40:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T16:50:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T17:00:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T17:10:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T17:20:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T17:30:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T17:40:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T17:50:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T18:00:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T18:10:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T18:20:00.000+0000,999390.2322543997,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999573.995512,467494.3899999998
2025-03-24T18:30:00.000+0000,999047.40254448,237790.31799999977,999999.9999999999,1000000.0,1000000.0,999334.4523543998,467494.3899999998
2025-03-24T18:40:00.000+0000,999047.40254448,368251.5758384001,999999.9999999999,1000000.0,1000000.0,999334.4523543998,558600.7805871998
2025-03-24T18:50:00.000+0000,999047.40254448,368251.5758384001,999999.9999999999,1000000.0,1000000.0,999334.4523543998,558600.7805871998
2025-03-24T19:00:00.000+0000,999047.40254448,368251.5758384001,999999.9999999999,1000000.0,1000000.0,999334.4523543998,558600.7805871998
