date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999407.4526016319,259315.75203999982,1000219.6627168034
2025-04-22T04:40:00.000+0000,996082.6209165758,259315.75203999982,999872.7233771222
2025-04-22T04:50:00.000+0000,991926.5813102557,259315.75203999982,997929.0584692154
2025-04-22T05:00:00.000+0000,989314.2135577118,259315.75203999982,997342.5469031348
2025-04-22T05:10:00.000+0000,989314.2135577126,989314.2135577126,996575.596687484
2025-04-22T05:20:00.000+0000,989314.2135577126,989314.2135577126,997908.8911978891
2025-04-22T05:30:00.000+0000,989314.2135577126,989314.2135577126,998829.7356234947
2025-04-22T05:40:00.000+0000,989314.2135577126,989314.2135577126,1000615.2764328027
2025-04-22T05:50:00.000+0000,989314.2135577126,989314.2135577126,1000950.9316590314
2025-04-22T06:00:00.000+0000,987511.1861123529,619832.3829577129,1001369.5314060822
2025-04-22T06:10:00.000+0000,983674.0610701127,619832.3829577129,999363.4173807492
2025-04-22T06:20:00.000+0000,983811.1012501927,983811.1012501927,998427.6082715311
2025-04-22T06:30:00.000+0000,983811.1012501927,983811.1012501927,996636.7881972294
2025-04-22T06:40:00.000+0000,983811.1012501927,983811.1012501927,996982.530173441
2025-04-22T06:50:00.000+0000,983811.1012501927,983811.1012501927,999157.8818624929
2025-04-22T07:00:00.000+0000,983811.1012501927,983811.1012501927,1000792.3270729829
2025-04-22T07:10:00.000+0000,983811.1012501927,983811.1012501927,1000209.2146496071
2025-04-22T07:20:00.000+0000,982381.0125481929,230667.86205019272,1002481.4739139623
2025-04-22T07:30:00.000+0000,993139.4759865126,4912.594050192747,1005387.8363550606
2025-04-22T07:40:00.000+0000,994750.8791184329,4912.594050192747,1009495.7529852339
2025-04-22T07:50:00.000+0000,997522.3218890724,273134.2383354725,1010395.9716621344
2025-04-22T08:00:00.000+0000,999854.0150410724,4171.852335472494,1012080.2647097155
2025-04-22T08:10:00.000+0000,1001598.2273714726,4171.852335472494,1012813.9375375365
2025-04-22T08:20:00.000+0000,1004046.4961882724,4171.852335472494,1009839.0218655928
2025-04-22T08:30:00.000+0000,1007474.4318441132,159583.12067795297,1009800.5953824525
2025-04-22T08:40:00.000+0000,1008194.584660593,159583.12067795297,1010085.2666595189
2025-04-22T08:50:00.000+0000,1009085.3825517129,159583.12067795297,1010687.0026974364
2025-04-22T09:00:00.000+0000,1010273.9032738729,159583.12067795297,1010810.8531893988
2025-04-22T09:10:00.000+0000,1005729.177765233,159583.12067795297,1009237.041453213
2025-04-22T09:20:00.000+0000,1010560.130109073,159583.12067795297,1010332.2579059256
2025-04-22T09:30:00.000+0000,1017859.1016240331,741.3798779529911,1010681.7061318334
2025-04-22T09:40:00.000+0000,1022967.912802833,741.3798779529911,1012074.9935348437
2025-04-22T09:50:00.000+0000,1022719.3262313129,741.3798779529911,1011107.7363633325
2025-04-22T10:00:00.000+0000,1029802.0096480332,741.3798779529911,1011575.1417513846
2025-04-22T10:10:00.000+0000,1033530.463097153,741.3798779529911,1011775.0971136128
2025-04-22T10:20:00.000+0000,1032079.2402049929,380244.34502947325,1008083.2612250407
2025-04-22T10:30:00.000+0000,1032198.772531153,440706.069252193,1009579.4730552763
2025-04-22T10:40:00.000+0000,1033224.029968513,440706.069252193,1012414.0811206274
2025-04-22T10:50:00.000+0000,1032718.6409034729,440706.069252193,1012364.7437992189
2025-04-22T11:00:00.000+0000,1038003.2781088331,440706.069252193,1012643.2948085272
2025-04-22T11:10:00.000+0000,1041402.0001542729,440706.069252193,1012970.3567874935
2025-04-22T11:20:00.000+0000,1042022.4176229129,440706.069252193,1014598.8647078644
2025-04-22T11:30:00.000+0000,1040763.7865339528,440706.069252193,1014410.4371972035
2025-04-22T11:40:00.000+0000,1041699.435815233,440706.069252193,1013819.5237098455
2025-04-22T11:50:00.000+0000,1049210.049713473,440706.069252193,1014907.6272360135
2025-04-22T12:00:00.000+0000,1049471.140973233,440706.069252193,1014025.8349846547
2025-04-22T12:10:00.000+0000,1052794.097779393,440706.069252193,1015006.9190810025
2025-04-22T12:20:00.000+0000,1054239.659803873,440706.069252193,1014897.3691743871
2025-04-22T12:30:00.000+0000,1056910.1503009931,440706.069252193,1016280.6137845451
2025-04-22T12:40:00.000+0000,1052936.931920593,440706.069252193,1013988.2439664269
2025-04-22T12:50:00.000+0000,1063373.3095338729,440706.069252193,1018643.0632875727
2025-04-22T13:00:00.000+0000,1059073.1920821131,440706.069252193,1019946.764688924
2025-04-22T13:10:00.000+0000,1057560.118610033,492402.04436019296,1023740.9652701784
2025-04-22T13:20:00.000+0000,1057063.413392353,492402.04436019296,1023136.3644529313
2025-04-22T13:30:00.000+0000,1053910.739350913,492402.04436019296,1022430.9634624606
2025-04-22T13:40:00.000+0000,1054101.870423633,492402.04436019296,1026816.5712857315
2025-04-22T13:50:00.000+0000,1055637.864044913,492402.04436019296,1026054.9347834009
2025-04-22T14:00:00.000+0000,1052648.0764101134,727321.0274253135,1027645.4606231244
2025-04-22T14:10:00.000+0000,1055383.8152232654,533469.6520862734,1032529.8345341842
2025-04-22T14:20:00.000+0000,1052921.7306878895,533469.6520862734,1030869.5031101957
2025-04-22T14:30:00.000+0000,1053310.718068833,533469.6520862734,1031428.0956862288
2025-04-22T14:40:00.000+0000,1053310.718068833,1053310.718068833,1035018.7747805798
2025-04-22T14:50:00.000+0000,1053310.718068833,1053310.718068833,1038135.1660286561
2025-04-22T15:00:00.000+0000,1053310.718068833,1053310.718068833,1045932.2976135875
2025-04-22T15:10:00.000+0000,1053310.718068833,1053310.718068833,1052698.5597992241
2025-04-22T15:20:00.000+0000,1052989.444497953,651718.7544688329,1051415.5263697535
2025-04-22T15:30:00.000+0000,1050448.2776590728,651718.7544688329,1045942.8771988549
2025-04-22T15:40:00.000+0000,1046767.9670648328,651718.7544688329,1042712.7303121666
2025-04-22T15:50:00.000+0000,1051499.7949717129,651718.7544688329,1046167.109254825
2025-04-22T16:00:00.000+0000,1065578.4434353928,651718.7544688329,1050432.7022548842
2025-04-22T16:10:00.000+0000,1068236.445531233,651718.7544688329,1045393.5833821588
2025-04-22T16:20:00.000+0000,1066074.993277473,651718.7544688329,1047247.5049675693
2025-04-22T16:30:00.000+0000,1066245.866369553,796741.0283611529,1047713.2636633522
2025-04-22T16:40:00.000+0000,1062695.5032341129,796741.0283611529,1045348.2954304339
2025-04-22T16:50:00.000+0000,1062809.4186288328,796741.0283611529,1044716.045430654
2025-04-22T17:00:00.000+0000,1063170.150712113,796741.0283611529,1047618.8094093236
2025-04-22T17:10:00.000+0000,1062106.940361393,796741.0283611529,1044117.9441802637
2025-04-22T17:20:00.000+0000,1062144.912159633,796741.0283611529,1044780.979823586
2025-04-22T17:30:00.000+0000,1062467.6724446728,796741.0283611529,1046468.100818622
2025-04-22T17:40:00.000+0000,1063416.9674006728,796741.0283611529,1047132.9748323935
2025-04-22T17:50:00.000+0000,1062866.3763261929,796741.0283611529,1048599.1023131623
2025-04-22T18:00:00.000+0000,1063967.5584751528,796741.0283611529,1050420.0263401559
2025-04-22T18:10:00.000+0000,1064461.191852273,796741.0283611529,1049468.9447225146
2025-04-22T18:20:00.000+0000,1063986.544374273,796741.0283611529,1049054.287896193
2025-04-22T18:30:00.000+0000,1066074.993277473,796741.0283611529,1049181.1058983118
2025-04-22T18:40:00.000+0000,1066948.3446369928,796741.0283611529,1049744.9911720988
2025-04-22T18:50:00.000+0000,1066606.598452833,796741.0283611529,1050971.9901534636
2025-04-22T19:00:00.000+0000,1067745.752400033,796741.0283611529,1051615.892615011
2025-04-22T19:10:00.000+0000,1067404.0062158727,796741.0283611529,1051270.0038048546
2025-04-22T19:20:00.000+0000,1065771.2188915529,796741.0283611529,1049681.1888350795
2025-04-22T19:30:00.000+0000,1066188.9086721928,796741.0283611529,1044160.1834466972
2025-04-22T19:40:00.000+0000,1067347.0485185129,796741.0283611529,1044433.2435917028
2025-04-22T19:50:00.000+0000,1069549.4128164328,796741.0283611529,1046735.430875458
2025-04-22T20:00:00.000+0000,1070764.5103601129,796741.0283611529,1047585.4404826965
2025-04-22T20:10:00.000+0000,1072777.015666833,796741.0283611529,1046382.2929086167
