date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176
2025-04-13T19:40:00.000+0000,999200.0715839991,89.4799999996398,977310.8149784598
2025-04-13T19:50:00.000+0000,1002460.61296248,1002460.61296248,984323.989004038
2025-04-13T20:00:00.000+0000,1002460.61296248,1002460.61296248,982836.6193843834
2025-04-13T20:10:00.000+0000,1002460.61296248,1002460.61296248,991614.3007385535
2025-04-13T20:20:00.000+0000,1002460.61296248,1002460.61296248,992262.129803472
2025-04-13T20:30:00.000+0000,1002460.61296248,1002460.61296248,981286.7775888073
2025-04-13T20:40:00.000+0000,1002460.61296248,1002460.61296248,977706.2277002682
2025-04-13T20:50:00.000+0000,1002460.61296248,1002460.61296248,979318.4523396725
2025-04-13T21:00:00.000+0000,1002460.61296248,1002460.61296248,972566.0371085157
2025-04-13T21:10:00.000+0000,1002460.61296248,1002460.61296248,975404.4371085968
2025-04-13T21:20:00.000+0000,1002460.61296248,1002460.61296248,980378.9749229625
2025-04-13T21:30:00.000+0000,1002460.61296248,1002460.61296248,973848.7838817738
2025-04-13T21:40:00.000+0000,1002460.61296248,1002460.61296248,975343.159130495
2025-04-13T21:50:00.000+0000,1002460.61296248,1002460.61296248,980336.5393134798
2025-04-13T22:00:00.000+0000,1002460.61296248,1002460.61296248,980596.8421131443
2025-04-13T22:10:00.000+0000,1002460.61296248,1002460.61296248,980153.9400947255
2025-04-13T22:20:00.000+0000,1002460.61296248,1002460.61296248,981456.4294025721
2025-04-13T22:30:00.000+0000,1002460.61296248,1002460.61296248,979063.5970147339
2025-04-13T22:40:00.000+0000,1002460.61296248,1002460.61296248,979165.9415364752
2025-04-13T22:50:00.000+0000,1002460.61296248,1002460.61296248,979971.1025636436
2025-04-13T23:00:00.000+0000,1002460.61296248,1002460.61296248,978948.8400382004
2025-04-13T23:10:00.000+0000,1002460.61296248,1002460.61296248,984380.3925928873
2025-04-13T23:20:00.000+0000,1002460.61296248,1002460.61296248,983961.238586661
2025-04-13T23:30:00.000+0000,1002460.61296248,1002460.61296248,982481.3060783328
2025-04-13T23:40:00.000+0000,1002460.61296248,1002460.61296248,981291.0715074111
2025-04-13T23:50:00.000+0000,1002460.61296248,1002460.61296248,985717.6094559658
2025-04-14T00:00:00.000+0000,1002460.61296248,1002460.61296248,986632.8344722537
2025-04-14T00:10:00.000+0000,1002460.61296248,1002460.61296248,990540.2975944008
2025-04-14T00:20:00.000+0000,1002460.61296248,1002460.61296248,1000152.4672075862
2025-04-14T00:30:00.000+0000,1002460.61296248,1002460.61296248,999316.030062078
2025-04-14T00:40:00.000+0000,1002460.61296248,1002460.61296248,1000136.0774053202
2025-04-14T00:50:00.000+0000,1002460.61296248,1002460.61296248,997092.1467145011
2025-04-14T01:00:00.000+0000,1002460.61296248,1002460.61296248,997950.3705752481
2025-04-14T01:10:00.000+0000,1002460.61296248,1002460.61296248,999355.6589068504
2025-04-14T01:20:00.000+0000,1002460.61296248,1002460.61296248,1000677.5035656923
2025-04-14T01:30:00.000+0000,1002460.61296248,1002460.61296248,1000273.9007532508
2025-04-14T01:40:00.000+0000,1002460.61296248,1002460.61296248,998700.1031915913
2025-04-14T01:50:00.000+0000,1002460.61296248,1002460.61296248,996694.3158204425
2025-04-14T02:00:00.000+0000,1002460.61296248,1002460.61296248,997472.2116191606
2025-04-14T02:10:00.000+0000,1002460.61296248,1002460.61296248,1000580.3476234197
2025-04-14T02:20:00.000+0000,1002460.61296248,1002460.61296248,1002708.5013524885
2025-04-14T02:30:00.000+0000,1002460.61296248,1002460.61296248,1015353.656313827
2025-04-14T02:40:00.000+0000,1002460.61296248,1002460.61296248,1015203.8861476555
2025-04-14T02:50:00.000+0000,1002460.61296248,1002460.61296248,1013798.5078341572
2025-04-14T03:00:00.000+0000,1002460.61296248,1002460.61296248,1010593.6418881983
2025-04-14T03:10:00.000+0000,1002460.61296248,1002460.61296248,1007746.7033441407
2025-04-14T03:20:00.000+0000,1002460.61296248,1002460.61296248,1008394.6188493712
2025-04-14T03:30:00.000+0000,1002460.61296248,1002460.61296248,1007186.1310637181
2025-04-14T03:40:00.000+0000,1002460.61296248,1002460.61296248,1006140.1476049351
2025-04-14T03:50:00.000+0000,1002460.61296248,1002460.61296248,1004032.0699394806
2025-04-14T04:00:00.000+0000,1002460.61296248,1002460.61296248,1006465.4325601732
2025-04-14T04:10:00.000+0000,1002460.61296248,1002460.61296248,1006067.7251984833
2025-04-14T04:20:00.000+0000,1002460.61296248,1002460.61296248,1009126.225046346
2025-04-14T04:30:00.000+0000,1002460.61296248,1002460.61296248,1010954.2021141953
2025-04-14T04:40:00.000+0000,1002460.61296248,1002460.61296248,1013775.9875007571
2025-04-14T04:50:00.000+0000,1002460.61296248,1002460.61296248,1013637.1517435168
2025-04-14T05:00:00.000+0000,1002460.61296248,1002460.61296248,1012294.0470380008
2025-04-14T05:10:00.000+0000,1002460.61296248,1002460.61296248,1013137.2596343649
2025-04-14T05:20:00.000+0000,1002460.61296248,1002460.61296248,1012509.3445003019
2025-04-14T05:30:00.000+0000,1002460.61296248,1002460.61296248,1006477.5806981514
2025-04-14T05:40:00.000+0000,1002460.61296248,1002460.61296248,1005056.6925284504
2025-04-14T05:50:00.000+0000,1002460.61296248,1002460.61296248,1005944.1136937607
2025-04-14T06:00:00.000+0000,1002460.61296248,1002460.61296248,1003256.2073250222
