date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999950.3441998375,933801.6239999977,1000126.4825686543
2025-04-19T13:00:00.000+0000,999854.0488527179,933801.6239999977,999601.246426878
2025-04-19T13:10:00.000+0000,999779.8560544774,933801.6239999977,1001447.8877086012
2025-04-19T13:20:00.000+0000,999736.6973091175,933801.6239999977,1002053.0470795329
2025-04-19T13:30:00.000+0000,999725.338803198,933801.6239999977,1002598.7528291293
2025-04-19T13:40:00.000+0000,999692.7034323977,933801.6239999977,1003085.8482027312
2025-04-19T13:50:00.000+0000,999762.9571843975,933801.6239999977,1003389.1946714977
2025-04-19T14:00:00.000+0000,999702.3426148777,933801.6239999977,1004204.8446744989
2025-04-19T14:10:00.000+0000,999655.1984603975,933801.6239999977,1004207.2137751454
2025-04-19T14:20:00.000+0000,999669.3522283178,933801.6239999977,1004716.2626620876
2025-04-19T14:30:00.000+0000,999558.1440660773,933801.6239999977,1004179.9292885961
2025-04-19T14:40:00.000+0000,999550.4762052774,933801.6239999977,1003964.1264976505
2025-04-19T14:50:00.000+0000,999544.7300059177,933801.6239999977,1004353.2954669879
2025-04-19T15:00:00.000+0000,999548.2825615975,933801.6239999977,1004438.7333994437
2025-04-19T15:10:00.000+0000,999600.3482756779,933801.6239999977,1004452.1981370454
2025-04-19T15:20:00.000+0000,999677.3856963977,933801.6239999977,1006408.5531270467
2025-04-19T15:30:00.000+0000,999469.406313118,933801.6239999977,1003091.2404439568
2025-04-19T15:40:00.000+0000,999392.9812021579,933801.6239999977,1000967.3152190769
2025-04-19T15:50:00.000+0000,999422.010959758,933801.6239999977,1001995.274283502
2025-04-19T16:00:00.000+0000,999523.962433278,933801.6239999977,1003247.7680388571
2025-04-19T16:10:00.000+0000,999633.7839057578,933801.6239999977,1002340.3533047471
2025-04-19T16:20:00.000+0000,999501.1076317581,933801.6239999977,1000787.088245652
2025-04-19T16:30:00.000+0000,999433.4332146379,933801.6239999977,999221.4269411531
2025-04-19T16:40:00.000+0000,999318.3113858376,933801.6239999977,996738.9686757228
2025-04-19T16:50:00.000+0000,999310.1655077577,933801.6239999977,996626.835605236
2025-04-19T17:00:00.000+0000,999396.4735060778,933801.6239999977,997386.1545838828
2025-04-19T17:10:00.000+0000,999376.4979992775,933801.6239999977,997313.8318831401
2025-04-19T17:20:00.000+0000,999505.0490760779,933801.6239999977,999302.383303039
2025-04-19T17:30:00.000+0000,999516.0747484778,933801.6239999977,1001060.2116023995
2025-04-19T17:40:00.000+0000,999568.3001347177,933801.6239999977,1004054.7378488726
2025-04-19T17:50:00.000+0000,999574.8075246376,933801.6239999977,1002252.9238195019
2025-04-19T18:00:00.000+0000,999705.393172478,933801.6239999977,1004526.2821950596
2025-04-19T18:10:00.000+0000,999819.7689985577,933801.6239999977,1004787.4574509314
2025-04-19T18:20:00.000+0000,999832.1256053578,933801.6239999977,1004361.9857416467
2025-04-19T18:30:00.000+0000,999833.3501249579,933801.6239999977,1004684.1271668244
2025-04-19T18:40:00.000+0000,999834.1785616778,933801.6239999977,1003470.1875109059
2025-04-19T18:50:00.000+0000,999857.8054450375,933801.6239999977,1003305.1537532324
2025-04-19T19:00:00.000+0000,999848.1661626374,933801.6239999977,1002322.601085902
2025-04-19T19:10:00.000+0000,999723.8852669577,933801.6239999977,1002598.8117359832
2025-04-19T19:20:00.000+0000,999721.6558519177,933801.6239999977,1002541.6635664377
2025-04-19T19:30:00.000+0000,999872.1912271979,933801.6239999977,1003058.4884800671
2025-04-19T19:40:00.000+0000,999871.1474628778,933801.6239999977,1003734.4623565706
2025-04-19T19:50:00.000+0000,999764.6142576779,933801.6239999977,1003060.8191750486
2025-04-19T20:00:00.000+0000,999875.0046746377,933801.6239999977,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000012.9959931977,933801.6239999977,1002029.7402867407
