date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087
2025-04-02T20:30:00.000+0000,992499.4833247997,27858.46999999993,984967.5449864719
2025-04-02T20:40:00.000+0000,992573.5750039998,354489.29812639975,981511.091497816
2025-04-02T20:50:00.000+0000,994083.8478183997,354489.29812639975,986253.8179126799
2025-04-02T21:00:00.000+0000,988256.0507887998,354489.29812639975,973386.3322957599
2025-04-02T21:10:00.000+0000,984743.8058343998,354489.29812639975,970312.7145460143
2025-04-02T21:20:00.000+0000,986134.3345207998,354489.29812639975,970597.3332766711
2025-04-02T21:30:00.000+0000,986028.0616071997,354489.29812639975,971617.6570077213
2025-04-02T21:40:00.000+0000,986159.0317471998,354489.29812639975,972084.3753174548
2025-04-02T21:50:00.000+0000,986078.2044607997,354489.29812639975,971211.8749612357
2025-04-02T22:00:00.000+0000,982321.9808455997,354489.29812639975,963377.4803449803
2025-04-02T22:10:00.000+0000,978306.8105535997,354489.29812639975,951625.2547867014
2025-04-02T22:20:00.000+0000,977669.1730719998,354489.29812639975,950040.5750163066
2025-04-02T22:30:00.000+0000,975287.7617263998,354489.29812639975,944669.6351687831
2025-04-02T22:40:00.000+0000,973287.2863879997,354489.29812639975,937923.1171490375
2025-04-02T22:50:00.000+0000,973844.0965831998,354489.29812639975,936726.5769144958
2025-04-02T23:00:00.000+0000,970765.1756919997,354489.29812639975,933103.1571837286
2025-04-02T23:10:00.000+0000,971381.1095503997,354489.29812639975,932498.0932778644
2025-04-02T23:20:00.000+0000,971660.2630487997,354489.29812639975,933348.5387049417
2025-04-02T23:30:00.000+0000,971878.7960823997,354489.29812639975,937188.5469894563
2025-04-02T23:40:00.000+0000,971788.9879863998,354489.29812639975,936001.556363288
2025-04-02T23:50:00.000+0000,971606.3781911997,354489.29812639975,932480.3521445044
2025-04-03T00:00:00.000+0000,969286.3357111998,354489.29812639975,928203.5536536102
2025-04-03T00:10:00.000+0000,972202.8536287998,354489.29812639975,935684.8305289027
2025-04-03T00:20:00.000+0000,975061.7446847998,354489.29812639975,941031.0799726079
2025-04-03T00:30:00.000+0000,975705.3693727998,354489.29812639975,942645.652968953
2025-04-03T00:40:00.000+0000,975601.3416615997,354489.29812639975,943084.8460262935
2025-04-03T00:50:00.000+0000,975092.4291175997,354489.29812639975,942224.5990682694
2025-04-03T01:00:00.000+0000,976349.7424615996,354489.29812639975,944439.3043697766
2025-04-03T01:10:00.000+0000,976934.9918871998,354489.29812639975,945167.9973739617
2025-04-03T01:20:00.000+0000,976845.9321919997,354489.29812639975,944300.9252466105
2025-04-03T01:30:00.000+0000,978561.2668255997,354489.29812639975,946376.9056731126
2025-04-03T01:40:00.000+0000,979106.8510087997,354489.29812639975,946649.6167752726
2025-04-03T01:50:00.000+0000,981010.7826439997,354489.29812639975,948112.4235004545
2025-04-03T02:00:00.000+0000,980044.5972111998,354489.29812639975,947675.118404485
2025-04-03T02:10:00.000+0000,978330.0109783998,354489.29812639975,945134.4054385556
2025-04-03T02:20:00.000+0000,977895.9385143997,354489.29812639975,944974.6663687371
2025-04-03T02:30:00.000+0000,977373.5547559997,354489.29812639975,946212.2808708625
2025-04-03T02:40:00.000+0000,979110.5930127999,354489.29812639975,948642.674673182
2025-04-03T02:50:00.000+0000,979950.2987103998,354489.29812639975,949832.6681946653
2025-04-03T03:00:00.000+0000,979270.7507839996,354489.29812639975,948965.2803458408
2025-04-03T03:10:00.000+0000,978826.9491095997,354489.29812639975,948451.2589768169
2025-04-03T03:20:00.000+0000,979603.0407391997,354489.29812639975,950261.9404491072
2025-04-03T03:30:00.000+0000,978734.8958111998,354489.29812639975,948492.93119603
2025-04-03T03:40:00.000+0000,977982.0046063997,354489.29812639975,947368.4677995713
2025-04-03T03:50:00.000+0000,978767.8254463996,354489.29812639975,947565.950143232
2025-04-03T04:00:00.000+0000,978024.6634519998,354489.29812639975,946994.1090888327
2025-04-03T04:10:00.000+0000,977980.5078047998,354489.29812639975,947703.2255648207
2025-04-03T04:20:00.000+0000,977625.0174247997,354489.29812639975,946797.8298832697
2025-04-03T04:30:00.000+0000,977608.5526071998,354489.29812639975,946381.8954476025
2025-04-03T04:40:00.000+0000,979223.6015335997,354489.29812639975,949358.5139218825
2025-04-03T04:50:00.000+0000,979438.3925631999,354489.29812639975,951422.6239850922
2025-04-03T05:00:00.000+0000,979418.1857415998,354489.29812639975,951283.7557279575
2025-04-03T05:10:00.000+0000,979433.9021583997,354489.29812639975,950358.4508856803
2025-04-03T05:20:00.000+0000,978868.8595543997,354489.29812639975,948773.6478279468
2025-04-03T05:30:00.000+0000,977863.7572799997,354489.29812639975,947242.227909044
2025-04-03T05:40:00.000+0000,978392.1282447998,354489.29812639975,946976.8316288964
2025-04-03T05:50:00.000+0000,977946.8297687998,354489.29812639975,944646.960252702
2025-04-03T06:00:00.000+0000,977709.5867151999,354489.29812639975,944745.5706429962
2025-04-03T06:10:00.000+0000,976952.9535063996,354489.29812639975,943428.900350616
2025-04-03T06:20:00.000+0000,977158.7637263999,354489.29812639975,944042.700683563
2025-04-03T06:30:00.000+0000,976603.4503327998,354489.29812639975,942883.1693824444
2025-04-03T06:40:00.000+0000,976813.0025567999,354489.29812639975,943076.2687835272
2025-04-03T06:50:00.000+0000,975325.1817663998,354489.29812639975,939845.6457484326
2025-04-03T07:00:00.000+0000,975849.8107271998,354489.29812639975,941201.9764925995
2025-04-03T07:10:00.000+0000,975598.3480583997,354489.29812639975,939242.9205816938
2025-04-03T07:20:00.000+0000,975620.8000823997,354489.29812639975,938927.6736945154
2025-04-03T07:30:00.000+0000,977308.4438863997,354489.29812639975,940916.0658473982
2025-04-03T07:40:00.000+0000,977071.2008327997,354489.29812639975,940016.4535276953
2025-04-03T07:50:00.000+0000,977315.9278943997,354489.29812639975,940363.9959016326
2025-04-03T08:00:00.000+0000,979150.2582551998,354489.29812639975,943870.0169533708
2025-04-03T08:10:00.000+0000,979856.0002095997,354489.29812639975,943881.3855999601
2025-04-03T08:20:00.000+0000,979704.8232479998,354489.29812639975,943632.590559541
2025-04-03T08:30:00.000+0000,979328.3776455998,354489.29812639975,943685.817992866
2025-04-03T08:40:00.000+0000,979884.4394399996,354489.29812639975,945250.8094573086
2025-04-03T08:50:00.000+0000,979643.4543823997,354489.29812639975,944416.0497099134
2025-04-03T09:00:00.000+0000,980099.2304695998,354489.29812639975,944194.6694945002
2025-04-03T09:10:00.000+0000,979781.1601295997,354489.29812639975,943370.2371406493
2025-04-03T09:20:00.000+0000,979907.6398647996,354489.29812639975,942844.5123462052
2025-04-03T09:30:00.000+0000,980493.6376911998,354489.29812639975,943786.5762800185
2025-04-03T09:40:00.000+0000,979816.3349671998,354489.29812639975,942410.6582761459
2025-04-03T09:50:00.000+0000,978780.5482599997,354489.29812639975,939918.9843456827
2025-04-03T10:00:00.000+0000,978938.4608287998,354489.29812639975,940321.3547599057
2025-04-03T10:10:00.000+0000,979796.8765463997,354489.29812639975,941012.2744420241
2025-04-03T10:20:00.000+0000,977744.7615527997,354489.29812639975,935275.7444696531
2025-04-03T10:30:00.000+0000,977471.5952607997,354489.29812639975,932768.122187567
2025-04-03T10:40:00.000+0000,976709.7232463997,354489.29812639975,930521.4092367103
2025-04-03T10:50:00.000+0000,977042.7616023998,354489.29812639975,930881.8249422061
2025-04-03T11:00:00.000+0000,975986.0196727997,354489.29812639975,929015.1382886532
2025-04-03T11:10:00.000+0000,976947.7147007997,354489.29812639975,932107.1804031652
2025-04-03T11:20:00.000+0000,975944.8576287997,354489.29812639975,930868.3719025833
2025-04-03T11:30:00.000+0000,975772.7254447996,354489.29812639975,930766.9306791007
2025-04-03T11:40:00.000+0000,976093.7893879997,354489.29812639975,930393.8512287363
2025-04-03T11:50:00.000+0000,975811.6422863997,354489.29812639975,929905.9999888127
2025-04-03T12:00:00.000+0000,974691.2862887996,354489.29812639975,928741.7461549654
2025-04-03T12:10:00.000+0000,974419.6167983997,354489.29812639975,929466.3132634006
2025-04-03T12:20:00.000+0000,972009.7662223998,354489.29812639975,925003.9095082604
2025-04-03T12:30:00.000+0000,971089.2332383997,354489.29812639975,923710.5509049452
2025-04-03T12:40:00.000+0000,967178.0906575996,354489.29812639975,911107.7429585059
2025-04-03T12:50:00.000+0000,967459.4893583998,354489.29812639975,913364.9427822994
2025-04-03T13:00:00.000+0000,966538.2079735998,354489.29812639975,912343.014670402
2025-04-03T13:10:00.000+0000,966918.3955799998,354489.29812639975,914541.9220136141
2025-04-03T13:20:00.000+0000,966303.9585231999,354489.29812639975,913836.3471912085
2025-04-03T13:30:00.000+0000,968596.3101735996,354489.29812639975,919711.6542921839
2025-04-03T13:40:00.000+0000,969299.8069255997,354489.29812639975,920917.1976054177
2025-04-03T13:50:00.000+0000,970093.1117735996,354489.29812639975,922874.9150090104
2025-04-03T14:00:00.000+0000,966836.0714919998,354489.29812639975,915727.1367333832
2025-04-03T14:10:00.000+0000,966122.8455295998,354489.29812639975,913613.9704821522
2025-04-03T14:20:00.000+0000,966532.2207671999,354489.29812639975,915238.3576100371
2025-04-03T14:30:00.000+0000,966681.1525263998,354489.29812639975,914049.9177898106
2025-04-03T14:40:00.000+0000,964388.0524751998,354489.29812639975,911319.6022991197
2025-04-03T14:50:00.000+0000,963118.7647183996,287451.38152639975,908474.1258222787
2025-04-03T15:00:00.000+0000,962719.3192587198,287451.38152639975,910314.5129155633
2025-04-03T15:10:00.000+0000,963513.9003848799,287451.38152639975,911701.02231743
2025-04-03T15:20:00.000+0000,965534.6657782396,287451.38152639975,915061.1031086706
2025-04-03T15:30:00.000+0000,966632.7833807997,287451.38152639975,917946.977096312
2025-04-03T15:40:00.000+0000,967604.9104564798,287451.38152639975,917977.861172934
2025-04-03T15:50:00.000+0000,966181.0787338398,287451.38152639975,916374.258039665
2025-04-03T16:00:00.000+0000,969346.2384787196,287451.38152639975,920828.1756984277
2025-04-03T16:10:00.000+0000,968684.3871836797,287451.38152639975,920100.4076354298
2025-04-03T16:20:00.000+0000,969493.1030929597,287451.38152639975,921586.0237963982
2025-04-03T16:30:00.000+0000,968084.4494181597,287451.38152639975,919183.5291238743
2025-04-03T16:40:00.000+0000,967707.6021373597,287451.38152639975,917912.2080199287
2025-04-03T16:50:00.000+0000,966350.3948724796,287451.38152639975,915577.967911476
2025-04-03T17:00:00.000+0000,967246.0054103998,287451.38152639975,916862.8047807944
2025-04-03T17:10:00.000+0000,966815.0674367996,287451.38152639975,916413.7675794072
2025-04-03T17:20:00.000+0000,966336.7194215998,287451.38152639975,915069.271578772
2025-04-03T17:30:00.000+0000,965676.6409071998,287451.38152639975,914910.6946615363
2025-04-03T17:40:00.000+0000,968299.1273383196,287451.38152639975,919169.3408764633
2025-04-03T17:50:00.000+0000,967245.5350869598,287451.38152639975,918705.7171628682
2025-04-03T18:00:00.000+0000,966651.3195399997,287451.38152639975,917662.1935026493
2025-04-03T18:10:00.000+0000,965242.6878475997,287451.38152639975,916755.8080435775
2025-04-03T18:20:00.000+0000,965106.1384745598,287451.38152639975,916794.3087663004
2025-04-03T18:30:00.000+0000,965677.0122099199,287451.38152639975,918514.3443746794
2025-04-03T18:40:00.000+0000,969257.7841987999,287451.38152639975,923958.2479046171
2025-04-03T18:50:00.000+0000,969141.1294972799,287451.38152639975,923038.805765917
