date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999221.0320747205,593.1673999999388,997517.8361035679,999460.7489681586,325936.2101999991,999997.8493519999,997311.69
2025-04-22T13:10:00.000+0000,997990.4533381594,48127.66655423995,1001263.8582718995,998717.9298264803,411444.6983402391,1000008.860536,997311.69
2025-04-22T13:20:00.000+0000,998095.47905032,886004.8067835999,1000680.1232104476,998779.5001308006,932722.8850329606,1000014.745824,1000014.745824
2025-04-22T13:30:00.000+0000,998090.28004576,995775.01445032,999982.0961285181,998776.4210321608,997406.8309308008,1000014.745824,1000014.745824
2025-04-22T13:40:00.000+0000,996509.6926505592,12100.88092599874,1004273.354994033,997786.4974279196,377714.90126839967,999986.0297536,986211.9698239999
2025-04-22T13:50:00.000+0000,994972.4198534389,55317.4887589591,1003534.0697473986,996779.5739116797,394775.87626063975,999904.4874404001,980070.8105856
2025-04-22T14:00:00.000+0000,997371.0869917603,2.4576611988060293,1005086.6228254945,998365.0502151196,444169.4251843193,994315.5798455181,15.630711999717867
2025-04-22T14:10:00.000+0000,996021.0362970395,86416.46526687994,1009860.8416639608,997284.7673333595,500740.9532271197,998517.2995784796,11717.899955439754
2025-04-22T14:20:00.000+0000,997750.9215112799,91975.27868607994,1008243.177059163,998709.16137232,492892.57012711966,996072.6194883992,13373.528392239754
2025-04-22T14:30:00.000+0000,996245.0890836,47886.671952639925,1008786.3358935986,997455.7247244802,500736.6125689597,996617.7358461588,2839.9703306397532
2025-04-22T14:40:00.000+0000,987439.35097096,64168.996520639936,1012302.5016888529,990069.0276134398,500736.6125689597,999970.5617829614,7852.193270239771
2025-04-22T14:50:00.000+0000,987090.667840799,107256.33505183995,1015311.6548251457,989881.64004352,500736.6125689597,1008886.0679958389,18744.55540383977
2025-04-22T15:00:00.000+0000,973408.72710336,73118.38339343999,1022875.5394957878,978961.7805254399,500736.6125689597,1025041.1452864828,17839.41915215963
2025-04-22T15:10:00.000+0000,968878.6066692802,76053.64630303999,1029454.3946742192,975316.7900524796,500736.6125689597,1037398.6077609599,19740.129366559635
2025-04-22T15:20:00.000+0000,972384.8586219203,77689.99217823998,1028189.0124362323,978106.4469401599,500736.6125689597,1036145.7510487994,30626.038666559656
2025-04-22T15:30:00.000+0000,974474.3796667199,77689.99217823998,1022870.3267855606,979798.9798297598,500736.6125689597,1027476.411773041,35733.43667679958
2025-04-22T15:40:00.000+0000,978988.30273704,79393.90345783997,1019708.4191190253,983640.4250131196,500736.6125689597,1024441.5289231988,46002.59027639966
2025-04-22T15:50:00.000+0000,976306.4306524806,113965.18528903996,1023083.8568497336,981449.1993971198,500736.6125689597,1027963.7124203972,80860.87731959976
2025-04-22T16:00:00.000+0000,974796.0119548803,2.7939831199112177,1027257.6079883294,980119.3521267197,500736.6125689597,1029325.5453806405,12.69185112001881
2025-04-22T16:10:00.000+0000,976703.6203330399,34043.491621519934,1022340.9095984738,982165.5034950401,500736.6125689597,1024361.6091091204,23409.461549440068
2025-04-22T16:20:00.000+0000,976478.6640421594,34162.14042647995,1024136.2535049692,982053.6754291197,500736.6125689597,1027987.4157414411,27762.072872480025
2025-04-22T16:30:00.000+0000,976400.8335563994,34162.14042647995,1024585.6880674383,982195.7272966398,500736.6125689597,1028414.2835737607,27762.072872480025
2025-04-22T16:40:00.000+0000,977968.1265181599,34162.14042647995,1022293.7036693945,983564.8655091196,500736.6125689597,1024778.2083628809,27762.072872480025
2025-04-22T16:50:00.000+0000,979545.5147971998,34162.14042647995,1021678.8532902724,984855.4218374395,500736.6125689597,1023944.1269622393,27762.072872480025
2025-04-22T17:00:00.000+0000,976824.3952357598,34162.14042647995,1024512.4014254045,982612.8157587197,500736.6125689597,1026607.2099900799,27762.072872480025
2025-04-22T17:10:00.000+0000,978398.3268823213,34162.14042647995,1021106.7615561577,983966.8420703998,500736.6125689597,1021898.6876238404,27762.072872480025
