date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,992572.1789940082,325.9322374482217,1007455.0755892441,994566.5390808082,143.033755664029,999319.72812496,243952.99279999995
2025-04-22T15:10:00.000+0000,985267.1067593442,46.755839048230314,1013937.7437334333,989164.653719248,1103.325904864143,998550.9167854405,9996.901978400063
2025-04-22T15:20:00.000+0000,990079.022963,398.7956673038781,1012692.814374205,993828.9909239046,177.887333128235,995183.9643357684,16.34825584003687
2025-04-22T15:30:00.000+0000,981580.954093016,2792.0342953041827,1007451.2878501972,1000840.1965591203,594.727119528281,983808.8943594641,272.6415588798727
2025-04-22T15:40:00.000+0000,977582.4656485921,4121.12714346423,1004337.3715720561,1005363.7217168403,594.727119528281,976892.999517432,36673.58026504
2025-04-22T15:50:00.000+0000,981071.0395450001,159160.11984490405,1007662.3046494308,1002011.6717538404,171390.56045600827,982570.7990511039,135156.46257967994
2025-04-22T16:00:00.000+0000,984318.7750172878,252896.01784837584,1011773.9084687713,999711.1826785923,370020.4854076323,987620.7126257118,156961.5411104319
2025-04-22T16:10:00.000+0000,980508.5071620957,370206.96215381566,1006929.4957571826,1001036.9948162002,461429.60556283226,981235.93777512,156961.5411104319
2025-04-22T16:20:00.000+0000,979117.2170788876,282.91532580761805,1008699.5348050867,1001298.052888464,130.12500125586712,984503.1528303839,156961.5411104319
2025-04-22T16:30:00.000+0000,976763.5991807277,423780.7039892878,1009142.4770850539,1001776.1230261438,586438.0685788797,983196.1783970637,156961.5411104319
2025-04-22T16:40:00.000+0000,975728.9413297197,471938.24700936774,1006883.1892373322,1001420.1295489438,586438.0685788797,980273.2117525758,193976.77191707175
2025-04-22T16:50:00.000+0000,975557.4671588878,511727.7518198478,1006277.0559263781,1003277.0886322717,587934.4327291197,979738.6196786478,217053.99006131172
2025-04-22T17:00:00.000+0000,976621.4639999117,511727.7518198478,1009068.5408423747,1000461.0432323036,587934.4327291197,981890.3215289759,217053.99006131172
2025-04-22T17:10:00.000+0000,977044.7159472556,582812.7730320396,1005712.5240273883,1000244.1406133279,635911.3559007678,980978.6196544317,217053.99006131172
2025-04-22T17:20:00.000+0000,977671.2753284317,518014.63353203965,1006337.8243025139,998652.9576788477,591446.7588007678,981912.1137012793,629058.0258389913
2025-04-22T17:30:00.000+0000,979647.6654348315,518014.63353203965,1007968.859244204,997652.5049040639,591446.7588007678,983196.2499897433,629058.0258389913
2025-04-22T17:40:00.000+0000,976366.5863097035,538466.6898871596,1008614.6468936924,998761.2229195038,600314.6551037278,980128.8942590073,629058.0258389913
2025-04-22T17:50:00.000+0000,977867.9029747596,755923.4408026795,1010021.4494846863,999026.0957715677,689041.1856488477,981883.7376403041,862605.1177756322
2025-04-22T18:00:00.000+0000,978300.9973318717,755923.4408026795,1011774.9288715045,999434.9563412317,689041.1856488477,982363.4921394162,862605.1177756322
2025-04-22T18:10:00.000+0000,977768.2166077035,755923.4408026795,1010860.3089374083,1001625.9182483677,689041.1856488477,981735.8094576001,862605.1177756322
2025-04-22T18:20:00.000+0000,978491.4241584395,755923.4408026795,1010455.5195580613,1002791.3889253277,693296.1901198878,981872.7803731362,862605.1177756322
2025-04-22T18:30:00.000+0000,978613.2192143835,755923.4408026795,1010577.2473825493,1002506.2960222557,885764.6756530077,982105.8960312961,862605.1177756322
2025-04-22T18:40:00.000+0000,979382.5465497514,755923.4408026795,1011119.444050312,1002261.9968980317,885764.6756530077,982627.0943687921,862605.1177756322
2025-04-22T18:50:00.000+0000,980593.3993619352,684314.4311020949,1012299.4504464207,1001957.3193995997,835883.4329411513,983588.6275563682,862605.1177756322
2025-04-22T19:00:00.000+0000,981161.9863233751,825516.9348571352,1012933.5928816703,1001621.8498900796,933462.3389558396,983843.3156927282,862605.1177756322
2025-04-22T19:10:00.000+0000,981709.5785988151,825516.9348571352,1012598.1135073503,1001345.5808822396,933462.3389558396,984274.1472615201,862605.1177756322
2025-04-22T19:20:00.000+0000,981323.0428749751,825516.9348571352,1011074.4355724223,1001496.3098025596,977777.0587958395,984036.4320059842,862605.1177756322
2025-04-22T19:30:00.000+0000,981194.1976336952,825516.9348571352,1005760.8968683851,1001395.8238556796,977777.0587958395,983824.3186225522,862605.1177756322
2025-04-22T19:40:00.000+0000,981033.1410820952,720372.4404571352,1006216.2220840174,1001520.6477861595,905204.9998958396,983699.7020056641,862605.1177756322
2025-04-22T19:50:00.000+0000,981901.7485989751,607091.8832616152,1006328.8093034574,1001405.0468321595,840557.9269526396,984322.1959018323,862605.1177756322
2025-04-22T20:00:00.000+0000,981901.7485989751,825258.1465128151,1006328.8093034574,1001474.2004649596,991113.0104534396,984322.1959018323,900350.4651713523
2025-04-22T20:10:00.000+0000,981901.7485989751,825258.1465128151,1006328.8093034574,1001474.2004649596,991113.0104534396,984322.1959018323,900350.4651713523
2025-04-22T20:20:00.000+0000,981901.7485989751,825258.1465128151,1006328.8093034574,1001474.2004649596,991113.0104534396,984322.1959018322,900350.4651713523
2025-04-22T20:30:00.000+0000,981901.7485989752,981901.7485989752,1006328.8093034574,1001474.2004649597,1001474.2004649597,984322.1959018322,984322.1959018322
