date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-09T10:20:00.000+0000,1000000.0,1000000.0,998590.436048949
2025-05-09T10:30:00.000+0000,999200.0474204798,59.27559999994833,998629.1569301669
2025-05-09T10:40:00.000+0000,999129.6222184008,30.65432799922064,1002077.0536708396
2025-05-09T10:50:00.000+0000,1008431.2499583964,30.65432799922064,1008260.6533248641
2025-05-09T11:00:00.000+0000,1026444.5937456001,30.65432799922064,1010437.0013291033
2025-05-09T11:10:00.000+0000,1029481.4583088001,335433.61912640004,1014272.3884577123
2025-05-09T11:20:00.000+0000,1023846.2021232012,335433.61912640004,1007970.5116663112
2025-05-09T11:30:00.000+0000,1025683.595031999,335433.61912640004,1009589.6080701558
2025-05-09T11:40:00.000+0000,1028040.7827719996,335433.61912640004,1011226.7747402996
2025-05-09T11:50:00.000+0000,1024246.2867992009,335433.61912640004,1010869.8861654205
2025-05-09T12:00:00.000+0000,1016297.1102320014,335433.61912640004,1004667.2092265062
2025-05-09T12:10:00.000+0000,1014858.9726632006,335433.61912640004,1003011.427329238
2025-05-09T12:20:00.000+0000,1020612.6250559993,335433.61912640004,1007466.3994019327
2025-05-09T12:30:00.000+0000,1021651.2135200008,335433.61912640004,1008247.5817910635
2025-05-09T12:40:00.000+0000,1022768.5929008023,335433.61912640004,1008472.4091496395
2025-05-09T12:50:00.000+0000,1023328.3627264006,335433.61912640004,1008747.5254882377
2025-05-09T13:00:00.000+0000,1024286.6245032024,335433.61912640004,1010434.4877919294
2025-05-09T13:10:00.000+0000,1021690.9826791997,335433.61912640004,1009079.1698218841
2025-05-09T13:20:00.000+0000,1020691.3800016011,335433.61912640004,1008230.4578447702
2025-05-09T13:30:00.000+0000,1020251.7010263994,335433.61912640004,1006810.7339543373
2025-05-09T13:40:00.000+0000,1022171.5119480005,335433.61912640004,1012005.3942737023
2025-05-09T13:50:00.000+0000,1025890.6832288003,335433.61912640004,1017067.9619600947
2025-05-09T14:00:00.000+0000,1019458.4111664011,335433.61912640004,1010242.927353004
2025-05-09T14:10:00.000+0000,1019778.7886592001,335433.61912640004,1011644.929078025
2025-05-09T14:20:00.000+0000,1010064.1276103996,335433.61912640004,997955.5222756418
2025-05-09T14:30:00.000+0000,1005868.5717424,335433.61912640004,990297.3934542921
2025-05-09T14:40:00.000+0000,1007149.4142479995,335433.61912640004,993773.443829193
2025-05-09T14:50:00.000+0000,1010586.4664048014,335433.61912640004,996974.8613837975
2025-05-09T15:00:00.000+0000,1011386.8535823999,335433.61912640004,998554.9309992114
2025-05-09T15:10:00.000+0000,1013503.3919959995,335433.61912640004,1000997.0189963514
2025-05-09T15:20:00.000+0000,1010544.6458879994,335433.61912640004,995233.1134010616
2025-05-09T15:30:00.000+0000,1009984.8500831987,335433.61912640004,994624.8133199359
