date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999340.7265540003,175908.1925,999388.2780911181
2025-04-15T12:50:00.000+0000,1033689.3836275999,175908.1925,1002130.292385937
2025-04-15T13:00:00.000+0000,1093714.5120779998,175908.1925,1003883.7934273813
2025-04-15T13:10:00.000+0000,1086062.583522,175908.1925,1003805.5625465468
2025-04-15T13:20:00.000+0000,1075434.904972,175908.1925,1001255.8590481693
2025-04-15T13:30:00.000+0000,1071693.9621223998,175908.1925,1002242.7230177445
2025-04-15T13:40:00.000+0000,1090908.8049408,175908.1925,1007019.785867263
2025-04-15T13:50:00.000+0000,1106127.6406244,175908.1925,999850.5636763646
2025-04-15T14:00:00.000+0000,1118285.7048856001,175908.1925,995560.0732353395
2025-04-15T14:10:00.000+0000,1156120.2405236,175908.1925,991243.0340016385
2025-04-15T14:20:00.000+0000,1151444.0619616,175908.1925,987905.748958414
2025-04-15T14:30:00.000+0000,1150933.9333912,175908.1925,988366.5333752127
2025-04-15T14:40:00.000+0000,1150508.8262492004,175908.1925,991378.4390527206
2025-04-15T14:50:00.000+0000,1152889.4262443997,175908.1925,992830.3461176974
2025-04-15T15:00:00.000+0000,1117690.5548867998,175908.1925,992124.3977576236
2025-04-15T15:10:00.000+0000,1109698.5406172,175908.1925,993906.0525558731
2025-04-15T15:20:00.000+0000,1123046.904876,175908.1925,994568.6130909929
2025-04-15T15:30:00.000+0000,1102469.9135488803,276507.93856776017,989605.1720937985
2025-04-15T15:40:00.000+0000,1109851.3684570403,276507.93856776017,987676.4177086791
2025-04-15T15:50:00.000+0000,1111525.5128692002,276507.93856776017,985050.42541299
2025-04-15T16:00:00.000+0000,1102241.6211290401,276507.93856776017,988311.5776324632
2025-04-15T16:10:00.000+0000,1115025.9966400806,276507.93856776017,990167.2621514021
2025-04-15T16:20:00.000+0000,1131615.2458151202,276507.93856776017,989004.8922129682
2025-04-15T16:30:00.000+0000,1123092.32880776,276507.93856776017,990593.7543304327
