date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-06T15:20:00.000+0000,999996.7548605601,995943.5757,999999.9999999999
2025-03-06T15:30:00.000+0000,999996.7548605601,995943.5757,999999.9999999999
2025-03-06T15:40:00.000+0000,999996.7548605601,995943.5757,999999.9999999999
2025-03-06T15:50:00.000+0000,999996.7548605601,995943.5757,999999.9999999999
2025-03-06T16:00:00.000+0000,999996.7548605601,995943.5757,999999.9999999999
2025-03-06T16:10:00.000+0000,999996.7548605601,995943.5757,999999.9999999999
2025-03-06T16:20:00.000+0000,999996.7548605601,995943.5757,999999.9999999999
2025-03-06T16:30:00.000+0000,999996.75486056,995943.5757,999999.9999999999
2025-03-06T16:40:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T16:50:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T17:00:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T17:10:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T17:20:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T17:30:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T17:40:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T17:50:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T18:00:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T18:10:00.000+0000,999996.75486056,999996.75486056,999999.9999999999
2025-03-06T18:20:00.000+0000,999834.8598610065,825463.3193405584,999999.9999999999
2025-03-06T18:30:00.000+0000,1000436.1026416784,825463.3193405584,999999.9999999999
2025-03-06T18:40:00.000+0000,1002217.5627325586,825463.3193405584,999999.9999999999
2025-03-06T18:50:00.000+0000,1002807.6713876623,825463.3193405584,999999.9999999999
2025-03-06T19:00:00.000+0000,1003531.3895495824,825463.3193405584,999999.9999999999
2025-03-06T19:10:00.000+0000,1002228.6968581267,825463.3193405584,999999.9999999999
2025-03-06T19:20:00.000+0000,1004455.5219717263,825463.3193405584,999999.9999999999
2025-03-06T19:30:00.000+0000,1002518.1841228943,825463.3193405584,999999.9999999999
2025-03-06T19:40:00.000+0000,1000135.4812513425,825463.3193405584,999999.9999999999
2025-03-06T19:50:00.000+0000,1001070.7477990544,825463.3193405584,999999.9999999999
2025-03-06T20:00:00.000+0000,1000380.4320138383,825463.3193405584,999999.9999999999
2025-03-06T20:10:00.000+0000,1000892.6017899665,825463.3193405584,999999.9999999999
2025-03-06T20:20:00.000+0000,1001527.2469473423,825463.3193405584,999999.9999999999
2025-03-06T20:30:00.000+0000,1002818.8055132302,825463.3193405584,999999.9999999999
2025-03-06T20:40:00.000+0000,1003420.0482939025,821406.8950405584,999999.9999999999
2025-03-06T20:50:00.000+0000,1002793.2921226545,821406.8950405584,999999.9999999999
2025-03-06T21:00:00.000+0000,1001557.4041846064,821406.8950405584,999999.9999999999
2025-03-06T21:10:00.000+0000,1001123.1732874545,821406.8950405584,999999.9999999999
2025-03-06T21:20:00.000+0000,1002091.8422118705,821406.8950405584,999999.9999999999
2025-03-06T21:30:00.000+0000,1002314.5247232303,821406.8950405584,999999.9999999999
2025-03-06T21:40:00.000+0000,1004095.9848141104,821406.8950405584,999999.9999999999
2025-03-06T21:50:00.000+0000,1003695.1562936624,821406.8950405584,999999.9999999999
2025-03-06T22:00:00.000+0000,1001802.3549471024,821406.8950405584,999999.9999999999
2025-03-06T22:10:00.000+0000,1001067.5026596144,821406.8950405584,999999.9999999999
2025-03-06T22:20:00.000+0000,1002514.9389834544,821406.8950405584,999999.9999999999
