date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000,1000000,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999924.1907660802,905238.4576000002,999735.9629349143,1000000,1000000,999962.0973438399,952621.6797999999
2025-04-21T06:20:00.000+0000,1000136.6638515202,905238.4576000002,1000035.9880036867,1000000,1000000,1000068.3283909599,952621.6797999999
2025-04-21T06:30:00.000+0000,1000387.7684070402,905238.4576000002,998745.0702883911,1000000,1000000,1000193.8741739199,952621.6797999999
2025-04-21T06:40:00.000+0000,1000600.2414924803,905238.4576000002,998280.2829159163,1000000,1000000,1000300.10522104,952621.6797999999
2025-04-21T06:50:00.000+0000,1000465.0313472002,905238.4576000002,999322.0748200093,1000000,1000000,1000232.5036455999,952621.6797999999
2025-04-21T07:00:00.000+0000,1000561.6100224002,905238.4576000002,999783.3578685652,1000000,1000000,1000280.7904851999,952621.6797999999
2025-04-21T07:10:00.000+0000,1000387.7684070402,905238.4576000002,997358.932675731,1000000,1000000,1000193.8741739199,952621.6797999999
2025-04-21T07:20:00.000+0000,999924.1907660802,905238.4576000002,996566.6340590448,1000000,1000000,999962.0973438399,952621.6797999999
2025-04-21T07:30:00.000+0000,1000117.3481164802,905238.4576000002,997267.205881196,1000000,1000000,1000058.67102304,952621.6797999999
2025-04-21T07:40:00.000+0000,1000136.6638515202,905238.4576000002,998419.929614806,1000000,1000000,1000068.3283909599,952621.6797999999
2025-04-21T07:50:00.000+0000,999788.9806208002,905238.4576000002,997138.9015123001,1000000,1000000,999894.4957683999,952621.6797999999
2025-04-21T08:00:00.000+0000,1000040.0851763202,905238.4576000002,997504.7111117707,1000000,1000000,1000020.0415513599,952621.6797999999
2025-04-21T08:10:00.000+0000,1000812.7145779202,905238.4576000002,996498.77692794,1000000,1000000,1000406.3362681599,952621.6797999999
2025-04-21T08:20:00.000+0000,1001102.4506035203,905238.4576000002,997495.4557623932,1000000,1000000,1000551.1967869599,952621.6797999999
2025-04-21T08:30:00.000+0000,1000503.6628172802,905238.4576000002,998160.4565611014,1000000,1000000,1000251.8183814399,952621.6797999999
2025-04-21T08:40:00.000+0000,999982.1379712002,905238.4576000002,997576.9107211493,1000000,1000000,999991.0694475999,952621.6797999999
2025-04-21T08:50:00.000+0000,1000040.0851763202,905238.4576000002,998887.0565082538,1000000,1000000,1000020.0415513599,952621.6797999999
2025-04-21T09:00:00.000+0000,1000465.0313472002,905238.4576000002,1000006.772247469,1000000,1000000,1000232.5036455999,952621.6797999999
2025-04-21T09:10:00.000+0000,999634.4547404802,905238.4576000002,996289.3958475795,1000000,1000000,999817.23682504,952621.6797999999
2025-04-21T09:20:00.000+0000,999576.5075353602,905238.4576000002,996125.4629778046,1000000,1000000,999788.26472128,952621.6797999999
2025-04-21T09:30:00.000+0000,999093.6141593602,905238.4576000002,994359.1031623075,1000000,1000000,999546.83052328,952621.6797999999
2025-04-21T09:40:00.000+0000,999093.6141593602,905238.4576000002,995318.0657115674,1000000,1000000,999546.83052328,952621.6797999999
2025-04-21T09:50:00.000+0000,999190.1928345602,905238.4576000002,996202.2928925236,1000000,1000000,999595.1173628799,952621.6797999999
2025-04-21T10:00:00.000+0000,999267.4557747202,905238.4576000002,994821.0635843829,1000000,1000000,999633.74683456,952621.6797999999
2025-04-21T10:10:00.000+0000,999364.0344499202,905238.4576000002,994744.392838343,1000000,1000000,999682.0336741599,952621.6797999999
2025-04-21T10:20:00.000+0000,999306.0872448002,905238.4576000002,992552.282192851,1000000,1000000,999653.0615703999,952621.6797999999
2025-04-21T10:30:00.000+0000,999132.2456294402,905238.4576000002,991344.4405334357,1000000,1000000,999566.1452591199,952621.6797999999
2025-04-21T10:40:00.000+0000,999093.6141593602,905238.4576000002,992043.6996088128,1000000,1000000,999546.83052328,952621.6797999999
2025-04-21T10:50:00.000+0000,999306.0872448002,905238.4576000002,993287.2791208641,1000000,1000000,999653.0615703999,952621.6797999999
2025-04-21T11:00:00.000+0000,999054.9826892802,905238.4576000002,992882.3526146511,1000000,1000000,999527.5157874399,952621.6797999999
2025-04-21T11:10:00.000+0000,998398.2476979202,905238.4576000002,987706.9993016081,1000000,1000000,999199.1652781599,952621.6797999999
2025-04-21T11:20:00.000+0000,998069.8802022402,905238.4576000002,984905.1382431308,1000000,1000000,999034.99002352,952621.6797999999
2025-04-21T11:30:00.000+0000,998340.3004928002,905238.4576000002,986594.9463317313,1000000,1000000,999170.1931743999,952621.6797999999
2025-04-21T11:40:00.000+0000,998417.5634329602,905238.4576000002,987912.9741296682,1000000,1000000,999208.8226460799,952621.6797999999
2025-04-21T11:50:00.000+0000,998572.0893132802,905238.4576000002,987723.8284909929,1000000,1000000,999286.0815894399,952621.6797999999
2025-04-21T12:00:00.000+0000,998745.9309286402,905238.4576000002,988641.0878782044,1000000,1000000,999372.9979007199,952621.6797999999
2025-04-21T12:10:00.000+0000,998997.0354841602,905238.4576000002,990526.9272842386,1000000,1000000,999498.5436836799,952621.6797999999
2025-04-21T12:20:00.000+0000,998958.4040140802,905238.4576000002,989829.5203988842,1000000,1000000,999479.2289478399,952621.6797999999
2025-04-21T12:30:00.000+0000,998919.7725440002,905238.4576000002,989183.3732595106,1000000,1000000,999459.914212,952621.6797999999
2025-04-21T12:40:00.000+0000,998572.0893132802,905238.4576000002,987945.3940185198,1000000,1000000,999286.0815894399,952621.6797999999
2025-04-21T12:50:00.000+0000,998320.9847577602,905238.4576000002,986577.2932568439,1000000,1000000,999160.53580648,952621.6797999999
2025-04-21T13:00:00.000+0000,998205.0903475202,905238.4576000002,983719.8137879585,1000000,1000000,999102.5915989599,952621.6797999999
2025-04-21T13:10:00.000+0000,998185.7746124802,905238.4576000002,983726.5891755242,1000000,1000000,999092.93423104,952621.6797999999
2025-04-21T13:20:00.000+0000,998243.7218176002,905238.4576000002,984398.4508411257,1000000,1000000,999121.9063348,952621.6797999999
2025-04-21T13:30:00.000+0000,998494.8263731202,905238.4576000002,984372.9740789447,1000000,1000000,999247.45211776,952621.6797999999
2025-04-21T13:40:00.000+0000,998552.7735782402,905238.4576000002,986153.5248699856,1000000,1000000,999276.42422152,952621.6797999999
2025-04-21T13:50:00.000+0000,997992.6172620802,905238.4576000002,981452.7566560672,1000000,1000000,998996.3605518399,952621.6797999999
2025-04-21T14:00:00.000+0000,997625.6182963202,905238.4576000002,979718.8996928246,1000000,1000000,998812.8705613599,952621.6797999999
2025-04-21T14:10:00.000+0000,998031.2487321602,905238.4576000002,985054.8613845679,1000000,1000000,999015.6752876799,952621.6797999999
2025-04-21T14:20:00.000+0000,998687.9837235202,905238.4576000002,991333.6272885583,1000000,1000000,999344.0257969599,952621.6797999999
2025-04-21T14:30:00.000+0000,999209.5085696002,905238.4576000002,994768.9389669755,1000000,1000000,999604.7747308,952621.6797999999
2025-04-21T14:40:00.000+0000,997026.8305100802,905238.4576000002,991106.2310660305,1000000,1000000,998513.4921558399,952621.6797999999
2025-04-21T14:50:00.000+0000,997440.5215624024,573251.8763766419,991144.6054022553,1000000,1000000,998720.1327571454,786394.1950347214
2025-04-21T15:00:00.000+0000,994901.3067606419,573251.8763766419,990859.6327457109,1000000,1000000,997449.1388963214,786394.1950347214
2025-04-21T15:10:00.000+0000,995320.6266361618,573251.8763766419,989522.7012163003,1000000,1000000,997659.0277907695,786394.1950347214
2025-04-21T15:20:00.000+0000,995017.7845038415,573251.8763766419,992425.8233345188,1000000,1000000,997507.4413670014,786394.1950347214
2025-04-21T15:30:00.000+0000,995786.5376089625,573251.8763766419,991849.9722991617,1000000,1000000,997892.2376734896,786394.1950347214
