date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999885.9716739693,903341.6614200012,999571.5018439558
2025-04-22T17:40:00.000+0000,999702.4373422249,829230.794468689,1000213.4928181644
2025-04-22T17:50:00.000+0000,999548.5937878392,741640.6654237593,1001604.2383460328
2025-04-22T18:00:00.000+0000,999632.6158463751,742308.4742889274,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000000.2955074057,779974.5110042539,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000455.8831255003,779975.4776303339,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000241.1956030317,779975.4776303339,1002153.2791053802
2025-04-22T18:40:00.000+0000,999528.0094787345,779975.4776303339,1002689.3633823674
2025-04-22T18:50:00.000+0000,999452.8572486549,779975.4776303339,1003857.3369255105
2025-04-22T19:00:00.000+0000,999113.7000316645,779975.4776303339,1004497.2976653529
2025-04-22T19:10:00.000+0000,999018.6683878433,779975.4776303339,1004161.8768855047
2025-04-22T19:20:00.000+0000,999051.192317868,779975.4776303339,1002654.8427646148
2025-04-22T19:30:00.000+0000,998819.8332233342,779975.4776303339,997387.8210874674
2025-04-22T19:40:00.000+0000,998936.9583582045,779975.4776303339,997659.3172233733
2025-04-22T19:50:00.000+0000,998842.7186303481,779975.4776303339,999851.3259568707
2025-04-22T20:00:00.000+0000,998798.0776882148,771335.9504819019,1000642.2691844263
2025-04-22T20:10:00.000+0000,998769.7326608228,765553.0647333348,999492.0631460247
2025-04-22T20:20:00.000+0000,998582.4249967267,771729.6011578467,999475.4014880781
2025-04-22T20:30:00.000+0000,998599.346236726,775622.1652933025,1000543.719707455
2025-04-22T20:40:00.000+0000,998651.8703737726,788654.077314414,1000912.4933428126
2025-04-22T20:50:00.000+0000,999828.212088765,790057.4570535665,1000605.8347728439
2025-04-22T21:00:00.000+0000,999689.2120278459,792647.9426058868,1000420.2503061816
2025-04-22T21:10:00.000+0000,999694.1602860696,792647.9426058868,1001976.8011764227
2025-04-22T21:20:00.000+0000,998972.7649344155,792647.9426058868,1005978.6523263403
2025-04-22T21:30:00.000+0000,998963.0716952147,792647.9426058868,1006766.5463538745
2025-04-22T21:40:00.000+0000,999634.2060278782,792647.9426058868,1009365.1995632832
2025-04-22T21:50:00.000+0000,1000013.485421431,792647.9426058868,1023818.9678537078
2025-04-22T22:00:00.000+0000,1000065.9607775336,792647.9426058868,1023646.8359895034
2025-04-22T22:10:00.000+0000,999519.8071102881,792647.9426058868,1022012.260394463
2025-04-22T22:20:00.000+0000,999299.502934735,792647.9426058868,1025825.26509589
2025-04-22T22:30:00.000+0000,999049.4119177342,792647.9426058868,1021140.0657591049
2025-04-22T22:40:00.000+0000,999654.3631792488,792647.9426058868,1021013.3148652161
2025-04-22T22:50:00.000+0000,999887.2148287836,792647.9426058868,1023046.2032118398
2025-04-22T23:00:00.000+0000,999122.6602321664,792647.9426058868,1028067.3914401531
2025-04-22T23:10:00.000+0000,998617.2453178227,792647.9426058868,1028095.0763563677
2025-04-22T23:20:00.000+0000,998264.7762688226,792647.9426058868,1026700.374314857
2025-04-22T23:30:00.000+0000,998296.9903369342,792647.9426058868,1030677.3194169269
2025-04-22T23:40:00.000+0000,998054.3675405725,792647.9426058868,1031493.4834282659
2025-04-22T23:50:00.000+0000,997886.0184476796,792647.9426058868,1031184.7712836051
2025-04-23T00:00:00.000+0000,998085.360736168,792647.9426058868,1029750.8284791226
2025-04-23T00:10:00.000+0000,998436.6033271194,792647.9426058868,1029864.3569641588
2025-04-23T00:20:00.000+0000,998689.1973800855,792647.9426058868,1029709.5384237007
2025-04-23T00:30:00.000+0000,998913.2945088486,792647.9426058868,1028221.5761692026
2025-04-23T00:40:00.000+0000,999471.0490879362,792647.9426058868,1025516.0132027634
2025-04-23T00:50:00.000+0000,1000609.5138569196,792647.9426058868,1025591.5853553904
2025-04-23T01:00:00.000+0000,999859.6603200397,792647.9426058868,1025201.5918535879
2025-04-23T01:10:00.000+0000,999525.4143608955,792647.9426058868,1033089.9222542138
2025-04-23T01:20:00.000+0000,998879.4780836469,792647.9426058868,1030965.267000678
2025-04-23T01:30:00.000+0000,999019.0945010857,792647.9426058868,1031939.3895396965
2025-04-23T01:40:00.000+0000,999226.9983648318,792647.9426058868,1030079.7411082457
2025-04-23T01:50:00.000+0000,999223.0728577515,792647.9426058868,1026618.6323195221
2025-04-23T02:00:00.000+0000,998729.9368923836,792647.9426058868,1026787.4335688325
2025-04-23T02:10:00.000+0000,998649.5102851817,792647.9426058868,1029343.7018191423
2025-04-23T02:20:00.000+0000,999166.5001421568,791574.4582762066,1034337.5620993348
2025-04-23T02:30:00.000+0000,999757.6239829991,792343.9217126069,1034749.459114392
2025-04-23T02:40:00.000+0000,999733.0523368721,791420.5595724793,1036525.1587374277
2025-04-23T02:50:00.000+0000,999307.5926604653,781651.602876064,1035910.6717700337
2025-04-23T03:00:00.000+0000,999506.1716001204,780693.5912196564,1033780.164990328
