date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999204.3822372791,257232.60650000008,1000589.3360693237
2025-04-21T01:40:00.000+0000,1005814.0774083755,2.0797116002758003,1002941.0699826165
2025-04-21T01:50:00.000+0000,1005376.5609717597,2.0797116002758003,1004204.5014310494
2025-04-21T02:00:00.000+0000,1006500.4608120169,2.0797116002758003,1003771.9021651982
2025-04-21T02:10:00.000+0000,1007799.5365193752,2.0797116002758003,1004519.3746121147
2025-04-21T02:20:00.000+0000,1007500.558843017,2.0797116002758003,1005751.8644281871
2025-04-21T02:30:00.000+0000,1005421.6182870476,2.0797116002758003,1002333.308062323
2025-04-21T02:40:00.000+0000,1009493.1748139441,2.0797116002758003,1000383.549028263
2025-04-21T02:50:00.000+0000,1011949.8375402403,2.0797116002758003,1002913.7320130354
2025-04-21T03:00:00.000+0000,1011642.4396554406,2.0797116002758003,1003569.288968967
2025-04-21T03:10:00.000+0000,1011690.0236677523,2.0797116002758003,1002840.6038342721
2025-04-21T03:20:00.000+0000,1010888.6818944401,2.0797116002758003,1001499.3792365685
2025-04-21T03:30:00.000+0000,1021998.8250936959,2.0797116002758003,1002100.2935387501
2025-04-21T03:40:00.000+0000,1021161.2694446808,2.0797116002758003,1002052.5534841698
2025-04-21T03:50:00.000+0000,1024640.3472440471,2.0797116002758003,1000748.3126183779
2025-04-21T04:00:00.000+0000,1021921.3439482397,2.0797116002758003,1002119.4999669337
2025-04-21T04:10:00.000+0000,1026570.6422516627,2.0797116002758003,1000854.1192269593
2025-04-21T04:20:00.000+0000,1019049.9554282171,2.0797116002758003,1001312.8547918547
2025-04-21T04:30:00.000+0000,1016801.5172888788,94019.07607545517,1000405.8838135656
2025-04-21T04:40:00.000+0000,1014495.8360906546,100304.00468699103,1002741.3609599883
2025-04-21T04:50:00.000+0000,1012299.8154037832,102151.04879864704,1005160.9176127178
2025-04-21T05:00:00.000+0000,1008964.4887314388,102151.04879864704,1005814.5795987764
2025-04-21T05:10:00.000+0000,1007101.0959391989,122035.10841496705,1005810.58686671
2025-04-21T05:20:00.000+0000,1005858.8119121188,122146.90611519906,1006924.1899784412
2025-04-21T05:30:00.000+0000,1007159.3166453431,122146.90611519906,1006551.1179327336
2025-04-21T05:40:00.000+0000,1002818.6793254307,122146.90611519906,1007171.7509054262
2025-04-21T05:50:00.000+0000,1000563.3893619429,127168.77698193514,1008717.9769503132
2025-04-21T06:00:00.000+0000,1003968.8163191592,127168.77698193514,1008696.6348407203
2025-04-21T06:10:00.000+0000,1005838.7613154397,127168.77698193514,1008968.4196525167
2025-04-21T06:20:00.000+0000,1007534.6681237437,127168.77698193514,1009278.4413358947
2025-04-21T06:30:00.000+0000,1010742.5288804637,127168.77698193514,1007970.4395295985
2025-04-21T06:40:00.000+0000,1013649.7899694548,133897.10213223906,1007500.2293252384
2025-04-21T06:50:00.000+0000,1011513.7864504071,133897.10213223906,1008549.5159940651
2025-04-21T07:00:00.000+0000,1008664.4430901351,133897.10213223906,1009014.6147202239
2025-04-21T07:10:00.000+0000,1005056.8193898232,133897.10213223906,1006564.2972777964
2025-04-21T07:20:00.000+0000,1005309.6644418311,133897.10213223906,1005766.7989242666
2025-04-21T07:30:00.000+0000,1006563.5948743264,133897.10213223906,1006474.7903238339
2025-04-21T07:40:00.000+0000,1008006.9374158151,136186.862187575,1007645.8823980631
2025-04-21T07:50:00.000+0000,1007233.3486822954,136186.862187575,1006354.6096740463
2025-04-21T08:00:00.000+0000,1004090.3048705035,136186.862187575,1006728.4274894828
2025-04-21T08:10:00.000+0000,1004411.2524069019,136186.862187575,1005711.6124563369
2025-04-21T08:20:00.000+0000,997279.299257527,136186.862187575,1006713.97386354
2025-04-21T08:30:00.000+0000,994791.6293268548,136186.862187575,1007386.327467449
2025-04-21T08:40:00.000+0000,993211.9926080074,136186.862187575,1006797.83664417
2025-04-21T08:50:00.000+0000,990825.9984615828,136186.862187575,1008121.3863734498
2025-04-21T09:00:00.000+0000,991602.9568971834,136186.862187575,1009250.317912109
2025-04-21T09:10:00.000+0000,991618.5676385914,136186.862187575,1005499.6111511118
2025-04-21T09:20:00.000+0000,998428.9730820868,138691.734738935,1005329.8476992948
2025-04-21T09:30:00.000+0000,998742.4048197428,138691.734738935,1003547.9003269938
2025-04-21T09:40:00.000+0000,996109.6816845435,138691.734738935,1004514.3783994666
2025-04-21T09:50:00.000+0000,996290.2398823352,138691.734738935,1005405.0818196012
2025-04-21T10:00:00.000+0000,995800.5860989902,138691.734738935,1004008.0318103256
2025-04-21T10:10:00.000+0000,996893.4609591028,138691.734738935,1003927.0660987332
2025-04-21T10:20:00.000+0000,996803.5362364782,149986.83662277498,1001711.0220992924
2025-04-21T10:30:00.000+0000,1004995.2131580713,162092.88529975896,1000487.082582877
2025-04-21T10:40:00.000+0000,1002570.8560865582,178556.7675286551,1001193.4936206422
2025-04-21T10:50:00.000+0000,1001967.1823422152,180740.12252619103,1002445.158901883
2025-04-21T11:00:00.000+0000,1002281.0466097669,192613.39755119084,1002037.2027110755
2025-04-21T11:10:00.000+0000,1004404.7335199903,192613.39755119084,996819.3230670801
