date,total_balance_normal,unlocked_balance_normal,benchmark
2024-11-11T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-11-11T08:10:00.000+0000,997119.8425261285,248.88546000026633,999999.9999999999
2024-11-11T08:20:00.000+0000,993721.9267751364,248.88546000026633,999999.9999999999
2024-11-11T08:30:00.000+0000,991918.9510705281,248.88546000026633,999999.9999999999
2024-11-11T08:40:00.000+0000,995871.6285767842,248.88546000026633,999999.9999999999
2024-11-11T08:50:00.000+0000,989283.8327330243,248.88546000026633,999999.9999999999
2024-11-11T09:00:00.000+0000,980685.0255264327,248.88546000026633,999999.9999999999
2024-11-11T09:10:00.000+0000,981829.221646664,248.88546000026633,999999.9999999999
2024-11-11T09:20:00.000+0000,974027.8844632645,248.88546000026633,999999.9999999999
2024-11-11T09:30:00.000+0000,975241.4258029042,248.88546000026633,999999.9999999999
2024-11-11T09:40:00.000+0000,982383.9834019283,248.88546000026633,999999.9999999999
2024-11-11T09:50:00.000+0000,988763.7435874642,248.88546000026633,999999.9999999999
2024-11-11T10:00:00.000+0000,993236.5102392803,248.88546000026633,999999.9999999999
2024-11-11T10:10:00.000+0000,1016952.5752768163,248.88546000026633,999999.9999999999
2024-11-11T10:20:00.000+0000,1019483.6757852085,248.88546000026633,999999.9999999999
2024-11-11T10:30:00.000+0000,1009289.9285322318,248.88546000026633,999999.9999999999
2024-11-11T10:40:00.000+0000,1010746.1781398001,248.88546000026633,999999.9999999999
2024-11-11T10:50:00.000+0000,1012098.4099182562,248.88546000026633,999999.9999999999
2024-11-11T11:00:00.000+0000,1010884.8685786165,248.88546000026633,999999.9999999999
2024-11-11T11:10:00.000+0000,1010018.0533360164,248.88546000026633,999999.9999999999
2024-11-11T11:20:00.000+0000,1012687.8442832243,248.88546000026633,999999.9999999999
2024-11-11T11:30:00.000+0000,1019726.384053136,248.88546000026633,999999.9999999999
2024-11-11T11:40:00.000+0000,1026348.8525066003,248.88546000026633,999999.9999999999
2024-11-11T11:50:00.000+0000,1030162.8395740397,248.88546000026633,999999.9999999999
2024-11-11T12:00:00.000+0000,1027285.012968608,248.88546000026633,999999.9999999999
2024-11-11T12:10:00.000+0000,1016467.1587409603,248.88546000026633,999999.9999999999
2024-11-11T12:20:00.000+0000,1000587.1034965281,248.88546000026633,999999.9999999999
2024-11-11T12:30:00.000+0000,1016536.503960368,248.88546000026633,999999.9999999999
2024-11-11T12:40:00.000+0000,1021182.6336607041,248.88546000026633,999999.9999999999
2024-11-11T12:50:00.000+0000,1018616.8605426083,248.88546000026633,999999.9999999999
2024-11-11T13:00:00.000+0000,1012757.1895026321,248.88546000026633,999999.9999999999
2024-11-11T13:10:00.000+0000,1007313.5897791043,248.88546000026633,999999.9999999999
2024-11-11T13:20:00.000+0000,1012618.4990638167,248.88546000026633,999999.9999999999
2024-11-11T13:30:00.000+0000,1004921.1797095283,248.88546000026633,999999.9999999999
2024-11-11T13:40:00.000+0000,997362.5507940563,248.88546000026633,999999.9999999999
2024-11-11T13:50:00.000+0000,1001627.2817876488,248.88546000026633,999999.9999999999
2024-11-11T14:00:00.000+0000,1009463.2915807522,248.88546000026633,999999.9999999999
2024-11-11T14:10:00.000+0000,1011717.0112115121,248.88546000026633,999999.9999999999
2024-11-11T14:20:00.000+0000,1001731.2996167606,248.88546000026633,999999.9999999999
2024-11-11T14:30:00.000+0000,1005198.5605871603,248.88546000026633,999999.9999999999
2024-11-11T14:40:00.000+0000,1011682.3386018083,248.88546000026633,999999.9999999999
2024-11-11T14:50:00.000+0000,1020038.437540472,248.88546000026633,999999.9999999999
2024-11-11T15:00:00.000+0000,1018859.5688105365,248.88546000026633,999999.9999999999
2024-11-11T15:10:00.000+0000,1046701.6744028482,248.88546000026633,999999.9999999999
2024-11-11T15:20:00.000+0000,1076173.3926512478,248.88546000026633,999999.9999999999
2024-11-11T15:30:00.000+0000,1090354.4900201838,248.88546000026633,999999.9999999999
2024-11-11T15:40:00.000+0000,1077664.3148685207,248.88546000026633,999999.9999999999
2024-11-11T15:50:00.000+0000,1084945.5629063605,248.88546000026633,999999.9999999999
2024-11-11T16:00:00.000+0000,1094792.584062296,248.88546000026633,999999.9999999999
2024-11-11T16:10:00.000+0000,1122600.0170449044,248.88546000026633,999999.9999999999
2024-11-11T16:20:00.000+0000,1121559.8387537843,248.88546000026633,999999.9999999999
2024-11-11T16:30:00.000+0000,1108592.282724488,248.88546000026633,999999.9999999999
2024-11-11T16:40:00.000+0000,1122010.5826799362,248.88546000026633,999999.9999999999
2024-11-11T16:50:00.000+0000,1133417.8712725523,248.88546000026633,999999.9999999999
2024-11-11T17:00:00.000+0000,1140213.7027745363,248.88546000026633,999999.9999999999
2024-11-11T17:10:00.000+0000,1132863.1095172877,248.88546000026633,999999.9999999999
2024-11-11T17:20:00.000+0000,1127280.8193549442,248.88546000026633,999999.9999999999
2024-11-11T17:30:00.000+0000,1134458.0495636724,248.88546000026633,999999.9999999999
2024-11-11T17:40:00.000+0000,1136087.66221976,248.88546000026633,999999.9999999999
2024-11-11T17:50:00.000+0000,1129777.2472536324,248.88546000026633,999999.9999999999
2024-11-11T18:00:00.000+0000,1117988.5599542721,248.88546000026633,999999.9999999999
2024-11-11T18:10:00.000+0000,1105818.473948168,248.88546000026633,999999.9999999999
2024-11-11T18:20:00.000+0000,1102697.9390748085,248.88546000026633,999999.9999999999
2024-11-11T18:30:00.000+0000,1117017.7268825606,248.88546000026633,999999.9999999999
2024-11-11T18:40:00.000+0000,1128633.0511334003,248.88546000026633,999999.9999999999
2024-11-11T18:50:00.000+0000,1132134.9847135043,248.88546000026633,999999.9999999999
2024-11-11T19:00:00.000+0000,1130921.4433738643,248.88546000026633,999999.9999999999
2024-11-11T19:10:00.000+0000,1123744.2131651363,248.88546000026633,999999.9999999999
2024-11-11T19:20:00.000+0000,1137474.56660792,248.88546000026633,999999.9999999999
2024-11-11T19:30:00.000+0000,1139901.6492872003,248.88546000026633,999999.9999999999
2024-11-11T19:40:00.000+0000,1119202.1012939124,248.88546000026633,999999.9999999999
2024-11-11T19:50:00.000+0000,1115422.7868361755,248.88546000026633,999999.9999999999
2024-11-11T20:00:00.000+0000,1119444.80956184,248.88546000026633,999999.9999999999
2024-11-11T20:10:00.000+0000,1132377.692981432,248.88546000026633,999999.9999999999
2024-11-11T20:20:00.000+0000,1130540.0446671206,248.88546000026633,999999.9999999999
2024-11-11T20:30:00.000+0000,1130227.9911797843,248.88546000026633,999999.9999999999
2024-11-11T20:40:00.000+0000,1139554.92319016,248.88546000026633,999999.9999999999
2024-11-11T20:50:00.000+0000,1129603.8842051125,248.88546000026633,999999.9999999999
2024-11-11T21:00:00.000+0000,1121351.80309556,248.88546000026633,999999.9999999999
2024-11-11T21:10:00.000+0000,1123882.903603952,248.88546000026633,999999.9999999999
2024-11-11T21:20:00.000+0000,1136885.1322429522,248.88546000026633,999999.9999999999
2024-11-11T21:30:00.000+0000,1147841.6769094162,248.88546000026633,999999.9999999999
2024-11-11T21:40:00.000+0000,1145137.2133525042,248.88546000026633,999999.9999999999
