date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,999591.615968,489519.95999999996,991418.6960684957,999795.9671359998,744958.9199999998,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,999833.9089783999,999833.9089783999,984126.819406963,999917.0192168,999917.0192168,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,999833.9089783999,999833.9089783999,984809.8777411154,999917.0192168,999917.0192168,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,992161.2081795194,3783.294978399501,986313.7027218798,994088.1835928003,243232.31921680024,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,993718.7651363196,3783.294978399501,988738.7301736672,995271.4362328004,243232.31921680024,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,991758.0019027998,3783.294978399501,991961.518681363,993781.8738368002,243232.31921680024,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,993735.0943624796,3783.294978399501,988262.9336882711,995283.8413008002,243232.31921680024,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,993892.1061524794,3783.294978399501,988814.9980699624,995403.1208008002,243232.31921680024,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,992026.8060872792,3783.294978399501,993350.3859282443,993986.0803408001,243232.31921680024,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,994081.7763947996,3783.294978399501,990481.8150362676,995547.2104368005,243232.31921680024,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,994462.3729737592,3783.294978399501,990766.0439740783,995836.3439448001,243232.31921680024,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,996939.3909727996,3783.294978399501,969718.0156731498,997718.0973368004,243232.31921680024,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,996161.8685887197,3783.294978399501,979199.9427460869,997127.4252528005,208815.80921680023,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1002265.2308895992,3783.294978399501,975457.6440769976,1001649.7082776001,208815.80921680023,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1001683.6592194395,3783.294978399501,977247.4177534957,1001249.6975424002,208815.80921680023,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,996085.2468351995,3783.294978399501,979172.1172691032,996816.6038568001,208815.80921680023,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,994716.1040263998,3783.294978399501,981426.9652701002,995782.9174680002,208815.80921680023,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,997456.9018326397,3783.294978399501,982197.692661394,997971.1694648002,208815.80921680023,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,999211.6655976796,3783.294978399501,981861.0069259321,999239.9286448002,208815.80921680023,1000000.0,1000000.0
2025-04-06T21:50:00.000+0000,999070.983033839,3783.294978399501,979870.5701160051,999110.5462336,208815.80921680023,1000000.0,1000000.0
2025-04-06T22:00:00.000+0000,1002415.9622079994,3783.294978399501,974772.5817143496,1001796.3708536001,208815.80921680023,1000000.0,1000000.0
2025-04-06T22:10:00.000+0000,1001412.3428463194,3783.294978399501,982657.5484606192,1000677.024048,208815.80921680023,1000000.0,1000000.0
