date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998401.9229420818,483838.5808000014,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000144.787534081,483838.5808000014,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001678.5083750412,483838.5808000014,999909.6657151524
2025-04-20T13:00:00.000+0000,1000144.787534081,483838.5808000014,999242.0559400229
2025-04-20T13:10:00.000+0000,1001329.9354566416,483838.5808000014,997408.979706461
2025-04-20T13:20:00.000+0000,999238.4979462415,483838.5808000014,998677.0737835817
2025-04-20T13:30:00.000+0000,998053.3500236815,483838.5808000014,999691.7731708493
2025-04-20T13:40:00.000+0000,997286.4896032008,483838.5808000014,1000801.1205231075
2025-04-20T13:50:00.000+0000,998471.637525762,483838.5808000014,1000613.0105442201
2025-04-20T14:00:00.000+0000,997425.9187705617,483838.5808000014,1000140.7765450594
2025-04-20T14:10:00.000+0000,997077.3458521608,483838.5808000014,1002548.4629336945
2025-04-20T14:20:00.000+0000,998611.0666931215,483838.5808000014,1001512.5996650414
2025-04-20T14:30:00.000+0000,997983.635440002,483838.5808000014,1003129.7732585167
2025-04-20T14:40:00.000+0000,997425.9187705617,483838.5808000014,1002432.3330908754
2025-04-20T14:50:00.000+0000,994358.4770886416,483838.5808000014,1002906.8459259815
2025-04-20T15:00:00.000+0000,993940.1895865612,483838.5808000014,1001162.0103070871
2025-04-20T15:10:00.000+0000,991988.1812435209,483838.5808000014,1000554.1028578256
2025-04-20T15:20:00.000+0000,994358.4770886416,483838.5808000014,998672.4574497915
2025-04-20T15:30:00.000+0000,994567.6208396815,483838.5808000014,999161.0733503918
2025-04-20T15:40:00.000+0000,994219.0479212813,483838.5808000014,998794.436507079
2025-04-20T15:50:00.000+0000,995822.4833459207,483838.5808000014,996107.3250842493
2025-04-20T16:00:00.000+0000,994428.191672321,483838.5808000014,996419.8475563774
2025-04-20T16:10:00.000+0000,992127.6104108815,483838.5808000014,998648.0546023643
2025-04-20T16:20:00.000+0000,990036.1729004809,483838.5808000014,999926.1900634342
2025-04-20T16:30:00.000+0000,986411.0145491213,483838.5808000014,998972.1820364493
2025-04-20T16:40:00.000+0000,983208.4722342406,483838.5808000014,1000296.3781831617
2025-04-20T16:50:00.000+0000,981954.6349072014,484250.8737016014,1001372.4546792859
2025-04-20T17:00:00.000+0000,979446.9602531214,484250.8737016014,1000217.8090417635
2025-04-20T17:10:00.000+0000,979377.302623841,484250.8737016014,999555.0731567072
2025-04-20T17:20:00.000+0000,985228.5434833611,484250.8737016014,999447.7729256335
2025-04-20T17:30:00.000+0000,986412.7231811213,484250.8737016014,998820.0013862709
2025-04-20T17:40:00.000+0000,985716.1468883215,484250.8737016014,999649.4662478855
2025-04-20T17:50:00.000+0000,986621.6960689614,484250.8737016014,1000383.6528056816
2025-04-20T18:00:00.000+0000,986761.0113275216,484250.8737016014,999841.3094134487
2025-04-20T18:10:00.000+0000,987318.2723617617,484250.8737016014,1000977.4741702206
2025-04-20T18:20:00.000+0000,986900.3265860818,484250.8737016014,1000956.8065039361
2025-04-20T18:30:00.000+0000,988154.1639131212,484250.8737016014,999634.001470353
2025-04-20T18:40:00.000+0000,988641.7673180816,484250.8737016014,999399.7249185229
2025-04-20T18:50:00.000+0000,986900.3265860818,484250.8737016014,1000632.418694164
2025-04-20T19:00:00.000+0000,987387.9299910415,484250.8737016014,1000412.8848551051
2025-04-20T19:10:00.000+0000,986621.6960689614,484250.8737016014,1000209.3158524653
2025-04-20T19:20:00.000+0000,987387.9299910415,484250.8737016014,1001206.9937349276
2025-04-20T19:30:00.000+0000,988014.8486545614,484250.8737016014,1001534.4233693057
2025-04-20T19:40:00.000+0000,987039.6418446415,484250.8737016014,1002151.3825359079
2025-04-20T19:50:00.000+0000,986621.6960689614,484250.8737016014,1003382.7940893191
2025-04-20T20:00:00.000+0000,985089.2282248011,484250.8737016014,1003411.5859469824
2025-04-20T20:10:00.000+0000,985019.5705955221,484250.8737016014,1006815.9670490659
2025-04-20T20:20:00.000+0000,985437.516371202,484250.8737016014,1009122.2984555762
2025-04-20T20:30:00.000+0000,985507.1740004818,484250.8737016014,1007203.6483877876
2025-04-20T20:40:00.000+0000,983835.2144248008,484110.4683016014,1007573.1737368478
2025-04-20T20:50:00.000+0000,985854.4517416013,484110.4683016014,1005639.0503030941
2025-04-20T21:00:00.000+0000,987664.9086164813,484110.4683016014,1004705.2437572284
2025-04-20T21:10:00.000+0000,986271.1466188012,484110.4683016014,1004219.4799989276
2025-04-20T21:20:00.000+0000,985923.7463615213,484110.4683016014,1004044.9769549067
2025-04-20T21:30:00.000+0000,984671.6506400809,484526.1802657614,1005508.8030492183
2025-04-20T21:40:00.000+0000,986551.1734180015,484526.1802657614,1006250.8507722472
2025-04-20T21:50:00.000+0000,987873.7352214417,484526.1802657614,1006509.0855833744
2025-04-20T22:00:00.000+0000,989196.4894708015,484526.1802657614,1002930.469027218
2025-04-20T22:10:00.000+0000,990865.6083066417,484526.1802657614,1002582.5404440198
2025-04-20T22:20:00.000+0000,993440.3620544797,484526.1802657614,999949.4321992937
2025-04-20T22:30:00.000+0000,992675.5585871215,484947.7051758414,1001252.434443235
2025-04-20T22:40:00.000+0000,991075.9202224007,484947.7051758414,1002321.4951717211
2025-04-20T22:50:00.000+0000,990241.7307083216,484947.7051758414,1002112.6973866457
2025-04-20T23:00:00.000+0000,989477.2761616013,484947.7051758414,1004128.3693365286
2025-04-20T23:10:00.000+0000,988852.2915496018,484947.7051758414,1005538.8575536914
2025-04-20T23:20:00.000+0000,989686.4169150414,484947.7051758414,1005843.801453603
2025-04-20T23:30:00.000+0000,990589.9565046411,484947.7051758414,1005455.0196068184
2025-04-20T23:40:00.000+0000,991423.9220980015,484947.7051758414,1005254.6920803955
2025-04-20T23:50:00.000+0000,989894.2476173616,484949.1608104014,1006893.5440441786
2025-04-21T00:00:00.000+0000,988087.1094853613,484949.1608104014,1007505.5960758297
2025-04-21T00:10:00.000+0000,986975.3945693616,484949.1608104014,1012625.4923294161
2025-04-21T00:20:00.000+0000,978285.3306865615,484949.1608104014,1014270.9138905408
2025-04-21T00:30:00.000+0000,972862.9861352814,484949.1608104014,1025509.5843840872
2025-04-21T00:40:00.000+0000,971195.1571667218,484949.1608104014,1027691.3652301218
2025-04-21T00:50:00.000+0000,970709.1306992017,484949.1608104014,1026889.2767524121
2025-04-21T01:00:00.000+0000,972447.9774080813,484949.1608104014,1029279.5912637701
2025-04-21T01:10:00.000+0000,974743.4807351211,485355.2612699214,1026771.5273960668
2025-04-21T01:20:00.000+0000,971478.4985121619,485355.2612699214,1027098.5299875701
2025-04-21T01:30:00.000+0000,970574.9720120803,485355.2612699214,1029368.0115862387
2025-04-21T01:40:00.000+0000,969533.277834641,485355.2612699214,1031787.9137526995
2025-04-21T01:50:00.000+0000,968838.4622321613,485355.2612699214,1033074.563291986
2025-04-21T02:00:00.000+0000,968766.9567823214,485355.2612699214,1032628.1032250992
2025-04-21T02:10:00.000+0000,971684.4510182414,485355.2612699214,1033387.3722247151
2025-04-21T02:20:00.000+0000,970154.2144876012,485355.2612699214,1034655.7881454146
2025-04-21T02:30:00.000+0000,969390.2348606414,485355.2612699214,1031127.7387037959
2025-04-21T02:40:00.000+0000,971056.0410487219,485355.2612699214,1029125.9233851951
2025-04-21T02:50:00.000+0000,969736.1191316812,485355.2612699214,1031728.4866522276
2025-04-21T03:00:00.000+0000,971334.8461260813,485355.2612699214,1032404.3592623535
2025-04-21T03:10:00.000+0000,972933.188228642,485355.2612699214,1031643.2572238357
2025-04-21T03:20:00.000+0000,973280.0026549614,485355.2612699214,1030261.5583254984
