date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998540.8854096009,554485.6760000006,999695.0632239727,1000000.0,1000000.0,999271.4898536011,777562.566000001
2025-04-17T10:40:00.000+0000,998273.5634384006,554485.6760000006,999368.6453583143,1000000.0,1000000.0,999138.0207144008,777562.566000001
2025-04-17T10:50:00.000+0000,998540.8854096009,554485.6760000006,999736.3719732547,1000000.0,1000000.0,999271.4898536011,777562.566000001
2025-04-17T11:00:00.000+0000,999108.9445984004,554485.6760000006,1000929.4767109897,1000000.0,1000000.0,999555.1117744009,777562.566000001
2025-04-17T11:10:00.000+0000,997204.2755536006,554485.6760000006,998203.2096103323,1000000.0,1000000.0,998604.1441576013,777562.566000001
2025-04-17T11:20:00.000+0000,997905.9957280008,554485.6760000006,999315.2962531286,1000000.0,1000000.0,998954.5006480007,777562.566000001
2025-04-17T11:30:00.000+0000,998273.5634384006,554485.6760000006,999923.7525337096,1000000.0,1000000.0,999138.0207144008,777562.566000001
2025-04-17T11:40:00.000+0000,998512.8137328008,68302.24400000068,1001403.7025118477,1000000.0,1000000.0,999257.1875960013,534598.4572000012
2025-04-17T11:50:00.000+0000,997591.2116048008,68302.24400000068,1001232.9539645787,1000000.0,1000000.0,998796.8413678413,534598.4572000012
2025-04-17T12:00:00.000+0000,997317.4547856011,39431.99050000068,1001225.8851848274,1000000.0,1000000.0,998660.0956520012,520205.66220000124
2025-04-17T12:10:00.000+0000,998901.2810156012,39431.99050000068,1002379.9063675099,1000000.0,1000000.0,999451.054323681,520205.66220000124
2025-04-17T12:20:00.000+0000,1001827.973387121,39431.99050000068,1004941.6891541964,1000000.0,1000000.0,1000912.8227726411,520205.66220000124
2025-04-17T12:30:00.000+0000,1001421.1282238412,50834.11150000063,1004495.4622316064,1000000.0,1000000.0,1000709.6690257615,525906.7227000012
2025-04-17T12:40:00.000+0000,1002011.2512474402,50834.11150000063,1005145.74937394,1000000.0,1000000.0,1001004.2913392009,525906.7227000012
2025-04-17T12:50:00.000+0000,1002748.539244801,39469.21550000063,1005699.5906454265,999980.5887567999,988018.612,1001372.6458196812,525906.7227000012
2025-04-17T13:00:00.000+0000,999809.7504620003,39469.21550000063,1002979.3962741587,999997.561168,988018.612,999880.3156396814,525906.7227000012
2025-04-17T13:10:00.000+0000,997792.9856656005,39469.21550000063,1000984.7597810347,1000042.2254079999,988018.612,998862.3204878413,525906.7227000012
2025-04-17T13:20:00.000+0000,998534.9168454409,39469.21550000063,1001705.8954532633,1000034.1858448,988018.612,999234.7015444811,525906.7227000012
2025-04-17T13:30:00.000+0000,995694.2421843202,10884.77154352063,998997.8977609731,1000042.2254079999,988018.612,997794.986750881,511699.01048240124
2025-04-17T13:40:00.000+0000,996166.4729972007,10884.77154352063,999333.2254702253,1000055.62468,988018.612,998035.0647347212,511699.01048240124
2025-04-17T13:50:00.000+0000,996332.0009688005,63933.421045600626,999531.8915352372,1000062.7709584,988018.612,998116.4769528012,538096.8281201613
2025-04-17T14:00:00.000+0000,989988.6049656009,51059.735456800634,993812.9750740252,1000102.9687744,988018.612,994922.3954276014,525983.5961281614
2025-04-17T14:10:00.000+0000,987889.9991944009,51059.735456800634,992025.3949528593,1000153.5703455999,994239.4554255999,993873.8902033614,525983.5961281614
2025-04-17T14:20:00.000+0000,986464.2127368009,51059.735456800634,990790.254127077,1000167.5091856,994239.4554255999,993161.5665185612,525983.5961281614
2025-04-17T14:30:00.000+0000,981573.0470022403,51059.735456800634,986509.5744660958,1000175.1530656,994239.4554255999,990718.0399049614,525983.5961281614
2025-04-17T14:40:00.000+0000,983743.8837424007,51143.668256800636,988641.615392061,1000160.3149456,994239.4554255999,991802.2578361614,525983.5961281614
2025-04-17T14:50:00.000+0000,984638.4994768009,59679.70428640063,989554.7965980947,1000165.7106256,994239.4554255999,992249.0353280012,530219.9672697614
2025-04-17T15:00:00.000+0000,986024.4291712003,30983.534286400627,991036.7350418083,1000120.7466255999,994239.4554255999,992941.1975068814,515871.88226976135
2025-04-17T15:10:00.000+0000,991478.3342376009,55039.5660528006,996196.342936953,1000099.6135456,994239.4554255999,995665.4411089614,527876.2051225612
2025-04-17T15:20:00.000+0000,990064.886900801,83733.6723888006,994769.2908177294,1000116.2502256,1000116.2502256,994959.5872441609,542223.2582905611
2025-04-17T15:30:00.000+0000,991857.8615726406,83733.6723888006,996458.5629921422,1000116.2502256,1000116.2502256,995854.9837534409,542223.2582905611
2025-04-17T15:40:00.000+0000,993720.30912168,83733.6723888006,998281.352878272,1000116.2502256,1000116.2502256,996785.2048807213,542223.2582905611
2025-04-17T15:50:00.000+0000,995703.731413441,83733.6723888006,999405.3561309336,1000116.2502256,1000116.2502256,997775.3277482411,542223.2582905611
2025-04-17T16:00:00.000+0000,992593.3692953606,100162.01843968077,996597.0954904864,1000116.2502256,1000116.2502256,996221.8277432813,550409.5052747214
2025-04-17T16:10:00.000+0000,996279.8983611211,111506.61249808082,999971.0828360452,1000116.2502256,1000116.2502256,998063.4405985613,556075.1211531216
2025-04-17T16:20:00.000+0000,1001128.4171405609,165229.65875080065,1004377.7299078464,1000116.2502256,1000116.2502256,1000485.4002795217,582920.7400630416
2025-04-17T16:30:00.000+0000,1005314.3416198404,165229.65875080065,1008032.4161787191,1000116.2502256,1000116.2502256,1002576.8745604812,582920.7400630416
2025-04-17T16:40:00.000+0000,1002805.1341929603,257807.0924068807,1005382.3548503745,1000116.2502256,1000116.2502256,1001323.4393115214,629193.3777147213
2025-04-17T16:50:00.000+0000,1004096.4065480006,257807.0924068807,1006668.2695435027,1000116.2502256,1000116.2502256,1001968.5170361615,629193.3777147213
2025-04-17T17:00:00.000+0000,1004281.1080684806,268836.43986448075,1006935.0334645361,1000116.2502256,1000116.2502256,1002060.5635400013,634701.3428147212
2025-04-17T17:10:00.000+0000,1006337.3421641602,286111.6766100805,1009092.009530874,1000116.2502256,1000116.2502256,1003087.6574070412,643325.4939699213
2025-04-17T17:20:00.000+0000,1005423.0545798412,309166.2481860807,1007958.1228740541,1000116.2502256,1000116.2502256,1002630.9408728012,654839.2975523211
2025-04-17T17:30:00.000+0000,1007777.0446800005,311499.1603620807,1011006.0283011668,1000116.2502256,1000116.2502256,1003806.4431180812,655995.052208321
2025-04-17T17:40:00.000+0000,1006773.1496390409,311499.1603620807,1009792.8972579034,1000116.2502256,1000116.2502256,1003305.2645819212,655995.052208321
2025-04-17T17:50:00.000+0000,1009366.0502577607,352681.9433576008,1012712.8485925575,1000116.2502256,1000116.2502256,1004600.4986650412,676586.4437060809
2025-04-17T18:00:00.000+0000,1008533.1361225606,373356.3577838408,1011766.3958264467,1000116.2502256,1000116.2502256,1004184.5369008811,686923.650919201
2025-04-17T18:10:00.000+0000,1009772.6333308809,373356.3577838408,1013692.1797951784,1000095.4723016,990407.0742256,1004803.591660561,686923.650919201
2025-04-17T18:20:00.000+0000,1008612.488916961,384756.8454190408,1012521.7861022097,1000081.115796,990407.0742256,1004227.736213761,697240.618736801
2025-04-17T18:30:00.000+0000,1008149.0619088006,2965.8395190408046,1012498.8714189501,1000108.9315256,1000108.9315256,1003996.5349216012,502413.9782368011
2025-04-17T18:40:00.000+0000,1005899.7593915206,2965.8395190408046,1010246.2390680958,1000108.9315256,1000108.9315256,1002874.298429601,502413.9782368011
2025-04-17T18:50:00.000+0000,1002752.9556500805,2965.8395190408046,1007111.1938415949,1000108.9315256,1000108.9315256,1001303.7203980011,502413.9782368011
2025-04-17T19:00:00.000+0000,1003991.392707201,2965.8395190408046,1008250.192867372,1000108.9315256,1000108.9315256,1001921.417744481,502413.9782368011
2025-04-17T19:10:00.000+0000,997901.2097544005,40674.91090880081,1001472.359869207,1000108.9315256,1000108.9315256,998881.1033433612,521268.5139316812
2025-04-17T19:20:00.000+0000,995457.0804233603,81499.36199936052,998434.0547753836,1000108.9315256,1000108.9315256,997660.8593201613,541680.7394769612
2025-04-17T19:30:00.000+0000,992579.2615217601,167659.35621744042,995435.8476319944,1000108.9315256,1000108.9315256,996224.7223496011,584676.1000494412
2025-04-17T19:40:00.000+0000,994719.4989609604,167659.35621744042,997975.370237045,1000108.9315256,1000108.9315256,997292.8320776811,584676.1000494412
2025-04-17T19:50:00.000+0000,994650.8619145605,167659.35621744042,997562.9617846482,1000108.9315256,1000108.9315256,997258.6064800812,584676.1000494412
2025-04-17T20:00:00.000+0000,997839.0479236804,167659.35621744042,1001124.4780279583,1000108.9315256,1000108.9315256,998849.3244868012,584676.1000494412
2025-04-17T20:10:00.000+0000,999118.5037395204,167672.7564886403,1002487.2168592429,1000108.9315256,1000108.9315256,999488.1418237613,584676.1000494412
2025-04-17T20:20:00.000+0000,1000490.7454672001,167672.7564886403,1003943.4428784621,1000108.9315256,1000108.9315256,1000173.0401664011,584676.1000494412
2025-04-17T20:30:00.000+0000,999755.9611652803,184825.33144224036,1002706.8895868165,1000108.9315256,1000108.9315256,999806.5461963211,593245.6838934412
2025-04-17T20:40:00.000+0000,999248.1279571202,225065.01552096033,1002281.8067952127,1000108.9315256,1000108.9315256,999552.9841084012,613365.5259328012
