date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.4938032001,994367.2540000001,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.4938032001,994367.2540000001,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000007.6556659201,994367.2540000001,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000011.6517892801,987769.1902000001,1011975.986732029
2025-04-16T14:40:00.000+0000,1000004.8951988801,987769.1902000001,1012345.0694625926
2025-04-16T14:50:00.000+0000,999993.56666896,987769.1902000001,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000024.41497056,987769.1902000001,1015318.6388604844
2025-04-16T15:10:00.000+0000,999925.64944624,987769.1902000001,1016437.804183882
2025-04-16T15:20:00.000+0000,999910.43362864,987769.1902000001,1019113.0478548671
2025-04-16T15:30:00.000+0000,999933.59068816,987769.1902000001,1021067.3035475877
2025-04-16T15:40:00.000+0000,999942.21658192,987769.1902000001,1018860.081599944
2025-04-16T15:50:00.000+0000,999963.3376715201,987769.1902000001,1017552.1525151384
2025-04-16T16:00:00.000+0000,999971.771161936,986868.5475835761,1018529.0160896097
2025-04-16T16:10:00.000+0000,999915.478432176,986868.5475835761,1018280.2350148337
2025-04-16T16:20:00.000+0000,999900.465012528,986868.5475835761,1015862.1181905835
2025-04-16T16:30:00.000+0000,999911.147509688,986868.5475835761,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000026.0162910881,989953.807799256,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000024.1723674082,989953.807799256,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000004.8996279441,993094.9203972562,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000019.5226901282,993094.9203972562,1021359.122166479
2025-04-16T17:20:00.000+0000,1000003.6362994161,993094.9203972562,1027252.6569470444
2025-04-16T17:30:00.000+0000,999976.2077198481,993094.9203972562,1019285.4486146873
2025-04-16T17:40:00.000+0000,999974.6413239682,993094.9203972562,1004833.4228025404
2025-04-16T17:50:00.000+0000,999991.6555017281,993094.9203972562,993080.4929114608
2025-04-16T18:00:00.000+0000,999992.6328991842,993094.9203972562,996340.9953664739
