date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T13:10:00.000+0000,1000000.0,1000000.0,999990.9551066528,1000000.0,1000000.0,1000000,1000000
2025-04-21T13:20:00.000+0000,999982.0687401599,987218.9625999999,999801.67372068,999991.0457622398,993617.6013999999,1000000,1000000
2025-04-21T13:30:00.000+0000,999982.06874016,999982.06874016,999766.4071356123,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T13:40:00.000+0000,999982.06874016,999982.06874016,1001571.1117764941,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T13:50:00.000+0000,999982.06874016,999982.06874016,996791.0017583065,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T14:00:00.000+0000,999982.06874016,999982.06874016,995026.1089824267,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T14:10:00.000+0000,999982.06874016,999982.06874016,1000445.3220500133,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T14:20:00.000+0000,999982.06874016,999982.06874016,1006826.5507644219,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T14:30:00.000+0000,999982.06874016,999982.06874016,1010319.8914153781,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T14:40:00.000+0000,999982.06874016,999982.06874016,1006604.3180581231,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T14:50:00.000+0000,999982.06874016,999982.06874016,1006643.2396543219,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T15:00:00.000+0000,999982.06874016,999982.06874016,1006345.2456341096,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T15:10:00.000+0000,999982.06874016,999982.06874016,1004981.2107347855,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T15:20:00.000+0000,999982.06874016,999982.06874016,1007929.623889877,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T15:30:00.000+0000,999982.06874016,999982.06874016,1007343.7974626893,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T15:40:00.000+0000,999982.06874016,999982.06874016,1004392.9431601863,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T15:50:00.000+0000,999982.06874016,999982.06874016,1004491.7731222857,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T16:00:00.000+0000,999982.06874016,999982.06874016,1003342.592932438,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T16:10:00.000+0000,999982.06874016,999982.06874016,1004544.5879136398,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T16:20:00.000+0000,999982.06874016,999982.06874016,999715.1797720813,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T16:30:00.000+0000,999982.06874016,999982.06874016,999981.8274374465,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T16:40:00.000+0000,999982.06874016,999982.06874016,995566.2352369213,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T16:50:00.000+0000,999982.06874016,999982.06874016,988309.4822765314,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T17:00:00.000+0000,999982.06874016,999982.06874016,979265.5219138474,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T17:10:00.000+0000,999982.06874016,999982.06874016,982495.6773126328,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T17:20:00.000+0000,999982.06874016,999982.06874016,983446.4968495674,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T17:30:00.000+0000,999982.06874016,999982.06874016,984700.0952688742,999991.0457622398,999991.0457622398,1000000,1000000
2025-04-21T17:40:00.000+0000,999982.06874016,999982.06874016,983982.0909804455,999991.0457622398,999991.0457622398,1000000,1000000
