date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T09:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-15T10:00:00.000+0000,999950.70149872,938376.8734,999999.9999999999,1000000.0,1000000.0,999975.3507493599,969188.4367
2025-03-15T10:10:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T10:20:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T10:30:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T10:40:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T10:50:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T11:00:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T11:10:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T11:20:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T11:30:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T11:40:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T11:50:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T12:00:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T12:10:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T12:20:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T12:30:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T12:40:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T12:50:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T13:00:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T13:10:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T13:20:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T13:30:00.000+0000,999950.70149872,999950.70149872,999999.9999999999,1000000.0,1000000.0,999975.35074936,999975.35074936
2025-03-15T13:40:00.000+0000,999131.152952792,514833.21908872004,999999.9999999999,999535.230220352,796929.32016,999897.24557056,902343.87724936
2025-03-15T13:50:00.000+0000,999131.152952792,999131.152952792,999999.9999999999,999535.2302203521,999535.2302203521,999897.2455705601,999897.2455705601
2025-03-15T14:00:00.000+0000,999131.152952792,999131.152952792,999999.9999999999,999535.2302203521,999535.2302203521,999897.2455705601,999897.2455705601
2025-03-15T14:10:00.000+0000,999131.152952792,999131.152952792,999999.9999999999,999535.2302203521,999535.2302203521,999897.2455705601,999897.2455705601
