date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714640015,45.33920000123108,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452821,45.33920000123108,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.0584956809,45.33920000123108,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962426,45.33920000123108,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206416013,45.33920000123108,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854832006,45.33920000123108,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546418,45.33920000123108,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759816013,45.33920000123108,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074572023,45.33920000123108,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.131935601,45.33920000123108,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645896027,45.33920000123108,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947201,45.33920000123108,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698423,45.33920000123108,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.5903987212,45.33920000123108,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.7628810396,45.33920000123108,993621.5622010836
2025-04-21T16:50:00.000+0000,1008077.1978561608,323489.7564960018,986370.6977787473
2025-04-21T17:00:00.000+0000,1011390.5043887212,323489.7564960018,977340.356356239
2025-04-21T17:10:00.000+0000,1011104.217101923,323489.7564960018,980561.9174536995
2025-04-21T17:20:00.000+0000,1009820.3648060819,385275.1002467217,981507.664976086
2025-04-21T17:30:00.000+0000,1010000.6494628824,423249.75849688175,982758.7375271143
2025-04-21T17:40:00.000+0000,1011173.8156784826,423249.75849688175,982041.6691681179
2025-04-21T17:50:00.000+0000,1011309.3581576827,423249.75849688175,979790.6891397698
2025-04-21T18:00:00.000+0000,1011727.1711396817,423249.75849688175,979783.747836846
2025-04-21T18:10:00.000+0000,1011519.2516084819,423249.75849688175,981040.8694200912
2025-04-21T18:20:00.000+0000,1012137.7464164805,423249.75849688175,979666.3819269951
2025-04-21T18:30:00.000+0000,1011440.9527976811,423249.75849688175,980088.2582170782
2025-04-21T18:40:00.000+0000,1011819.9453608808,423249.75849688175,981214.153259601
2025-04-21T18:50:00.000+0000,1012182.488594082,423249.75849688175,980123.1001537436
2025-04-21T19:00:00.000+0000,1011029.0615744814,423249.75849688175,979852.214283119
2025-04-21T19:10:00.000+0000,1010240.8096808824,423249.75849688175,983837.6836294348
2025-04-21T19:20:00.000+0000,1009629.5525780818,423249.75849688175,985965.6729220643
2025-04-21T19:30:00.000+0000,1008927.4951736822,423249.75849688175,986995.0374159354
2025-04-21T19:40:00.000+0000,1009194.6322928823,423249.75849688175,986014.0401874473
2025-04-21T19:50:00.000+0000,1008557.0562620829,423249.75849688175,986666.3463246715
2025-04-21T20:00:00.000+0000,1009483.4825276807,423249.75849688175,986137.782269817
2025-04-21T20:10:00.000+0000,1009924.3245716821,423249.75849688175,986085.5308187446
2025-04-21T20:20:00.000+0000,1010347.4013392816,423249.75849688175,985629.5643394038
2025-04-21T20:30:00.000+0000,1010026.9683908825,423249.75849688175,985827.9462158128
2025-04-21T20:40:00.000+0000,1009655.8715060812,423249.75849688175,986641.948983999
2025-04-21T20:50:00.000+0000,1009080.1449560826,423249.75849688175,987559.2433701813
2025-04-21T21:00:00.000+0000,1009174.2351236814,423249.75849688175,986311.5270030922
2025-04-21T21:10:00.000+0000,1010388.8536508819,423249.75849688175,986361.0822803193
2025-04-21T21:20:00.000+0000,1009911.8230808808,423249.75849688175,985438.8066907865
2025-04-21T21:30:00.000+0000,1010026.3104176815,423249.75849688175,984598.5858554638
2025-04-21T21:40:00.000+0000,1009563.7552580812,423249.75849688175,986563.5460920546
2025-04-21T21:50:00.000+0000,1009384.7865476818,423249.75849688175,987937.2890209977
2025-04-21T22:00:00.000+0000,1010240.8096808824,423249.75849688175,984504.8249436256
2025-04-21T22:10:00.000+0000,1010892.2031488821,423249.75849688175,983675.5531602881
