date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999919.4160896485,931722.4294200004,999571.5018439558
2025-04-22T17:40:00.000+0000,999789.8164333925,879598.8908589847,1000213.4928181644
2025-04-22T17:50:00.000+0000,999680.3446563433,817594.5468328145,1001604.2383460328
2025-04-22T18:00:00.000+0000,999746.9711924382,818066.4032754306,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000248.7345720615,900816.2859286929,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000614.8408925099,900816.7692417329,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000369.0643311787,900816.7692417329,1002153.2791053802
2025-04-22T18:40:00.000+0000,999843.8310442268,900816.7692417329,1002689.3633823674
2025-04-22T18:50:00.000+0000,999679.7492547585,900816.7692417329,1003857.3369255105
2025-04-22T19:00:00.000+0000,999548.2748285102,900816.7692417329,1004497.2976653529
2025-04-22T19:10:00.000+0000,999504.9613570278,900816.7692417329,1004161.8768855047
2025-04-22T19:20:00.000+0000,999561.3105216062,900816.7692417329,1002654.8427646148
2025-04-22T19:30:00.000+0000,999478.550792396,900816.7692417329,997387.8210874674
2025-04-22T19:40:00.000+0000,999579.633271668,900816.7692417329,997659.3172233733
2025-04-22T19:50:00.000+0000,999541.6525305902,899123.2536417332,999851.3259568707
2025-04-22T20:00:00.000+0000,999434.6187484915,893534.4175562441,1000642.2691844263
2025-04-22T20:10:00.000+0000,999494.1937405785,883372.2202769159,999492.0631460247
2025-04-22T20:20:00.000+0000,999262.7390790933,888427.5611462125,999475.4014880781
2025-04-22T20:30:00.000+0000,999215.4281075783,891386.5863073242,1000543.719707455
2025-04-22T20:40:00.000+0000,999242.377151084,900630.0526730841,1000912.4933428126
2025-04-22T20:50:00.000+0000,999993.1145288832,882104.483740177,1000605.8347728439
2025-04-22T21:00:00.000+0000,999792.8354479605,882550.072074105,1000420.2503061816
2025-04-22T21:10:00.000+0000,999734.853080992,882550.072074105,1001976.8011764227
2025-04-22T21:20:00.000+0000,998903.2378158662,882550.072074105,1005978.6523263403
2025-04-22T21:30:00.000+0000,998834.7833332965,882550.072074105,1006766.5463538745
2025-04-22T21:40:00.000+0000,997461.0290666183,882550.072074105,1009365.1995632832
