date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T06:40:00.000+0000,999848.6966939189,999848.6966939189,1013488.4547856334
2025-04-11T06:50:00.000+0000,999848.6966939189,999848.6966939189,1012113.4315836927
2025-04-11T07:00:00.000+0000,999848.6966939189,999848.6966939189,1009561.6733598041
2025-04-11T07:10:00.000+0000,999848.6966939189,999848.6966939189,1010199.738986949
2025-04-11T07:20:00.000+0000,999848.6966939189,999848.6966939189,1008680.2222435842
2025-04-11T07:30:00.000+0000,999848.6966939189,999848.6966939189,1009274.0992997393
2025-04-11T07:40:00.000+0000,999848.6966939189,999848.6966939189,1013061.3881123622
2025-04-11T07:50:00.000+0000,999848.6966939189,999848.6966939189,1011962.2876391633
2025-04-11T08:00:00.000+0000,999848.6966939189,999848.6966939189,1006460.3682167674
2025-04-11T08:10:00.000+0000,999848.6966939189,999848.6966939189,1011435.3904404839
2025-04-11T08:20:00.000+0000,999848.6966939189,999848.6966939189,1010909.6249453261
2025-04-11T08:30:00.000+0000,999848.6966939189,999848.6966939189,1011226.5548543388
2025-04-11T08:40:00.000+0000,999848.6966939189,999848.6966939189,1013715.8435811617
2025-04-11T08:50:00.000+0000,999848.6966939189,999848.6966939189,1013953.072113779
2025-04-11T09:00:00.000+0000,999848.6966939189,999848.6966939189,1013672.909961214
2025-04-11T09:10:00.000+0000,999848.6966939189,999848.6966939189,1013133.8434754394
2025-04-11T09:20:00.000+0000,999848.6966939189,999848.6966939189,1015418.2721853339
2025-04-11T09:30:00.000+0000,999848.6966939189,999848.6966939189,1020401.2634366828
2025-04-11T09:40:00.000+0000,999848.6966939189,999848.6966939189,1021648.2582610189
2025-04-11T09:50:00.000+0000,999848.6966939189,999848.6966939189,1022145.4779273018
2025-04-11T10:00:00.000+0000,999848.6966939189,999848.6966939189,1021243.2528209402
2025-04-11T10:10:00.000+0000,999848.6966939189,999848.6966939189,1021492.0795770764
2025-04-11T10:20:00.000+0000,999848.6966939189,999848.6966939189,1026019.0727802971
2025-04-11T10:30:00.000+0000,999848.6966939189,999848.6966939189,1027168.3414884633
2025-04-11T10:40:00.000+0000,999848.6966939189,999848.6966939189,1024961.6748802683
2025-04-11T10:50:00.000+0000,999848.6966939189,999848.6966939189,1025179.1031931278
2025-04-11T11:00:00.000+0000,999848.6966939189,999848.6966939189,1026779.1945101216
2025-04-11T11:10:00.000+0000,999848.6966939189,999848.6966939189,1024884.5275562741
2025-04-11T11:20:00.000+0000,999848.6966939189,999848.6966939189,1022855.712659508
2025-04-11T11:30:00.000+0000,999848.6966939189,999848.6966939189,1020981.1379344286
2025-04-11T11:40:00.000+0000,999848.6966939189,999848.6966939189,1021862.9498984572
2025-04-11T11:50:00.000+0000,999848.6966939189,999848.6966939189,1019455.8540846175
2025-04-11T12:00:00.000+0000,999848.6966939189,999848.6966939189,1019912.9114619226
2025-04-11T12:10:00.000+0000,999848.6966939189,999848.6966939189,1019974.677797539
2025-04-11T12:20:00.000+0000,999848.6966939189,999848.6966939189,1021702.8693388925
2025-04-11T12:30:00.000+0000,999848.6966939189,999848.6966939189,1024744.5394001923
2025-04-11T12:40:00.000+0000,999848.6966939189,999848.6966939189,1021586.0227201594
2025-04-11T12:50:00.000+0000,999848.6966939189,999848.6966939189,1018739.7623155632
2025-04-11T13:00:00.000+0000,999848.6966939189,999848.6966939189,1019228.2246086227
2025-04-11T13:10:00.000+0000,999848.6966939189,999848.6966939189,1019131.5372719502
2025-04-11T13:20:00.000+0000,999848.6966939189,999848.6966939189,1020833.7947319131
2025-04-11T13:30:00.000+0000,999848.6966939189,999848.6966939189,1022182.1180488861
2025-04-11T13:40:00.000+0000,999848.6966939189,999848.6966939189,1032995.8611968245
2025-04-11T13:50:00.000+0000,999848.6966939189,999848.6966939189,1032025.1760108636
2025-04-11T14:00:00.000+0000,999848.6966939189,999848.6966939189,1026444.7921470478
2025-04-11T14:10:00.000+0000,999848.6966939189,999848.6966939189,1026837.1308550263
2025-04-11T14:20:00.000+0000,999848.6966939189,999848.6966939189,1016256.8036632049
2025-04-11T14:30:00.000+0000,999848.6966939189,999848.6966939189,1021417.4051782308
2025-04-11T14:40:00.000+0000,999848.6966939189,999848.6966939189,1023654.60641041
2025-04-11T14:50:00.000+0000,999848.6966939189,999848.6966939189,1023945.7010379649
2025-04-11T15:00:00.000+0000,999848.6966939189,999848.6966939189,1022322.4746151435
2025-04-11T15:10:00.000+0000,999848.6966939189,999848.6966939189,1021426.2484911452
2025-04-11T15:20:00.000+0000,999848.6966939189,999848.6966939189,1022048.0183555303
2025-04-11T15:30:00.000+0000,999848.6966939189,999848.6966939189,1026791.0143148373
2025-04-11T15:40:00.000+0000,999848.6966939189,999848.6966939189,1029571.8451166623
2025-04-11T15:50:00.000+0000,999848.6966939189,999848.6966939189,1029758.219942678
2025-04-11T16:00:00.000+0000,999848.6966939189,999848.6966939189,1026312.8061732925
2025-04-11T16:10:00.000+0000,999848.6966939189,999848.6966939189,1024836.4197269194
2025-04-11T16:20:00.000+0000,999848.6966939189,999848.6966939189,1023099.7061671144
2025-04-11T16:30:00.000+0000,999848.6966939189,999848.6966939189,1027616.1054359915
2025-04-11T16:40:00.000+0000,999848.6966939189,999848.6966939189,1031053.4473857012
2025-04-11T16:50:00.000+0000,999848.6966939189,999848.6966939189,1031282.6802385382
2025-04-11T17:00:00.000+0000,999848.6966939189,999848.6966939189,1030563.6113353109
2025-04-11T17:10:00.000+0000,999848.6966939189,999848.6966939189,1031704.6325851143
2025-04-11T17:20:00.000+0000,999848.6966939189,999848.6966939189,1032364.0739342616
2025-04-11T17:30:00.000+0000,999848.6966939189,999848.6966939189,1032086.6060029503
2025-04-11T17:40:00.000+0000,999848.6966939189,999848.6966939189,1042243.5116325842
2025-04-11T17:50:00.000+0000,999848.6966939189,999848.6966939189,1042677.4010265757
2025-04-11T18:00:00.000+0000,999848.6966939189,999848.6966939189,1042299.0653622388
2025-04-11T18:10:00.000+0000,999848.6966939189,999848.6966939189,1038193.6991132859
2025-04-11T18:20:00.000+0000,999848.6966939189,999848.6966939189,1036896.7101494571
2025-04-11T18:30:00.000+0000,999848.6966939189,999848.6966939189,1039091.5745485493
2025-04-11T18:40:00.000+0000,999848.6966939189,999848.6966939189,1037493.4460467524
2025-04-11T18:50:00.000+0000,999848.6966939189,999848.6966939189,1033918.0757134913
2025-04-11T19:00:00.000+0000,999848.6966939189,999848.6966939189,1034882.6545343208
2025-04-11T19:10:00.000+0000,999848.6966939189,999848.6966939189,1038126.2956212263
2025-04-11T19:20:00.000+0000,999848.6966939189,999848.6966939189,1037670.3774184085
2025-04-11T19:30:00.000+0000,998519.6301663985,256814.06029391882,1036072.9186982078
2025-04-11T19:40:00.000+0000,997524.3130575982,256814.06029391882,1036954.9005908857
2025-04-11T19:50:00.000+0000,998562.2866139186,256814.06029391882,1037193.8357237314
2025-04-11T20:00:00.000+0000,997813.4289796791,256814.06029391882,1037127.1469163336
2025-04-11T20:10:00.000+0000,998202.0766126385,256814.06029391882,1037431.7087904052
2025-04-11T20:20:00.000+0000,999083.6431947188,256814.06029391882,1038694.5217798717
2025-04-11T20:30:00.000+0000,1000567.1396473588,256814.06029391882,1040617.0569557573
2025-04-11T20:40:00.000+0000,1000742.5050427191,256814.06029391882,1041264.250416726
2025-04-11T20:50:00.000+0000,1000211.6692513587,256814.06029391882,1040675.2536491466
2025-04-11T21:00:00.000+0000,1002448.7629435192,256814.06029391882,1042608.0839817035
2025-04-11T21:10:00.000+0000,1003960.6970278386,256814.06029391882,1044603.1287778516
2025-04-11T21:20:00.000+0000,1003444.0800523187,256814.06029391882,1043533.803243262
2025-04-11T21:30:00.000+0000,999609.7393807987,256814.06029391882,1038760.2115645004
2025-04-11T21:40:00.000+0000,1000628.7545159983,256814.06029391882,1038888.6843864411
2025-04-11T21:50:00.000+0000,1001733.082546239,256814.06029391882,1039823.3520523631
2025-04-11T22:00:00.000+0000,1000870.4743852785,256814.06029391882,1038498.5089170753
2025-04-11T22:10:00.000+0000,999751.927539199,256814.06029391882,1037032.5741101012
2025-04-11T22:20:00.000+0000,1000031.5642507185,256814.06029391882,1037835.0541994032
2025-04-11T22:30:00.000+0000,999405.936353759,256814.06029391882,1037068.1094670079
2025-04-11T22:40:00.000+0000,999154.7372739187,256814.06029391882,1036712.9165132225
2025-04-11T22:50:00.000+0000,998609.682666719,256814.06029391882,1036999.7612537661
2025-04-11T23:00:00.000+0000,997538.5318734387,256814.06029391882,1035203.0524257636
2025-04-11T23:10:00.000+0000,995472.0639713588,256814.06029391882,1032481.836725942
2025-04-11T23:20:00.000+0000,995476.8035766387,256814.06029391882,1031698.3930150865
2025-04-11T23:30:00.000+0000,997140.4050299188,256814.06029391882,1033422.135552974
2025-04-11T23:40:00.000+0000,998988.851089119,256814.06029391882,1036449.2521358473
2025-04-11T23:50:00.000+0000,998903.5381940788,256814.06029391882,1037711.8448244547
2025-04-12T00:00:00.000+0000,997102.4881876786,256814.06029391882,1036467.1536014781
2025-04-12T00:10:00.000+0000,996666.4445019186,256814.06029391882,1035005.6395029179
2025-04-12T00:20:00.000+0000,997021.9148979186,256814.06029391882,1035579.1137570583
2025-04-12T00:30:00.000+0000,997121.4466087987,256814.06029391882,1037398.19461806
2025-04-12T00:40:00.000+0000,997908.2210852787,256814.06029391882,1038430.7748706357
2025-04-12T00:50:00.000+0000,996600.0900279984,256814.06029391882,1036191.1153009641
2025-04-12T01:00:00.000+0000,994960.1866011191,256814.06029391882,1035149.2305206987
2025-04-12T01:10:00.000+0000,994443.5696255986,256814.06029391882,1034091.4131262889
2025-04-12T01:20:00.000+0000,994140.2348876793,256814.06029391882,1032943.663749316
2025-04-12T01:30:00.000+0000,994936.4885747187,256814.06029391882,1034015.7874342948
2025-04-12T01:40:00.000+0000,994239.7665985591,256814.06029391882,1034394.104635488
2025-04-12T01:50:00.000+0000,992533.5086977589,256814.06029391882,1032890.4426641795
2025-04-12T02:00:00.000+0000,991196.9400087988,256814.06029391882,1033101.9986548728
2025-04-12T02:10:00.000+0000,989912.5069779186,256814.06029391882,1030738.2626830664
2025-04-12T02:20:00.000+0000,991884.1827743989,256814.06029391882,1032116.0890984202
2025-04-12T02:30:00.000+0000,992396.0601446385,256814.06029391882,1031754.7367802353
2025-04-12T02:40:00.000+0000,992215.955143999,256814.06029391882,1029408.1665353072
2025-04-12T02:50:00.000+0000,989893.548556799,256814.06029391882,1026408.349832156
2025-04-12T03:00:00.000+0000,989846.1525039987,256814.06029391882,1027328.4634920618
2025-04-12T03:10:00.000+0000,989936.205004319,989936.205004319,1028237.3487686588
2025-04-12T03:20:00.000+0000,989936.205004319,989936.205004319,1028550.3992103045
2025-04-12T03:30:00.000+0000,989936.205004319,989936.205004319,1028408.6506862433
2025-04-12T03:40:00.000+0000,989936.205004319,989936.205004319,1030515.535613762
2025-04-12T03:50:00.000+0000,989936.205004319,989936.205004319,1030043.5716896602
2025-04-12T04:00:00.000+0000,989936.205004319,989936.205004319,1028072.1876827062
2025-04-12T04:10:00.000+0000,989936.205004319,989936.205004319,1028366.6695969846
2025-04-12T04:20:00.000+0000,989936.205004319,989936.205004319,1030186.1297737844
2025-04-12T04:30:00.000+0000,989936.205004319,989936.205004319,1033562.7651770645
2025-04-12T04:40:00.000+0000,989936.205004319,989936.205004319,1036261.4349374608
2025-04-12T04:50:00.000+0000,989936.205004319,989936.205004319,1038055.453915818
2025-04-12T05:00:00.000+0000,989936.205004319,989936.205004319,1039611.4737249613
2025-04-12T05:10:00.000+0000,989936.205004319,989936.205004319,1039894.9209817091
2025-04-12T05:20:00.000+0000,989936.205004319,989936.205004319,1041242.5008309346
2025-04-12T05:30:00.000+0000,989936.205004319,989936.205004319,1041710.7740841821
2025-04-12T05:40:00.000+0000,989936.205004319,989936.205004319,1040518.6015799991
2025-04-12T05:50:00.000+0000,989936.205004319,989936.205004319,1040605.6243348784
2025-04-12T06:00:00.000+0000,989936.205004319,989936.205004319,1041893.8123895152
2025-04-12T06:10:00.000+0000,989936.205004319,989936.205004319,1043980.3026112218
2025-04-12T06:20:00.000+0000,989936.205004319,989936.205004319,1044546.5908227125
2025-04-12T06:30:00.000+0000,989936.205004319,989936.205004319,1044859.012855127
2025-04-12T06:40:00.000+0000,989936.205004319,989936.205004319,1045118.9007619612
2025-04-12T06:50:00.000+0000,989936.205004319,989936.205004319,1044407.0937402501
2025-04-12T07:00:00.000+0000,989936.205004319,989936.205004319,1043805.2979502042
2025-04-12T07:10:00.000+0000,989936.205004319,989936.205004319,1044969.9192574937
2025-04-12T07:20:00.000+0000,989936.205004319,989936.205004319,1045570.3875064817
2025-04-12T07:30:00.000+0000,989936.205004319,989936.205004319,1047076.9247931855
2025-04-12T07:40:00.000+0000,989936.205004319,989936.205004319,1048342.9688985668
2025-04-12T07:50:00.000+0000,989936.205004319,989936.205004319,1050221.8933104784
2025-04-12T08:00:00.000+0000,989936.205004319,989936.205004319,1050405.8329600058
2025-04-12T08:10:00.000+0000,989936.205004319,989936.205004319,1056151.9823532042
2025-04-12T08:20:00.000+0000,989936.205004319,989936.205004319,1053254.1687968606
2025-04-12T08:30:00.000+0000,989936.205004319,989936.205004319,1052323.0240811487
2025-04-12T08:40:00.000+0000,989936.205004319,989936.205004319,1052050.2982441152
2025-04-12T08:50:00.000+0000,989936.205004319,989936.205004319,1052452.2717256905
2025-04-12T09:00:00.000+0000,989936.205004319,989936.205004319,1053318.0898197228
2025-04-12T09:10:00.000+0000,989936.205004319,989936.205004319,1051094.1982695316
2025-04-12T09:20:00.000+0000,989936.205004319,989936.205004319,1052832.3900843486
2025-04-12T09:30:00.000+0000,989936.205004319,989936.205004319,1052808.9521268257
2025-04-12T09:40:00.000+0000,989936.205004319,989936.205004319,1053597.3335128673
2025-04-12T09:50:00.000+0000,989936.205004319,989936.205004319,1054645.3355828626
2025-04-12T10:00:00.000+0000,989936.205004319,989936.205004319,1053709.2832049434
2025-04-12T10:10:00.000+0000,989936.205004319,989936.205004319,1052314.5965947118
2025-04-12T10:20:00.000+0000,989936.205004319,989936.205004319,1052193.0295418496
2025-04-12T10:30:00.000+0000,989936.205004319,989936.205004319,1052406.3055738476
2025-04-12T10:40:00.000+0000,989936.205004319,989936.205004319,1050807.1303178202
2025-04-12T10:50:00.000+0000,989936.205004319,989936.205004319,1051363.144843739
2025-04-12T11:00:00.000+0000,989936.205004319,989936.205004319,1053464.4533983674
2025-04-12T11:10:00.000+0000,989936.205004319,989936.205004319,1054941.4785424443
2025-04-12T11:20:00.000+0000,989936.205004319,989936.205004319,1056076.5064004976
2025-04-12T11:30:00.000+0000,989936.205004319,989936.205004319,1053705.854816816
2025-04-12T11:40:00.000+0000,989936.205004319,989936.205004319,1053080.897361596
2025-04-12T11:50:00.000+0000,989936.205004319,989936.205004319,1053709.3712283694
2025-04-12T12:00:00.000+0000,989936.205004319,989936.205004319,1052925.39947665
2025-04-12T12:10:00.000+0000,989936.205004319,989936.205004319,1054949.7665889552
2025-04-12T12:20:00.000+0000,989936.205004319,989936.205004319,1055892.6958348437
2025-04-12T12:30:00.000+0000,989936.205004319,989936.205004319,1056296.8190887328
2025-04-12T12:40:00.000+0000,989936.205004319,989936.205004319,1059430.8367449595
2025-04-12T12:50:00.000+0000,989936.205004319,989936.205004319,1059316.4538386604
2025-04-12T13:00:00.000+0000,989936.205004319,989936.205004319,1062210.6091608051
2025-04-12T13:10:00.000+0000,989936.205004319,989936.205004319,1066720.9852767354
2025-04-12T13:20:00.000+0000,989936.205004319,989936.205004319,1062379.2579946502
2025-04-12T13:30:00.000+0000,989936.205004319,989936.205004319,1064529.1928714833
2025-04-12T13:40:00.000+0000,989936.205004319,989936.205004319,1066616.7778260221
2025-04-12T13:50:00.000+0000,988064.6332876798,13.186504318810194,1074467.7179912636
2025-04-12T14:00:00.000+0000,987178.0070565593,13.186504318810194,1077675.047612077
2025-04-12T14:10:00.000+0000,990628.0084456794,13.186504318810194,1080401.7358218327
2025-04-12T14:20:00.000+0000,993058.6912425595,13.186504318810194,1082052.3238006816
2025-04-12T14:30:00.000+0000,996725.8255862376,13.186504318810194,1088880.4648170008
2025-04-12T14:40:00.000+0000,993957.3804155969,13.186504318810194,1086470.7492113188
2025-04-12T14:50:00.000+0000,994530.3701568003,13.186504318810194,1087546.3453370945
2025-04-12T15:00:00.000+0000,994126.2616024789,13.186504318810194,1086388.6580796018
2025-04-12T15:10:00.000+0000,994819.8807628792,13.186504318810194,1086252.0196601201
2025-04-12T15:20:00.000+0000,1001201.1770385575,13.186504318810194,1093163.2237500325
2025-04-12T15:30:00.000+0000,1000417.0858137582,13.186504318810194,1093274.340884868
2025-04-12T15:40:00.000+0000,999331.4210409579,13.186504318810194,1091819.158365829
2025-04-12T15:50:00.000+0000,998094.969494158,13.186504318810194,1090670.8694800702
2025-04-12T16:00:00.000+0000,998010.5289007198,13.186504318810194,1090088.2650346083
2025-04-12T16:10:00.000+0000,996219.1820255987,13.186504318810194,1088122.7279541888
2025-04-12T16:20:00.000+0000,998577.4871709589,13.186504318810194,1091509.6118788146
2025-04-12T16:30:00.000+0000,996134.7414321589,13.186504318810194,1089141.5288847457
2025-04-12T16:40:00.000+0000,989536.3122019194,13.186504318810194,1082687.8167519006
2025-04-12T16:50:00.000+0000,989952.4836981578,13.186504318810194,1083242.568988169
2025-04-12T17:00:00.000+0000,985543.4784264003,13.186504318810194,1078804.2892091246
2025-04-12T17:10:00.000+0000,982286.4841079977,13.186504318810194,1075977.7287378323
2025-04-12T17:20:00.000+0000,984729.2298467985,13.186504318810194,1077871.1175891222
2025-04-12T17:30:00.000+0000,988360.1753647191,13.186504318810194,1081383.7408838952
2025-04-12T17:40:00.000+0000,984282.9009957575,13.186504318810194,1079771.2766470963
2025-04-12T17:50:00.000+0000,984554.3171889598,13.186504318810194,1080275.497808255
2025-04-12T18:00:00.000+0000,986598.9858443987,13.186504318810194,1082287.4093788941
2025-04-12T18:10:00.000+0000,987738.9338558377,13.186504318810194,1082559.0092777342
2025-04-12T18:20:00.000+0000,989765.5080983981,13.186504318810194,1084444.8978077122
2025-04-12T18:30:00.000+0000,990477.2216716787,13.186504318810194,1085749.514362552
2025-04-12T18:40:00.000+0000,992503.795914239,13.186504318810194,1087493.3853723705
2025-04-12T18:50:00.000+0000,994638.9366340792,13.186504318810194,1090488.7192826374
2025-04-12T19:00:00.000+0000,992708.8659268781,13.186504318810194,1088897.956334864
2025-04-12T19:10:00.000+0000,991502.5717348777,13.186504318810194,1089890.4438430099
2025-04-12T19:20:00.000+0000,988667.7803836786,13.186504318810194,1086838.27103913
2025-04-12T19:30:00.000+0000,986176.7828771991,13.186504318810194,1085190.3894927178
2025-04-12T19:40:00.000+0000,988269.7033003169,13.186504318810194,1086324.2557522948
2025-04-12T19:50:00.000+0000,988486.8362548776,13.186504318810194,1086926.4462096358
2025-04-12T20:00:00.000+0000,990187.711065599,13.186504318810194,1088096.7243194063
2025-04-12T20:10:00.000+0000,991020.0540580798,13.186504318810194,1088520.6239406343
2025-04-12T20:20:00.000+0000,991062.2743547995,13.186504318810194,1089920.2336464834
2025-04-12T20:30:00.000+0000,993933.2545317581,13.186504318810194,1093548.514685529
2025-04-12T20:40:00.000+0000,994958.6045949575,13.186504318810194,1098544.419909325
2025-04-12T20:50:00.000+0000,993553.2718612795,13.186504318810194,1096544.4480506715
2025-04-12T21:00:00.000+0000,993571.3662741589,13.186504318810194,1092070.7978287456
2025-04-12T21:10:00.000+0000,994295.14278936,13.186504318810194,1093877.2907334445
2025-04-12T21:20:00.000+0000,994596.7163373595,13.186504318810194,1094520.467874623
2025-04-12T21:30:00.000+0000,993414.5480291984,13.186504318810194,1094454.5577324445
2025-04-12T21:40:00.000+0000,994572.5904535197,13.186504318810194,1095994.9684393993
2025-04-12T21:50:00.000+0000,992491.7329723178,13.186504318810194,1095827.150496713
2025-04-12T22:00:00.000+0000,993511.0515645591,13.186504318810194,1096283.625251118
2025-04-12T22:10:00.000+0000,994084.0413057591,13.186504318810194,1098069.8840224901
2025-04-12T22:20:00.000+0000,994361.4889699192,13.186504318810194,1098281.9730761142
2025-04-12T22:30:00.000+0000,993637.7124547188,13.186504318810194,1097134.4712241394
2025-04-12T22:40:00.000+0000,994138.3245443993,13.186504318810194,1096457.7281884442
2025-04-12T22:50:00.000+0000,993885.0027640789,13.186504318810194,1094977.0471928879
2025-04-12T23:00:00.000+0000,994198.6392539982,13.186504318810194,1094748.2945142942
2025-04-12T23:10:00.000+0000,992340.9461983194,13.186504318810194,1093040.2689588845
2025-04-12T23:20:00.000+0000,993070.7541844787,13.186504318810194,1094280.2974305265
2025-04-12T23:30:00.000+0000,992401.2609079182,13.186504318810194,1093132.2936923145
2025-04-12T23:40:00.000+0000,992624.425333439,13.186504318810194,1094174.841202264
2025-04-12T23:50:00.000+0000,990971.8022903985,13.186504318810194,1094186.5281515126
2025-04-13T00:00:00.000+0000,990374.6866653586,13.186504318810194,1094058.6914145513
2025-04-13T00:10:00.000+0000,992310.7888435193,13.186504318810194,1096452.1448973995
2025-04-13T00:20:00.000+0000,987467.5176626386,13.186504318810194,1092212.7881110762
2025-04-13T00:30:00.000+0000,985820.9260905593,13.186504318810194,1090067.7423213255
2025-04-13T00:40:00.000+0000,987877.657687919,13.186504318810194,1093683.9616041358
2025-04-13T00:50:00.000+0000,990211.8369494386,13.186504318810194,1097083.8493668316
2025-04-13T01:00:00.000+0000,988667.7803836786,13.186504318810194,1094880.9591377764
2025-04-13T01:10:00.000+0000,989029.6686412797,13.186504318810194,1096236.2956209297
2025-04-13T01:20:00.000+0000,989204.581299118,13.186504318810194,1096687.6698268563
2025-04-13T01:30:00.000+0000,986550.7340767207,13.186504318810194,1093525.9540628446
2025-04-13T01:40:00.000+0000,982690.5926623185,13.186504318810194,1089877.887925533
2025-04-13T01:50:00.000+0000,973733.8582867181,13.186504318810194,1084781.6942943612
2025-04-13T02:00:00.000+0000,975006.498659278,13.186504318810194,1085499.3717831085
2025-04-13T02:10:00.000+0000,971942.5114115988,13.186504318810194,1082079.7976401658
2025-04-13T02:20:00.000+0000,969698.8042144788,13.186504318810194,1081560.2457952597
2025-04-13T02:30:00.000+0000,971580.6231539983,13.186504318810194,1084413.4887701776
2025-04-13T02:40:00.000+0000,975555.3625166378,13.186504318810194,1087521.6197694028
2025-04-13T02:50:00.000+0000,977074.4861447185,219156.95332655922,1089459.9046511175
2025-04-13T03:00:00.000+0000,979053.2609574387,219156.95332655922,1091592.1419284793
2025-04-13T03:10:00.000+0000,978388.9913985594,219156.95332655922,1089962.659374616
2025-04-13T03:20:00.000+0000,977972.6534356,219156.95332655922,1088974.5264969019
2025-04-13T03:30:00.000+0000,978473.1945820788,219156.95332655922,1089398.3850576824
2025-04-13T03:40:00.000+0000,979015.8373203184,219156.95332655922,1089898.3303676522
2025-04-13T03:50:00.000+0000,978342.21185216,219156.95332655922,1088552.906517479
2025-04-13T04:00:00.000+0000,976204.38658168,219156.95332655922,1086015.3234704412
2025-04-13T04:10:00.000+0000,973238.5633399186,219156.95332655922,1083172.1580050173
2025-04-13T04:20:00.000+0000,974763.5765525589,219156.95332655922,1085197.043477815
2025-04-13T04:30:00.000+0000,972766.0899212793,219156.95332655922,1082104.8519650858
2025-04-13T04:40:00.000+0000,972775.4458305594,219156.95332655922,1082580.4870368736
2025-04-13T04:50:00.000+0000,969542.979174319,219156.95332655922,1076410.3090989552
2025-04-13T05:00:00.000+0000,969585.0807660786,219156.95332655922,1076329.888354372
2025-04-13T05:10:00.000+0000,966586.5118418396,219156.95332655922,1073356.7215291425
2025-04-13T05:20:00.000+0000,969126.6412113588,219156.95332655922,1076152.2095747031
2025-04-13T05:30:00.000+0000,970768.6032899981,219156.95332655922,1076930.7056194833
2025-04-13T05:40:00.000+0000,970459.8582837596,219156.95332655922,1075522.8492394886
2025-04-13T05:50:00.000+0000,970104.3337311188,219156.95332655922,1075010.1238207181
2025-04-13T06:00:00.000+0000,970806.0269271198,219156.95332655922,1075669.7609916674
2025-04-13T06:10:00.000+0000,971442.2287581593,219156.95332655922,1075053.1035641367
2025-04-13T06:20:00.000+0000,972214.0912737593,219156.95332655922,1075848.1619584325
2025-04-13T06:30:00.000+0000,974553.0685937591,219156.95332655922,1077065.4210508768
2025-04-13T06:40:00.000+0000,975348.3208825593,219156.95332655922,1077860.3945368389
2025-04-13T06:50:00.000+0000,974917.9490556794,219156.95332655922,1075995.8044662094
2025-04-13T07:00:00.000+0000,975483.9815671197,219156.95332655922,1076740.7059296337
2025-04-13T07:10:00.000+0000,975610.2863424001,219156.95332655922,1076816.1090875417
2025-04-13T07:20:00.000+0000,974623.2379133585,219156.95332655922,1075303.252134915
2025-04-13T07:30:00.000+0000,973009.343562559,219156.95332655922,1072811.5652480947
2025-04-13T07:40:00.000+0000,972485.4126428785,219156.95332655922,1072215.4361961284
2025-04-13T07:50:00.000+0000,973491.1728904797,219156.95332655922,1073031.8887899038
2025-04-13T08:00:00.000+0000,971713.5501272788,219156.95332655922,1071279.1260442939
2025-04-13T08:10:00.000+0000,971563.8555788004,219156.95332655922,1070815.7565129881
2025-04-13T08:20:00.000+0000,973818.6297152787,219156.95332655922,1073955.5228944304
2025-04-13T08:30:00.000+0000,974782.2883711192,219156.95332655922,1075752.8680783743
2025-04-13T08:40:00.000+0000,975151.8467876785,219156.95332655922,1077019.5410939527
2025-04-13T08:50:00.000+0000,976068.7258971189,219156.95332655922,1077791.9080316515
2025-04-13T09:00:00.000+0000,976143.5731713586,219156.95332655922,1078282.6161204067
2025-04-13T09:10:00.000+0000,975521.4052042386,219156.95332655922,1077472.1338487784
