date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998539.87397152,528395.2551999998,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000132.2890195197,528395.2551999998,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001533.6142617599,528395.2551999998,999909.6657151524
2025-04-20T13:00:00.000+0000,1000132.2890195197,528395.2551999998,999242.0559400229
2025-04-20T13:10:00.000+0000,1001215.1312521596,528395.2551999998,997408.979706461
2025-04-20T13:20:00.000+0000,999304.2331945598,528395.2551999998,998677.0737835817
2025-04-20T13:30:00.000+0000,998221.3909619196,528395.2551999998,999691.7731708493
2025-04-20T13:40:00.000+0000,997520.7283407997,528395.2551999998,1000801.1205231075
2025-04-20T13:50:00.000+0000,998603.5705734398,528395.2551999998,1000613.0105442201
2025-04-20T14:00:00.000+0000,997648.1215446397,528395.2551999998,1000140.7765450594
2025-04-20T14:10:00.000+0000,997329.63853504,528395.2551999998,1002548.4629336945
2025-04-20T14:20:00.000+0000,998730.96377728,528395.2551999998,1001512.5996650414
2025-04-20T14:30:00.000+0000,998157.6943599998,528395.2551999998,1003129.7732585167
2025-04-20T14:40:00.000+0000,997648.1215446397,528395.2551999998,1002432.3330908754
2025-04-20T14:50:00.000+0000,994845.4710601596,528395.2551999998,1002906.8459259815
2025-04-20T15:00:00.000+0000,994463.2914486399,528395.2551999998,1001162.0103070871
2025-04-20T15:10:00.000+0000,992679.7865948796,528395.2551999998,1000554.1028578256
2025-04-20T15:20:00.000+0000,994845.4710601596,528395.2551999998,998672.4574497915
2025-04-20T15:30:00.000+0000,995036.5608659196,528395.2551999998,999161.0733503918
2025-04-20T15:40:00.000+0000,994718.0778563195,528395.2551999998,998794.436507079
2025-04-20T15:50:00.000+0000,996183.0997004797,528395.2551999998,996107.3250842493
2025-04-20T16:00:00.000+0000,994909.1676620801,528395.2551999998,996419.8475563774
2025-04-20T16:10:00.000+0000,992807.1797987199,528395.2551999998,998648.0546023643
2025-04-20T16:20:00.000+0000,990896.2817411199,528395.2551999998,999926.1900634342
2025-04-20T16:30:00.000+0000,987584.0584412797,528395.2551999998,998972.1820364493
2025-04-20T16:40:00.000+0000,984656.3157107194,528395.2551999998,1000296.3781831617
2025-04-20T16:50:00.000+0000,983510.3218398397,528614.4214266397,1001372.4546792859
2025-04-20T17:00:00.000+0000,981218.3340980798,528614.4214266397,1000217.8090417635
2025-04-20T17:10:00.000+0000,981154.6677719194,528614.4214266397,999555.0731567072
2025-04-20T17:20:00.000+0000,986502.63916936,528614.4214266397,999447.7729256335
2025-04-20T17:30:00.000+0000,987584.9667140795,528614.4214266397,998820.0013862709
2025-04-20T17:40:00.000+0000,986948.30345248,528614.4214266397,999649.4662478855
2025-04-20T17:50:00.000+0000,987775.9656925597,528614.4214266397,1000383.6528056816
2025-04-20T18:00:00.000+0000,987903.2983448796,528614.4214266397,999841.3094134487
2025-04-20T18:10:00.000+0000,988412.6289541597,528614.4214266397,1000977.4741702206
2025-04-20T18:20:00.000+0000,988030.6309971994,528614.4214266397,1000956.8065039361
2025-04-20T18:30:00.000+0000,989176.6248680799,528614.4214266397,999634.001470353
2025-04-20T18:40:00.000+0000,989622.2891511996,528614.4214266397,999399.7249185229
2025-04-20T18:50:00.000+0000,988030.6309971994,528614.4214266397,1000632.418694164
2025-04-20T19:00:00.000+0000,988476.2952803201,528614.4214266397,1000412.8848551051
2025-04-20T19:10:00.000+0000,987775.9656925597,528614.4214266397,1000209.3158524653
2025-04-20T19:20:00.000+0000,988476.2952803201,528614.4214266397,1001206.9937349276
2025-04-20T19:30:00.000+0000,989049.2922157596,528614.4214266397,1001534.4233693057
2025-04-20T19:40:00.000+0000,988157.96364952,528614.4214266397,1002151.3825359079
2025-04-20T19:50:00.000+0000,987775.9656925597,528614.4214266397,1003382.7940893191
2025-04-20T20:00:00.000+0000,986375.3065170398,528614.4214266397,1003411.5859469824
2025-04-20T20:10:00.000+0000,986311.6401908798,528614.4214266397,1006815.9670490659
2025-04-20T20:20:00.000+0000,986693.6381478396,528614.4214266397,1009122.2984555762
2025-04-20T20:30:00.000+0000,986757.3044739994,528614.4214266397,1007203.6483877876
2025-04-20T20:40:00.000+0000,985229.2197367195,528540.5008266397,1007573.1737368478
2025-04-20T20:50:00.000+0000,987075.1041468796,528540.5008266397,1005639.0503030941
2025-04-20T21:00:00.000+0000,988730.09089744,528540.5008266397,1004705.2437572284
2025-04-20T21:10:00.000+0000,987456.4435311198,528540.5008266397,1004219.4799989276
2025-04-20T21:20:00.000+0000,987138.58302312,528540.5008266397,1004044.9769549067
2025-04-20T21:30:00.000+0000,985993.5092155997,528760.6260854398,1005508.8030492183
2025-04-20T21:40:00.000+0000,987711.8460455197,528760.6260854398,1006250.8507722472
2025-04-20T21:50:00.000+0000,988921.0116385596,528760.6260854398,1006509.0855833744
