date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-19T18:20:00.000+0000,965308.1797801603,627339.7462000003,999999.9999999999
2025-01-19T18:30:00.000+0000,970792.7350230403,627339.7462000003,999999.9999999999
2025-01-19T18:40:00.000+0000,970216.6262790402,627339.7462000003,999999.9999999999
2025-01-19T18:50:00.000+0000,973074.1256492803,627339.7462000003,999999.9999999999
2025-01-19T19:00:00.000+0000,974462.5477223203,627339.7462000003,999999.9999999999
2025-01-19T19:10:00.000+0000,978264.8654327202,627339.7462000003,999999.9999999999
2025-01-19T19:20:00.000+0000,977377.6579669603,627339.7462000003,999999.9999999999
2025-01-19T19:30:00.000+0000,982631.7697122402,627339.7462000003,999999.9999999999
2025-01-19T19:40:00.000+0000,992402.5740104804,627339.7462000003,999999.9999999999
2025-01-19T19:50:00.000+0000,989879.2177117602,627339.7462000003,999999.9999999999
2025-01-19T20:00:00.000+0000,983161.7897567204,627339.7462000003,999999.9999999999
2025-01-19T20:10:00.000+0000,979699.3762052804,627339.7462000003,999999.9999999999
2025-01-19T20:20:00.000+0000,971443.7379037603,627339.7462000003,999999.9999999999
2025-01-19T20:30:00.000+0000,972503.7779927203,627339.7462000003,999999.9999999999
2025-01-19T20:40:00.000+0000,952000.0677937602,627339.7462000003,999999.9999999999
2025-01-19T20:50:00.000+0000,948675.9203408803,627339.7462000003,999999.9999999999
2025-01-19T21:00:00.000+0000,938329.0072986402,627339.7462000003,999999.9999999999
2025-01-19T21:10:00.000+0000,954125.9090591202,627339.7462000003,999999.9999999999
2025-01-19T21:20:00.000+0000,1012623.9909248803,627339.7462000003,999999.9999999999
2025-01-19T21:30:00.000+0000,1024825.9741228002,627339.7462000003,999999.9999999999
2025-01-19T21:40:00.000+0000,1057381.8792462402,627339.7462000003,999999.9999999999
2025-01-19T21:50:00.000+0000,1062273.0424828003,627339.7462000003,999999.9999999999
2025-01-19T22:00:00.000+0000,1082425.3263479203,627339.7462000003,999999.9999999999
2025-01-19T22:10:00.000+0000,1084015.3864813603,627339.7462000003,999999.9999999999
2025-01-19T22:20:00.000+0000,1066259.71499128,627339.7462000003,999999.9999999999
2025-01-19T22:30:00.000+0000,1078018.0944563202,627339.7462000003,999999.9999999999
2025-01-19T22:40:00.000+0000,1103153.7189570402,627339.7462000003,999999.9999999999
2025-01-19T22:50:00.000+0000,1098452.6716060003,627339.7462000003,999999.9999999999
2025-01-19T23:00:00.000+0000,1098775.2925026403,627339.7462000003,999999.9999999999
2025-01-19T23:10:00.000+0000,1093624.8803312802,627339.7462000003,999999.9999999999
2025-01-19T23:20:00.000+0000,1119803.2616586403,627339.7462000003,999999.9999999999
2025-01-19T23:30:00.000+0000,1133140.1790822402,627339.7462000003,999999.9999999999
2025-01-19T23:40:00.000+0000,1115770.5004506402,627339.7462000003,999999.9999999999
2025-01-19T23:50:00.000+0000,1103263.1796184003,627339.7462000003,999999.9999999999
2025-01-20T00:00:00.000+0000,1103631.8892145604,627339.7462000003,999999.9999999999
2025-01-20T00:10:00.000+0000,1082926.5409552003,627339.7462000003,999999.9999999999
2025-01-20T00:20:00.000+0000,1071433.1715124003,627339.7462000003,999999.9999999999
2025-01-20T00:30:00.000+0000,1075926.8197156002,627339.7462000003,999999.9999999999
2025-01-20T00:40:00.000+0000,1094442.9547477602,627339.7462000003,999999.9999999999
2025-01-20T00:50:00.000+0000,1098798.3368524003,627339.7462000003,999999.9999999999
2025-01-20T01:00:00.000+0000,1091516.3223282401,627339.7462000003,999999.9999999999
2025-01-20T01:10:00.000+0000,1092812.5670022403,627339.7462000003,999999.9999999999
2025-01-20T01:20:00.000+0000,1084176.6969296804,627339.7462000003,999999.9999999999
2025-01-20T01:30:00.000+0000,1083197.3120648803,627339.7462000003,999999.9999999999
2025-01-20T01:40:00.000+0000,1088238.2635748803,627339.7462000003,999999.9999999999
2025-01-20T01:50:00.000+0000,1093192.79877328,627339.7462000003,999999.9999999999
2025-01-20T02:00:00.000+0000,1093596.0748940804,627339.7462000003,999999.9999999999
2025-01-20T02:10:00.000+0000,1091977.2093234402,627339.7462000003,999999.9999999999
2025-01-20T02:20:00.000+0000,1088791.3279691203,627339.7462000003,999999.9999999999
2025-01-20T02:30:00.000+0000,1096718.5842865603,627339.7462000003,999999.9999999999
2025-01-20T02:40:00.000+0000,1105959.36854032,627339.7462000003,999999.9999999999
2025-01-20T02:50:00.000+0000,1115603.4289148804,627339.7462000003,999999.9999999999
2025-01-20T03:00:00.000+0000,1113604.3315732004,627339.7462000003,999999.9999999999
2025-01-20T03:10:00.000+0000,1105239.2326103202,627339.7462000003,999999.9999999999
2025-01-20T03:20:00.000+0000,1105423.5874084001,627339.7462000003,999999.9999999999
2025-01-20T03:30:00.000+0000,1116369.6535444001,627339.7462000003,999999.9999999999
2025-01-20T03:40:00.000+0000,1109410.2599168802,627339.7462000003,999999.9999999999
2025-01-20T03:50:00.000+0000,1109300.7992555206,627339.7462000003,999999.9999999999
2025-01-20T04:00:00.000+0000,1095214.9404647201,627339.7462000003,999999.9999999999
2025-01-20T04:10:00.000+0000,1092766.4783027202,627339.7462000003,999999.9999999999
2025-01-20T04:20:00.000+0000,1088007.8200772803,627339.7462000003,999999.9999999999
2025-01-20T04:30:00.000+0000,1084487.7956514403,627339.7462000003,999999.9999999999
2025-01-20T04:40:00.000+0000,1057600.8005689601,627339.7462000003,999999.9999999999
2025-01-20T04:50:00.000+0000,1060423.7334145603,627339.7462000003,999999.9999999999
2025-01-20T05:00:00.000+0000,1060233.6175290402,627339.7462000003,999999.9999999999
2025-01-20T05:10:00.000+0000,1028795.3633689602,627339.7462000003,999999.9999999999
2025-01-20T05:20:00.000+0000,1015706.1727052804,627339.7462000003,999999.9999999999
2025-01-20T05:30:00.000+0000,1004650.6459079203,627339.7462000003,999999.9999999999
2025-01-20T05:40:00.000+0000,1014980.2756878403,627339.7462000003,999999.9999999999
2025-01-20T05:50:00.000+0000,1024681.9469368004,627339.7462000003,999999.9999999999
2025-01-20T06:00:00.000+0000,1026214.3961958402,627339.7462000003,999999.9999999999
2025-01-20T06:10:00.000+0000,1032321.1488822403,627339.7462000003,999999.9999999999
2025-01-20T06:20:00.000+0000,1025223.4891561603,627339.7462000003,999999.9999999999
2025-01-20T06:30:00.000+0000,1019543.0569403204,627339.7462000003,999999.9999999999
2025-01-20T06:40:00.000+0000,1014697.9824032803,627339.7462000003,999999.9999999999
2025-01-20T06:50:00.000+0000,1021467.2601452803,627339.7462000003,999999.9999999999
2025-01-20T07:00:00.000+0000,1030967.2933338403,627339.7462000003,999999.9999999999
2025-01-20T07:10:00.000+0000,1024169.2101546401,627339.7462000003,999999.9999999999
2025-01-20T07:20:00.000+0000,1019980.8995857602,627339.7462000003,999999.9999999999
2025-01-20T07:30:00.000+0000,1016835.3458435202,627339.7462000003,999999.9999999999
2025-01-20T07:40:00.000+0000,1026254.7238079202,627339.7462000003,999999.9999999999
2025-01-20T07:50:00.000+0000,1026387.2288190403,627339.7462000003,999999.9999999999
2025-01-20T08:00:00.000+0000,1032689.8584784004,627339.7462000003,999999.9999999999
2025-01-20T08:10:00.000+0000,1031819.9342749603,627339.7462000003,999999.9999999999
2025-01-20T08:20:00.000+0000,1034372.0960108803,627339.7462000003,999999.9999999999
2025-01-20T08:30:00.000+0000,1037834.5095623203,627339.7462000003,999999.9999999999
2025-01-20T08:40:00.000+0000,1036837.8414352003,627339.7462000003,999999.9999999999
2025-01-20T08:50:00.000+0000,1032695.6195658401,627339.7462000003,999999.9999999999
2025-01-20T09:00:00.000+0000,1035702.9072095205,627339.7462000003,999999.9999999999
2025-01-20T09:10:00.000+0000,1039954.5897402402,627339.7462000003,999999.9999999999
2025-01-20T09:20:00.000+0000,1052611.6988459202,627339.7462000003,999999.9999999999
2025-01-20T09:30:00.000+0000,1062002.2713731204,627339.7462000003,999999.9999999999
2025-01-20T09:40:00.000+0000,1060855.8149725604,627339.7462000003,999999.9999999999
2025-01-20T09:50:00.000+0000,1061316.7019677602,627339.7462000003,999999.9999999999
2025-01-20T10:00:00.000+0000,1054080.7761431201,627339.7462000003,999999.9999999999
2025-01-20T10:10:00.000+0000,1055803.3412876804,627339.7462000003,999999.9999999999
2025-01-20T10:20:00.000+0000,1048475.2380640004,627339.7462000003,999999.9999999999
2025-01-20T10:30:00.000+0000,1055238.7547185603,627339.7462000003,999999.9999999999
2025-01-20T10:40:00.000+0000,1060072.3070807203,627339.7462000003,999999.9999999999
2025-01-20T10:50:00.000+0000,1059461.6318120803,627339.7462000003,999999.9999999999
2025-01-20T11:00:00.000+0000,1056408.2554688803,627339.7462000003,999999.9999999999
2025-01-20T11:10:00.000+0000,1062630.2299040803,627339.7462000003,999999.9999999999
2025-01-20T11:20:00.000+0000,1056045.3069601601,627339.7462000003,999999.9999999999
2025-01-20T11:30:00.000+0000,1058078.9708264805,627339.7462000003,999999.9999999999
2025-01-20T11:40:00.000+0000,1062123.2542093603,627339.7462000003,999999.9999999999
2025-01-20T11:50:00.000+0000,1063874.6247911202,627339.7462000003,999999.9999999999
2025-01-20T12:00:00.000+0000,1049921.2710114403,627339.7462000003,999999.9999999999
2025-01-20T12:10:00.000+0000,1054979.5057837602,627339.7462000003,999999.9999999999
2025-01-20T12:20:00.000+0000,1059824.5803208002,627339.7462000003,999999.9999999999
2025-01-20T12:30:00.000+0000,1059801.5359710404,627339.7462000003,999999.9999999999
2025-01-20T12:40:00.000+0000,1082817.0802938403,627339.7462000003,999999.9999999999
2025-01-20T12:50:00.000+0000,1081371.0473464003,627339.7462000003,999999.9999999999
2025-01-20T13:00:00.000+0000,1084124.8471427204,627339.7462000003,999999.9999999999
2025-01-20T13:10:00.000+0000,1093751.6242549603,627339.7462000003,999999.9999999999
2025-01-20T13:20:00.000+0000,1099172.8075360002,627339.7462000003,999999.9999999999
2025-01-20T13:30:00.000+0000,1095261.0291642402,627339.7462000003,999999.9999999999
2025-01-20T13:40:00.000+0000,1097519.3754407202,627339.7462000003,999999.9999999999
2025-01-20T13:50:00.000+0000,1085709.1461887201,627339.7462000003,999999.9999999999
2025-01-20T14:00:00.000+0000,1083554.4994861602,627339.7462000003,999999.9999999999
2025-01-20T14:10:00.000+0000,1073564.7738652003,627339.7462000003,999999.9999999999
2025-01-20T14:20:00.000+0000,1067014.4174459204,627339.7462000003,999999.9999999999
2025-01-20T14:30:00.000+0000,1071963.1915568803,627339.7462000003,999999.9999999999
2025-01-20T14:40:00.000+0000,1065332.1799134403,627339.7462000003,999999.9999999999
2025-01-20T14:50:00.000+0000,1058511.0523844804,627339.7462000003,999999.9999999999
2025-01-20T15:00:00.000+0000,1055860.9521620804,627339.7462000003,999999.9999999999
2025-01-20T15:10:00.000+0000,1059294.5602763202,627339.7462000003,999999.9999999999
2025-01-20T15:20:00.000+0000,1071093.2673534402,627339.7462000003,999999.9999999999
2025-01-20T15:30:00.000+0000,1069088.4089243202,627339.7462000003,999999.9999999999
2025-01-20T15:40:00.000+0000,1072545.0613883203,627339.7462000003,999999.9999999999
2025-01-20T15:50:00.000+0000,1084741.2834988004,627339.7462000003,999999.9999999999
2025-01-20T16:00:00.000+0000,1078219.7325167202,627339.7462000003,999999.9999999999
2025-01-20T16:10:00.000+0000,1085933.8285988802,627339.7462000003,999999.9999999999
2025-01-20T16:20:00.000+0000,1088376.5296734404,627339.7462000003,999999.9999999999
2025-01-20T16:30:00.000+0000,1074509.59220536,627339.7462000003,999999.9999999999
2025-01-20T16:40:00.000+0000,1073207.5864439202,627339.7462000003,999999.9999999999
2025-01-20T16:50:00.000+0000,1080241.8742081602,627339.7462000003,999999.9999999999
2025-01-20T17:00:00.000+0000,1078363.7597027202,627339.7462000003,999999.9999999999
2025-01-20T17:10:00.000+0000,1106235.9007374402,627339.7462000003,999999.9999999999
2025-01-20T17:20:00.000+0000,1108350.2198279202,627339.7462000003,999999.9999999999
2025-01-20T17:30:00.000+0000,1116876.6292391203,627339.7462000003,999999.9999999999
2025-01-20T17:40:00.000+0000,1137576.2164110402,627339.7462000003,999999.9999999999
2025-01-20T17:50:00.000+0000,1122199.8740336804,627339.7462000003,999999.9999999999
2025-01-20T18:00:00.000+0000,1124492.7868348004,627339.7462000003,999999.9999999999
2025-01-20T18:10:00.000+0000,1125161.0729778404,627339.7462000003,999999.9999999999
2025-01-20T18:20:00.000+0000,1122286.2903452802,627339.7462000003,999999.9999999999
2025-01-20T18:30:00.000+0000,1125091.9399285603,627339.7462000003,999999.9999999999
2025-01-20T18:40:00.000+0000,1124423.6537855202,627339.7462000003,999999.9999999999
2025-01-20T18:50:00.000+0000,1128433.3706437603,627339.7462000003,999999.9999999999
2025-01-20T19:00:00.000+0000,1135225.6927355202,627339.7462000003,999999.9999999999
2025-01-20T19:10:00.000+0000,1140030.4396604802,627339.7462000003,999999.9999999999
2025-01-20T19:20:00.000+0000,1147473.7646329603,627339.7462000003,999999.9999999999
2025-01-20T19:30:00.000+0000,1130386.3792859202,627339.7462000003,999999.9999999999
2025-01-20T19:40:00.000+0000,1124919.1073053603,627339.7462000003,999999.9999999999
2025-01-20T19:50:00.000+0000,1123386.6580463203,627339.7462000003,999999.9999999999
2025-01-20T20:00:00.000+0000,1129176.5509235202,627339.7462000003,999999.9999999999
2025-01-20T20:10:00.000+0000,1129689.2877056804,627339.7462000003,999999.9999999999
2025-01-20T20:20:00.000+0000,1135594.4023316803,627339.7462000003,999999.9999999999
2025-01-20T20:30:00.000+0000,1131325.4365386404,627339.7462000003,999999.9999999999
2025-01-20T20:40:00.000+0000,1131365.7641507203,627339.7462000003,999999.9999999999
2025-01-20T20:50:00.000+0000,1135744.1906051203,627339.7462000003,999999.9999999999
2025-01-20T21:00:00.000+0000,1139984.3509609604,627339.7462000003,999999.9999999999
2025-01-20T21:10:00.000+0000,1140641.1149291203,627339.7462000003,999999.9999999999
2025-01-20T21:20:00.000+0000,1146068.0592976003,627339.7462000003,999999.9999999999
2025-01-20T21:30:00.000+0000,1148182.3783880803,627339.7462000003,999999.9999999999
2025-01-20T21:40:00.000+0000,1155130.24984072,627339.7462000003,999999.9999999999
2025-01-20T21:50:00.000+0000,1155913.7577325602,627339.7462000003,999999.9999999999
2025-01-20T22:00:00.000+0000,1154461.9636976803,627339.7462000003,999999.9999999999
2025-01-20T22:10:00.000+0000,1147341.2596218402,627339.7462000003,999999.9999999999
2025-01-20T22:20:00.000+0000,1145589.8890400804,627339.7462000003,999999.9999999999
2025-01-20T22:30:00.000+0000,1146984.0722005602,627339.7462000003,999999.9999999999
2025-01-20T22:40:00.000+0000,1147156.9048237603,627339.7462000003,999999.9999999999
2025-01-20T22:50:00.000+0000,1135796.04039208,627339.7462000003,999999.9999999999
2025-01-20T23:00:00.000+0000,1142041.0591770401,627339.7462000003,999999.9999999999
2025-01-20T23:10:00.000+0000,1146505.9019430403,627339.7462000003,999999.9999999999
2025-01-20T23:20:00.000+0000,1142957.07208,627339.7462000003,999999.9999999999
2025-01-20T23:30:00.000+0000,1145336.4011927203,627339.7462000003,999999.9999999999
2025-01-20T23:40:00.000+0000,1144645.0706999202,627339.7462000003,999999.9999999999
2025-01-20T23:50:00.000+0000,1157428.92372928,627339.7462000003,999999.9999999999
2025-01-21T00:00:00.000+0000,1158673.3186163201,627339.7462000003,999999.9999999999
2025-01-21T00:10:00.000+0000,1160488.0611599204,627339.7462000003,999999.9999999999
2025-01-21T00:20:00.000+0000,1161530.8179865605,627339.7462000003,999999.9999999999
2025-01-21T00:30:00.000+0000,1165684.5620308002,627339.7462000003,999999.9999999999
2025-01-21T00:40:00.000+0000,1168720.6551116803,627339.7462000003,999999.9999999999
2025-01-21T00:50:00.000+0000,1184442.6627354403,627339.7462000003,999999.9999999999
2025-01-21T01:00:00.000+0000,1179367.1447008003,627339.7462000003,999999.9999999999
2025-01-21T01:10:00.000+0000,1172131.2188761602,627339.7462000003,999999.9999999999
2025-01-21T01:20:00.000+0000,1170368.3261195202,627339.7462000003,999999.9999999999
2025-01-21T01:30:00.000+0000,1187058.1964332003,627339.7462000003,999999.9999999999
2025-01-21T01:40:00.000+0000,1187657.3495269604,627339.7462000003,999999.9999999999
2025-01-21T01:50:00.000+0000,1186418.7157273605,627339.7462000003,999999.9999999999
2025-01-21T02:00:00.000+0000,1177846.2176166403,627339.7462000003,999999.9999999999
2025-01-21T02:10:00.000+0000,1173588.7739984803,627339.7462000003,999999.9999999999
2025-01-21T02:20:00.000+0000,1168639.9998875204,627339.7462000003,999999.9999999999
2025-01-21T02:30:00.000+0000,1170673.6637538401,627339.7462000003,999999.9999999999
2025-01-21T02:40:00.000+0000,1174383.8040652003,627339.7462000003,999999.9999999999
2025-01-21T02:50:00.000+0000,1169602.1014900003,627339.7462000003,999999.9999999999
2025-01-21T03:00:00.000+0000,1162008.9882440802,627339.7462000003,999999.9999999999
2025-01-21T03:10:00.000+0000,1158379.5031568804,627339.7462000003,999999.9999999999
2025-01-21T03:20:00.000+0000,1162055.0769436003,627339.7462000003,999999.9999999999
2025-01-21T03:30:00.000+0000,1164336.4675698401,627339.7462000003,999999.9999999999
2025-01-21T03:40:00.000+0000,1162907.7178847203,627339.7462000003,999999.9999999999
2025-01-21T03:50:00.000+0000,1167424.4104376803,627339.7462000003,999999.9999999999
2025-01-21T04:00:00.000+0000,1170420.1759064803,627339.7462000003,999999.9999999999
2025-01-21T04:10:00.000+0000,1176388.6624943204,627339.7462000003,999999.9999999999
2025-01-21T04:20:00.000+0000,1176912.9214513605,627339.7462000003,999999.9999999999
2025-01-21T04:30:00.000+0000,1182714.33650344,627339.7462000003,999999.9999999999
2025-01-21T04:40:00.000+0000,1179862.5982206403,627339.7462000003,999999.9999999999
2025-01-21T04:50:00.000+0000,1177886.5452287202,627339.7462000003,999999.9999999999
2025-01-21T05:00:00.000+0000,1179954.7756196803,627339.7462000003,999999.9999999999
2025-01-21T05:10:00.000+0000,1179522.6940616802,627339.7462000003,999999.9999999999
2025-01-21T05:20:00.000+0000,1174850.4521478403,627339.7462000003,999999.9999999999
2025-01-21T05:30:00.000+0000,1176377.1403194405,627339.7462000003,999999.9999999999
2025-01-21T05:40:00.000+0000,1174568.1588632804,627339.7462000003,999999.9999999999
2025-01-21T05:50:00.000+0000,1178278.29917464,627339.7462000003,999999.9999999999
2025-01-21T06:00:00.000+0000,1170656.3804915203,627339.7462000003,999999.9999999999
2025-01-21T06:10:00.000+0000,1168847.3990353604,627339.7462000003,999999.9999999999
2025-01-21T06:20:00.000+0000,1164791.5934776003,627339.7462000003,999999.9999999999
2025-01-21T06:30:00.000+0000,1166905.9125680802,627339.7462000003,999999.9999999999
2025-01-21T06:40:00.000+0000,1163725.7923012003,627339.7462000003,999999.9999999999
2025-01-21T06:50:00.000+0000,1164036.8910229602,627339.7462000003,999999.9999999999
2025-01-21T07:00:00.000+0000,1165425.3130960003,627339.7462000003,999999.9999999999
2025-01-21T07:10:00.000+0000,1166992.3288796803,627339.7462000003,999999.9999999999
2025-01-21T07:20:00.000+0000,1164941.3817510402,627339.7462000003,999999.9999999999
2025-01-21T07:30:00.000+0000,1160125.1126512003,627339.7462000003,999999.9999999999
2025-01-21T07:40:00.000+0000,1161692.1284348802,627339.7462000003,999999.9999999999
2025-01-21T07:50:00.000+0000,1148631.7432084002,627339.7462000003,999999.9999999999
2025-01-21T08:00:00.000+0000,1144973.4526840001,627339.7462000003,999999.9999999999
2025-01-21T08:10:00.000+0000,1142962.8331674403,627339.7462000003,999999.9999999999
2025-01-21T08:20:00.000+0000,1151085.9664578403,627339.7462000003,999999.9999999999
2025-01-21T08:30:00.000+0000,1144408.8661148802,627339.7462000003,999999.9999999999
2025-01-21T08:40:00.000+0000,1140710.2479784004,627339.7462000003,999999.9999999999
2025-01-21T08:50:00.000+0000,1137242.0733395205,627339.7462000003,999999.9999999999
2025-01-21T09:00:00.000+0000,1136014.9617148002,627339.7462000003,999999.9999999999
2025-01-21T09:10:00.000+0000,1131630.7741729603,627339.7462000003,999999.9999999999
2025-01-21T09:20:00.000+0000,1139275.7372058402,627339.7462000003,999999.9999999999
2025-01-21T09:30:00.000+0000,1139494.6585285603,627339.7462000003,999999.9999999999
2025-01-21T09:40:00.000+0000,1145140.5242197602,627339.7462000003,999999.9999999999
2025-01-21T09:50:00.000+0000,1145394.0120671203,627339.7462000003,999999.9999999999
2025-01-21T10:00:00.000+0000,1151270.3212559202,627339.7462000003,999999.9999999999
2025-01-21T10:10:00.000+0000,1151898.2797868801,627339.7462000003,999999.9999999999
2025-01-21T10:20:00.000+0000,1149530.4728490403,627339.7462000003,999999.9999999999
2025-01-21T10:30:00.000+0000,1146788.1952276002,627339.7462000003,999999.9999999999
2025-01-21T10:40:00.000+0000,1145739.6773135203,627339.7462000003,999999.9999999999
2025-01-21T10:50:00.000+0000,1144472.2380767204,627339.7462000003,999999.9999999999
2025-01-21T11:00:00.000+0000,1142939.7888176802,627339.7462000003,999999.9999999999
2025-01-21T11:10:00.000+0000,1141292.1178098402,627339.7462000003,999999.9999999999
2025-01-21T11:20:00.000+0000,1140836.9919020804,627339.7462000003,999999.9999999999
2025-01-21T11:30:00.000+0000,1148735.4427823203,627339.7462000003,999999.9999999999
2025-01-21T11:40:00.000+0000,1153678.4558058404,627339.7462000003,999999.9999999999
2025-01-21T11:50:00.000+0000,1152946.7977009602,627339.7462000003,999999.9999999999
2025-01-21T12:00:00.000+0000,1152382.2111318405,627339.7462000003,999999.9999999999
2025-01-21T12:10:00.000+0000,1151875.2354371203,627339.7462000003,999999.9999999999
2025-01-21T12:20:00.000+0000,1151978.9350110402,627339.7462000003,999999.9999999999
2025-01-21T12:30:00.000+0000,1151944.3684864002,627339.7462000003,999999.9999999999
2025-01-21T12:40:00.000+0000,1151523.8091032803,627339.7462000003,999999.9999999999
2025-01-21T12:50:00.000+0000,1150475.2911892002,627339.7462000003,999999.9999999999
2025-01-21T13:00:00.000+0000,1151518.0480158404,627339.7462000003,999999.9999999999
2025-01-21T13:10:00.000+0000,1156282.4673287203,627339.7462000003,999999.9999999999
2025-01-21T13:20:00.000+0000,1153499.8620952005,627339.7462000003,999999.9999999999
2025-01-21T13:30:00.000+0000,1151950.1295738402,627339.7462000003,999999.9999999999
2025-01-21T13:40:00.000+0000,1150256.3698664801,627339.7462000003,999999.9999999999
2025-01-21T13:50:00.000+0000,1148170.8562132001,627339.7462000003,999999.9999999999
2025-01-21T14:00:00.000+0000,1151327.9321303205,627339.7462000003,999999.9999999999
2025-01-21T14:10:00.000+0000,1154260.3256372802,627339.7462000003,999999.9999999999
2025-01-21T14:20:00.000+0000,1151823.3856501603,627339.7462000003,999999.9999999999
2025-01-21T14:30:00.000+0000,1152566.5659299204,627339.7462000003,999999.9999999999
2025-01-21T14:40:00.000+0000,1139972.8287860802,627339.7462000003,999999.9999999999
2025-01-21T14:50:00.000+0000,1145480.4283787203,627339.7462000003,999999.9999999999
2025-01-21T15:00:00.000+0000,1144979.2137714403,627339.7462000003,999999.9999999999
2025-01-21T15:10:00.000+0000,1152445.5830936802,627339.7462000003,999999.9999999999
2025-01-21T15:20:00.000+0000,1150319.7418283203,627339.7462000003,999999.9999999999
2025-01-21T15:30:00.000+0000,1151281.8434308004,627339.7462000003,999999.9999999999
2025-01-21T15:40:00.000+0000,1149835.8104833604,627339.7462000003,999999.9999999999
2025-01-21T15:50:00.000+0000,1146955.2667633602,627339.7462000003,999999.9999999999
2025-01-21T16:00:00.000+0000,1145065.6300830403,627339.7462000003,999999.9999999999
