date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999985.4427836799,981803.4796,998906.0268506401,999988.9218296,986152.287,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999969.2233696,981803.4796,999985.8142222981,999976.578712,986152.287,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000009.7719048,981803.4796,999107.7226743381,1000007.436506,986152.287,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000042.2107329599,981803.4796,1000069.3172955753,1000032.1227412,986152.287,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999912.4554203199,981803.4796,999962.9121337589,999933.3778004,986152.287,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999977.3330766399,981803.4796,1001333.2693583004,999982.7502708,986152.287,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999993.55249072,981803.4796,999077.4976612567,999995.0933884,986152.287,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999888.0580597427,950144.4594999824,1003662.0780561271,999914.5967751873,961966.5734999871,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999794.1507457424,950144.4594999824,1004957.0315667496,999843.142484387,961966.5734999871,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999679.8918260627,950144.4594999824,1008740.65492105,999755.950293987,961966.5734999871,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999690.5842652622,950144.4594999824,1008152.1742508842,999764.0473111869,961966.5734999871,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999750.7613850227,950144.4594999824,1007446.8317218695,999809.8526375873,961966.5734999871,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999453.3883739023,950144.4594999824,1011769.8642022191,999583.3190095872,961966.5734999871,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998603.4806558704,747023.7754199824,1011025.2509194606,998937.3421042911,807389.9206099871,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999227.7971627826,747023.7754199824,1012589.4492483616,999412.0923300271,807389.9206099871,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,997601.6948461742,747023.7754199824,1017403.2724727802,998174.4138455633,807389.9206099871,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,993881.0760243344,747023.7754199824,1015774.7929790884,995343.299900083,807389.9206099871,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,992906.7685143984,747023.7754199824,1016323.6144234333,994601.8131743951,807389.9206099871,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,993007.8144329424,747023.7754199824,1019864.2820133575,994678.2597781472,807389.9206099871,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,993170.0537975344,747023.7754199824,1022886.296491595,994801.375186963,807389.9206099871,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,991403.4450360781,747023.7754199824,1030494.2072752721,993456.2797848347,807389.9206099871,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,993387.7834743344,747023.7754199824,1037111.6525073454,994966.7692657628,807389.9206099871,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,993239.6433213422,747023.7754199824,1035839.6566763932,994854.8137219073,807389.9206099871,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,996670.7880278863,747023.7754199824,1030486.0709177202,997466.7158872192,807389.9206099871,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,998888.9597297583,747023.7754199824,1027300.7644052857,999155.3946925551,807389.9206099871,1000000.0,1000000.0
