date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,994138.8710217046,69.16708883252016,1007455.0755892441,994213.9461149756,57.47120099960998,999566.76432848,467326.8077999999
2025-04-22T15:10:00.000+0000,990706.7601661846,8.691637040358614,1013937.7437334333,991765.4184930157,41485.6724843437,997828.2582515995,133.079681039359
2025-04-22T15:20:00.000+0000,993135.0185241924,1148.0306434882189,1012692.814374205,996895.7139576322,3324.2141362958137,996197.2019413596,1556.9858808795016
2025-04-22T15:30:00.000+0000,994194.3524661122,40.35371308822454,1007451.2878501972,997959.9318456079,45.42479357599177,987105.9658811995,173.16766247947794
2025-04-22T15:40:00.000+0000,994847.4076493604,7365.320353728378,1004337.3715720561,1007372.4329615921,45.42479357599177,982682.0079611356,388.39234487947795
2025-04-22T15:50:00.000+0000,990190.4347569844,409.0813769283411,1007662.3046494308,997874.2275264488,139.13045581678034,986387.4873841911,2364.5326668794783
2025-04-22T16:00:00.000+0000,991297.2035071843,1486.035881408111,1011773.9084687713,995612.9571227926,834.8576400965735,988657.3897284155,66224.60918249546
2025-04-22T16:10:00.000+0000,992744.6186317841,57479.58128052815,1006929.4957571826,999856.6513093049,82754.19929641667,984913.3674643197,119714.39878993545
2025-04-22T16:20:00.000+0000,991361.0932882242,566.8528883761913,1008699.5348050867,998786.4334690648,13.760766240740509,988447.2214776317,119714.39878993545
2025-04-22T16:30:00.000+0000,993072.9406491283,18732.016705736183,1009142.4770850539,998217.9185593209,63846.97606949676,989185.6415086397,119714.39878993545
2025-04-22T16:40:00.000+0000,994269.9651528161,18732.016705736183,1006883.1892373322,999857.4459172967,63846.97606949676,986217.4288199674,119714.39878993545
2025-04-22T16:50:00.000+0000,996740.9046796081,2442.206838536167,1006277.0559263781,1004682.5809886806,76149.61747637669,985515.2439176474,816.0716899354738
2025-04-22T17:00:00.000+0000,995066.3954681521,233.31065893618052,1009068.5408423747,1000793.0235172086,75.48306157669867,987452.8346864477,816.0716899354738
2025-04-22T17:10:00.000+0000,994624.3270060724,1843.9588687282912,1005712.5240273883,1001178.6205426091,40327.497268297055,982476.8699853754,816.0716899354738
2025-04-22T17:20:00.000+0000,994433.9684948082,1333.0442687282912,1006337.8243025139,1001545.0706494806,7213.602585576765,984992.3474322236,816.0716899354738
2025-04-22T17:30:00.000+0000,992664.0913312403,1866.9947663283083,1007968.859244204,997093.0602393765,36805.20235197654,986261.3538342877,816.0716899354738
2025-04-22T17:40:00.000+0000,992790.4152711763,10786.614057768296,1008614.6468936924,998211.1880009925,58338.42468181649,986386.3563122394,816.0716899354738
2025-04-22T17:50:00.000+0000,993481.6738415601,10786.614057768296,1010021.4494846863,996448.8897283844,58338.42468181649,988004.3944253756,816.0716899354738
2025-04-22T18:00:00.000+0000,991482.6198152003,10786.614057768296,1011774.9288715045,994506.3428700964,58338.42468181649,990203.6267109115,816.0716899354738
2025-04-22T18:10:00.000+0000,991897.1629851442,10786.614057768296,1010860.3089374083,996503.9597670805,58338.42468181649,988516.8653403993,816.0716899354738
2025-04-22T18:20:00.000+0000,993067.3959891924,10786.614057768296,1010455.5195580613,997090.5019376565,71313.50990293661,988421.6398617754,816.0716899354738
2025-04-22T18:30:00.000+0000,991983.2076380963,4723.011057768295,1010577.2473825493,993942.3887779526,36250.58690293662,989982.8030912474,816.0716899354738
2025-04-22T18:40:00.000+0000,991096.8991126084,4723.011057768295,1011119.444050312,991453.3004828808,36250.58690293662,991250.8096138556,816.0716899354738
2025-04-22T18:50:00.000+0000,992447.8512028564,203.29870980034872,1012299.4504464207,992576.3211970004,3004.7983474644434,993150.2776627836,816.0716899354738
2025-04-22T19:00:00.000+0000,991838.0924604083,7518.609495624349,1012933.5928816703,991243.8291134884,42859.57703703244,991598.0680247035,816.0716899354738
2025-04-22T19:10:00.000+0000,991706.4174647443,7518.609495624349,1012598.1135073503,990218.6522815924,42859.57703703244,992690.6804149594,816.0716899354738
2025-04-22T19:20:00.000+0000,995075.5229424082,7518.609495624349,1011074.4355724223,993713.6998649044,71461.26136983234,990083.8013879193,816.0716899354738
2025-04-22T19:30:00.000+0000,995989.9370953924,7518.609495624349,1005760.8968683851,994496.1009928642,71461.26136983234,984863.5674986558,816.0716899354738
2025-04-22T19:40:00.000+0000,994781.2672020484,4388.011695624349,1006030.389529787,995187.8358697443,16475.295169832338,984933.4421341913,816.0716899354738
2025-04-22T19:50:00.000+0000,994467.8051440404,187.665924184319,1008242.9309095043,994524.7806468164,3006.8276187923375,987863.6293076313,816.0716899354738
2025-04-22T20:00:00.000+0000,993160.2977774082,187.665924184319,1009050.9054979058,993598.3019831682,3006.8276187923375,990715.9088970394,816.0716899354738
2025-04-22T20:10:00.000+0000,991441.5956999203,187.665924184319,1007892.2449041307,992376.9032744564,3006.8276187923375,990435.4966064796,816.0716899354738
2025-04-22T20:20:00.000+0000,990599.0806216242,1890.2759456242818,1007878.793225707,991381.6771028484,16264.596911592418,991014.2611241596,816.0716899354738
2025-04-22T20:30:00.000+0000,991552.3645838642,1359.217337304322,1008959.2060388923,991531.2150766884,23042.383133224575,992209.6762263996,5354.642526255469
2025-04-22T20:40:00.000+0000,990615.7704437203,1359.217337304322,1009329.1778877908,991568.9060516326,23042.383133224575,992298.8588431836,5354.642526255469
2025-04-22T20:50:00.000+0000,991454.1857744403,1359.217337304322,1009012.7283090894,993570.1005942086,23042.383133224575,990051.4399577917,5354.642526255469
2025-04-22T21:00:00.000+0000,991227.1244789123,1359.217337304322,1008828.2417666353,992978.5691182723,36377.09342394445,990669.0720365276,5354.642526255469
2025-04-22T21:10:00.000+0000,990219.2392426643,1359.217337304322,1010399.4463355804,989884.9651429446,36377.09342394445,992618.2449297435,5354.642526255469
2025-04-22T21:20:00.000+0000,985536.5140421684,1359.217337304322,1014455.71584102,980063.6139745765,36377.09342394445,999739.6159316157,5354.642526255469
2025-04-22T21:30:00.000+0000,986364.5317776243,1359.217337304322,1015263.5267359748,980717.7088597125,36377.09342394445,1003333.1741433272,5354.642526255469
2025-04-22T21:40:00.000+0000,976811.2474840564,1359.217337304322,1017888.3880645669,957428.0783214405,36377.09342394445,1006048.7727250871,5354.642526255469
2025-04-22T21:50:00.000+0000,979024.0420211044,1359.217337304322,1032473.3835123675,959921.6458602485,36377.09342394445,1021601.8959845115,5354.642526255469
2025-04-22T22:00:00.000+0000,977228.1573591203,1359.217337304322,1032284.4796910406,956985.2573118804,36377.09342394445,1020254.3686894553,5354.642526255469
2025-04-22T22:10:00.000+0000,974912.1717410323,1359.217337304322,1030641.3853422552,954064.9377680165,36377.09342394445,1019852.8861326552,5354.642526255469
2025-04-22T22:20:00.000+0000,974719.5654894004,1218.485160504265,1034482.6115640226,953905.8034973604,1064.638255768452,1024917.6278752313,5354.642526255469
2025-04-22T22:30:00.000+0000,977413.5922997122,1218.485160504265,1029751.22836117,958356.5667356243,10355.49945589645,1018585.3306189514,5538.728139855477
2025-04-22T22:40:00.000+0000,978513.3573449603,106.00919552835666,1029619.902386836,960884.8588044802,36.91481470420604,1018356.2286972314,48040.94167583148
2025-04-22T22:50:00.000+0000,976525.9962167924,106.00919552835666,1031669.1534622727,955855.7686777762,36.91481470420604,1020242.4893605277,48040.94167583148
2025-04-22T23:00:00.000+0000,974991.1862501444,1551.6236703283448,1036721.6409180658,950750.5196669602,36.91481470420604,1023771.3103534793,63361.395299991505
2025-04-22T23:10:00.000+0000,975192.3987523123,1659.5250977683393,1036752.9288227785,950750.3634120642,359.7040486242115,1023874.1293024635,63361.395299991505
2025-04-22T23:20:00.000+0000,974948.4425513763,957.8409357363373,1035346.6339120378,953173.4410417201,20692.954826016172,1022322.4597519672,63361.395299991505
2025-04-22T23:30:00.000+0000,973346.6893798562,6294.22990653628,1039361.7273882832,951085.269046816,49549.823647776175,1027284.0709949994,63361.395299991505
2025-04-22T23:40:00.000+0000,973876.4521303362,6752.055700296287,1040188.6095442194,951589.6188139603,49549.823647776175,1029120.8381048394,11058.682799991506
2025-04-22T23:50:00.000+0000,973786.5989241282,11578.411570296288,1039877.1344142999,950970.6394938801,49549.823647776175,1028705.3969011117,10666.069329991507
2025-04-23T00:00:00.000+0000,971737.7763076641,8460.474350296288,1038422.9879532022,947038.2247261922,16015.184510176165,1027644.0336884236,10666.069329991507
2025-04-23T00:10:00.000+0000,967268.4496815277,7273.3202238877575,1038536.6474705099,938540.7992423202,59356.70195847224,1027725.3294397515,20179.042015591513
2025-04-23T00:20:00.000+0000,964558.6482283513,49799.97241328719,1038384.6336618339,935459.8424611364,97944.80792753634,1031711.3533043435,52277.42362767152
