date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999987.4866992,984358.374,988606.3145668193,1000000.0,1000000.0,999801.4872960001,751859.1200000001
2025-04-16T05:30:00.000+0000,999962.4817191999,984358.374,987933.0567341831,1000000.0,1000000.0,999404.8048960001,751859.1200000001
2025-04-16T05:40:00.000+0000,1000060.30120096,984358.374,992322.321459811,1000000.0,1000000.0,1000956.6264448001,751859.1200000001
2025-04-16T05:50:00.000+0000,1000044.79811336,984358.374,991987.5680579516,1000000.0,1000000.0,1000710.6833568001,751859.1200000001
2025-04-16T06:00:00.000+0000,1000032.4956631999,984358.374,990871.0006937415,1000000.0,1000000.0,1000515.515616,751859.1200000001
2025-04-16T06:10:00.000+0000,1000033.59588232,984358.374,991235.8123399348,1000000.0,1000000.0,1000532.9696416,751859.1200000001
2025-04-16T06:20:00.000+0000,1000076.20436824,984358.374,993932.5870524884,1000000.0,1000000.0,1001208.9164512001,751859.1200000001
2025-04-16T06:30:00.000+0000,1000098.9088900799,984358.374,994998.208370954,1000000.0,1000000.0,1001569.1040704001,751859.1200000001
2025-04-16T06:40:00.000+0000,1000118.0126947999,984358.374,996016.4923692462,1000000.0,1000000.0,1001872.1694240001,751859.1200000001
2025-04-16T06:50:00.000+0000,1000119.9130732799,984358.374,996499.3486569041,1000000.0,1000000.0,1001902.3172864001,751859.1200000001
2025-04-16T07:00:00.000+0000,1000076.0043283999,984358.374,993758.9066044467,1000000.0,1000000.0,1001205.7429920002,751859.1200000001
2025-04-16T07:10:00.000+0000,1000067.60265512,984358.374,992916.5422364783,1000000.0,1000000.0,1001072.4577056001,751859.1200000001
2025-04-16T07:20:00.000+0000,1000022.8937508799,984358.374,990119.9099442938,1000000.0,1000000.0,1000363.1895744001,751859.1200000001
2025-04-16T07:30:00.000+0000,1000006.0904043199,984358.374,989193.6656182811,1000000.0,1000000.0,1000096.6190016001,751859.1200000001
2025-04-16T07:40:00.000+0000,1000016.6925158399,984358.374,989758.9403210271,1000000.0,1000000.0,1000264.8123392,751859.1200000001
2025-04-16T07:50:00.000+0000,999981.5855239199,984358.374,988383.2956948777,1000000.0,1000000.0,999707.8702496001,751859.1200000001
2025-04-16T08:00:00.000+0000,999951.8796076799,984358.374,986176.1894942347,1000000.0,1000000.0,999236.6115584001,751859.1200000001
2025-04-16T08:10:00.000+0000,999928.37492648,984358.374,983846.53202534,1000000.0,1000000.0,998863.7301024001,751859.1200000001
2025-04-16T08:20:00.000+0000,999966.1824562399,984358.374,985427.961183303,1000000.0,1000000.0,999463.5138912001,751859.1200000001
2025-04-16T08:30:00.000+0000,1000085.5062208,984358.374,992064.8575593049,1000000.0,1000000.0,1001356.4823040001,751859.1200000001
