date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:00:00.000+0000,1000000.0,1000000.0,997417.4587403846,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:10:00.000+0000,1000000.0,1000000.0,998249.3118042413,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:20:00.000+0000,1000000.0,1000000.0,995520.9330346135,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:30:00.000+0000,1000000.0,1000000.0,994036.7829044481,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:40:00.000+0000,1000000.0,1000000.0,995009.2672977524,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:50:00.000+0000,1000000.0,1000000.0,995556.9328922541,1000000.0,1000000.0,1000000,1000000
2025-04-12T20:00:00.000+0000,1000000.0,1000000.0,996641.0849162859,1000000.0,1000000.0,1000000,1000000
2025-04-12T20:10:00.000+0000,1000000.0,1000000.0,997045.6815610586,1000000.0,1000000.0,1000000,1000000
2025-04-12T20:20:00.000+0000,1000000.0,1000000.0,998289.2064322915,1000000.0,1000000.0,1000000,1000000
2025-04-12T20:30:00.000+0000,1000000.0,1000000.0,1001597.5229382652,1000000.0,1000000.0,1000000,1000000
2025-04-12T20:40:00.000+0000,1000000.0,1000000.0,1006077.0587220867,1000000.0,1000000.0,1000000,1000000
2025-04-12T20:50:00.000+0000,1000000.0,1000000.0,1004253.369359859,1000000.0,1000000.0,1000000,1000000
2025-04-12T21:00:00.000+0000,1000000.0,1000000.0,1000290.5223288451,1000000.0,1000000.0,1000000,1000000
2025-04-12T21:10:00.000+0000,1000000.0,1000000.0,1001886.237046541,1000000.0,1000000.0,1000000,1000000
2025-04-12T21:20:00.000+0000,1000000.0,1000000.0,1002497.963255359,1000000.0,1000000.0,1000000,1000000
2025-04-12T21:30:00.000+0000,1000000.0,1000000.0,1002374.328802869,1000000.0,1000000.0,1000000,1000000
2025-04-12T21:40:00.000+0000,1000000.0,1000000.0,1003775.3030034844,1000000.0,1000000.0,1000000,1000000
2025-04-12T21:50:00.000+0000,1000000.0,1000000.0,1003550.9847109749,1000000.0,1000000.0,1000000,1000000
2025-04-12T22:00:00.000+0000,1000000.0,1000000.0,1003997.166516473,1000000.0,1000000.0,1000000,1000000
2025-04-12T22:10:00.000+0000,1000000.0,1000000.0,1005577.1902052157,1000000.0,1000000.0,1000000,1000000
2025-04-12T22:20:00.000+0000,1000000.0,1000000.0,1005788.6974845026,1000000.0,1000000.0,1000000,1000000
2025-04-12T22:30:00.000+0000,1000000.0,1000000.0,1004757.2325292041,1000000.0,1000000.0,1000000,1000000
2025-04-12T22:40:00.000+0000,1000000.0,1000000.0,1004170.8665346019,1000000.0,1000000.0,1000000,1000000
2025-04-12T22:50:00.000+0000,1000000.0,1000000.0,1002859.6664125591,1000000.0,1000000.0,1000000,1000000
2025-04-12T23:00:00.000+0000,1000000.0,1000000.0,1002651.8973586564,1000000.0,1000000.0,1000000,1000000
2025-04-12T23:10:00.000+0000,1000000.0,1000000.0,1001095.9561188698,1000000.0,1000000.0,1000000,1000000
2025-04-12T23:20:00.000+0000,1000000.0,1000000.0,1002185.2125646628,1000000.0,1000000.0,1000000,1000000
2025-04-12T23:30:00.000+0000,1000000.0,1000000.0,1001154.4692195333,1000000.0,1000000.0,1000000,1000000
2025-04-12T23:40:00.000+0000,1000000.0,1000000.0,1002093.8491741179,1000000.0,1000000.0,1000000,1000000
2025-04-12T23:50:00.000+0000,1000000.0,1000000.0,1002079.1161445755,1000000.0,1000000.0,1000000,1000000
2025-04-13T00:00:00.000+0000,1000000.0,1000000.0,1001966.3034620692,1000000.0,1000000.0,1000000,1000000
2025-04-13T00:10:00.000+0000,1000000.0,1000000.0,1004127.1778270414,1000000.0,1000000.0,1000000,1000000
2025-04-13T00:20:00.000+0000,1000000.0,1000000.0,1000256.2982355978,1000000.0,1000000.0,1000000,1000000
2025-04-13T00:30:00.000+0000,1000000.0,1000000.0,998302.5589404199,1000000.0,1000000.0,1000000,1000000
2025-04-13T00:40:00.000+0000,1000000.0,1000000.0,1001547.5368657976,1000000.0,1000000.0,1000000,1000000
2025-04-13T00:50:00.000+0000,1000000.0,1000000.0,1004663.0896413343,1000000.0,1000000.0,1000000,1000000
2025-04-13T01:00:00.000+0000,1000000.0,1000000.0,1002690.9404911986,1000000.0,1000000.0,1000000,1000000
2025-04-13T01:10:00.000+0000,1000000.0,1000000.0,1003918.5884372126,1000000.0,1000000.0,1000000,1000000
2025-04-13T01:20:00.000+0000,1000000.0,1000000.0,1004326.0116400898,1000000.0,1000000.0,1000000,1000000
2025-04-13T01:30:00.000+0000,1000000.0,1000000.0,1001493.2559688871,1000000.0,1000000.0,1000000,1000000
2025-04-13T01:40:00.000+0000,1000000.0,1000000.0,998172.9743793505,1000000.0,1000000.0,1000000,1000000
2025-04-13T01:50:00.000+0000,1000000.0,1000000.0,993480.0943670338,1000000.0,1000000.0,1000000,1000000
2025-04-13T02:00:00.000+0000,1000000.0,1000000.0,994121.5435698717,1000000.0,1000000.0,1000000,1000000
2025-04-13T02:10:00.000+0000,1000000.0,1000000.0,991001.0757874874,1000000.0,1000000.0,1000000,1000000
