date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999959.9922588798,949990.3235999999,998645.5166130243
2025-04-21T15:20:00.000+0000,999902.2656759998,921985.4939999998,1001573.2718511389
2025-04-21T15:30:00.000+0000,998464.0857532801,32.136620639807205,1000990.1627126269
2025-04-21T15:40:00.000+0000,996263.2314463996,32.136620639807205,998057.5230815774
2025-04-21T15:50:00.000+0000,996695.0159422399,32.136620639807205,998154.7533686828
2025-04-21T16:00:00.000+0000,996342.5619311999,32.136620639807205,997011.4710398368
2025-04-21T16:10:00.000+0000,996736.9477699201,32.136620639807205,998205.0920332274
2025-04-21T16:20:00.000+0000,993499.1306974402,32.136620639807205,993404.7441601185
2025-04-21T16:30:00.000+0000,994270.9029852797,32.136620639807205,993669.2480903438
2025-04-21T16:40:00.000+0000,990606.6383145603,32.136620639807205,989278.8608673504
2025-04-21T16:50:00.000+0000,986466.3648851998,48463.37258159986,982060.3293500337
2025-04-21T17:00:00.000+0000,979500.0851709595,49252.94761583986,973070.5315267225
2025-04-21T17:10:00.000+0000,982102.2082058401,49252.94761583986,976278.496874063
2025-04-21T17:20:00.000+0000,984931.5861911997,49252.94761583986,977219.6020005434
2025-04-21T17:30:00.000+0000,985956.9260625595,49252.94761583986,978464.8101559255
2025-04-21T17:40:00.000+0000,985331.1671704792,49252.94761583986,977751.0224692742
2025-04-21T17:50:00.000+0000,983059.69470336,49252.94761583986,975508.9438674189
2025-04-21T18:00:00.000+0000,982936.9124078398,49252.94761583986,975502.2087851622
2025-04-21T18:10:00.000+0000,984121.6538558403,49252.94761583986,976752.8214310096
2025-04-21T18:20:00.000+0000,983621.9083723194,49252.94761583986,975384.8631352042
2025-04-21T18:30:00.000+0000,984551.3918901593,49252.94761583986,975804.7284314698
2025-04-21T18:40:00.000+0000,984226.1265107999,49252.94761583986,976924.653725497
2025-04-21T18:50:00.000+0000,983694.0698968802,49252.94761583986,975837.413364389
2025-04-21T19:00:00.000+0000,983059.69470336,49252.94761583986,975567.7544332789
2025-04-21T19:10:00.000+0000,986182.0269376797,49252.94761583986,979535.6809090623
2025-04-21T19:20:00.000+0000,988098.0769703996,49252.94761583986,981654.070153079
2025-04-21T19:30:00.000+0000,988717.3736363997,49252.94761583986,982678.127130612
2025-04-21T19:40:00.000+0000,988256.4015093598,49252.94761583986,981700.9823775403
2025-04-21T19:50:00.000+0000,988627.9795089606,49252.94761583986,982349.9312130404
2025-04-21T20:00:00.000+0000,988360.8741643202,49252.94761583986,981824.1333578824
2025-04-21T20:10:00.000+0000,987697.4189534395,49252.94761583986,981771.5048442618
2025-04-21T20:20:00.000+0000,987569.2514695204,49252.94761583986,981317.5820896793
2025-04-21T20:30:00.000+0000,987556.3270173598,49252.94761583986,981514.9373442011
2025-04-21T20:40:00.000+0000,987680.1863505597,49252.94761583986,982324.7909785089
2025-04-21T20:50:00.000+0000,988116.3866109598,49252.94761583986,983237.156673813
2025-04-21T21:00:00.000+0000,987717.8826693598,49252.94761583986,981996.8209967082
2025-04-21T21:10:00.000+0000,987652.1833708799,49252.94761583986,982046.6318769124
2025-04-21T21:20:00.000+0000,987729.7300838401,49252.94761583986,981128.5219589167
2025-04-21T21:30:00.000+0000,985961.2342132801,49252.94761583986,980291.6927317461
2025-04-21T21:40:00.000+0000,987939.7524314406,49252.94761583986,982247.7584321939
2025-04-21T21:50:00.000+0000,988763.6862566399,49252.94761583986,983615.1639526202
2025-04-21T22:00:00.000+0000,985627.3525324803,49252.94761583986,980197.7440386045
2025-04-21T22:10:00.000+0000,985307.4723415202,49252.94761583986,979372.5393434903
2025-04-21T22:20:00.000+0000,985745.8266772794,49252.94761583986,979863.4761610631
2025-04-21T22:30:00.000+0000,985750.134828,49252.94761583986,980366.2299395971
2025-04-21T22:40:00.000+0000,986582.6849546402,49252.94761583986,981302.5035977138
2025-04-21T22:50:00.000+0000,986935.9533136799,49252.94761583986,980891.5210123465
2025-04-21T23:00:00.000+0000,986523.4478822399,49252.94761583986,978776.9925457828
2025-04-21T23:10:00.000+0000,987459.3936261595,49252.94761583986,979634.4807842134
2025-04-21T23:20:00.000+0000,988973.7086042401,49252.94761583986,980883.2375631763
2025-04-21T23:30:00.000+0000,988098.0769703996,49252.94761583986,980259.8607396128
2025-04-21T23:40:00.000+0000,988429.8045758399,49252.94761583986,980366.1822143511
2025-04-21T23:50:00.000+0000,990772.36152984,49252.94761583986,983726.4150183566
2025-04-22T00:00:00.000+0000,991476.7441725599,49252.94761583986,983619.6681416468
2025-04-22T00:10:00.000+0000,990589.2651242395,49252.94761583986,982018.8381797179
2025-04-22T00:20:00.000+0000,991863.4006996795,49252.94761583986,983455.6200322479
2025-04-22T00:30:00.000+0000,986785.1680384799,49252.94761583986,971950.3699441123
2025-04-22T00:40:00.000+0000,988635.5187727204,49252.94761583986,976128.9469897612
2025-04-22T00:50:00.000+0000,990179.9908058401,49252.94761583986,979497.5818864712
2025-04-22T01:00:00.000+0000,991392.7352335204,49252.94761583986,982138.827831333
2025-04-22T01:10:00.000+0000,993446.6460892791,49252.94761583986,985506.6127160754
2025-04-22T01:20:00.000+0000,1000438.77470784,49252.94761583986,991474.1777439612
2025-04-22T01:30:00.000+0000,999415.5889118401,49252.94761583986,992171.7115467725
2025-04-22T01:40:00.000+0000,999649.3060883997,49252.94761583986,992997.8087660999
2025-04-22T01:50:00.000+0000,1000829.7393856801,49252.94761583986,995344.9368724377
2025-04-22T02:00:00.000+0000,1002176.0364856797,49252.94761583986,996201.1329937202
2025-04-22T02:10:00.000+0000,998565.2080849599,486.39681583986817,991328.6028492206
2025-04-22T02:20:00.000+0000,996652.0669232802,486.39681583986817,989708.3557889694
2025-04-22T02:30:00.000+0000,996507.4404171202,486.39681583986817,988969.0644392907
2025-04-22T02:40:00.000+0000,995564.2348856801,486.39681583986817,989431.1337383724
2025-04-22T02:50:00.000+0000,997371.0530738401,486.39681583986817,991133.0405000227
2025-04-22T03:00:00.000+0000,995943.2921970402,486.39681583986817,990658.864413091
2025-04-22T03:10:00.000+0000,994556.4187840798,486.39681583986817,989321.0893912846
2025-04-22T03:20:00.000+0000,996734.7350358397,486.39681583986817,992573.3774390502
2025-04-22T03:30:00.000+0000,997384.20874088,486.39681583986817,992545.8283554019
2025-04-22T03:40:00.000+0000,998391.9965651202,486.39681583986817,993238.5941230261
2025-04-22T03:50:00.000+0000,997221.1569867202,486.39681583986817,992802.899359739
2025-04-22T04:00:00.000+0000,998549.5948855198,486.39681583986817,993703.1497334302
2025-04-22T04:10:00.000+0000,998183.0229778404,486.39681583986817,993057.3833356118
2025-04-22T04:20:00.000+0000,998483.5084969597,486.39681583986817,993238.5319752032
2025-04-22T04:30:00.000+0000,998864.0339328796,486.39681583986817,993461.0785443746
2025-04-22T04:40:00.000+0000,998411.3829436001,486.39681583986817,993114.5771183243
2025-04-22T04:50:00.000+0000,996811.1487559201,486.39681583986817,991190.975233149
2025-04-22T05:00:00.000+0000,996330.7622727999,486.39681583986817,990615.7727865144
2025-04-22T05:10:00.000+0000,995746.9322108,486.39681583986817,989854.9585364547
2025-04-22T05:20:00.000+0000,996496.4984776801,486.39681583986817,991185.8947207987
2025-04-22T05:30:00.000+0000,997547.0169899997,486.39681583986817,992103.3856620925
2025-04-22T05:40:00.000+0000,999272.4707218396,486.39681583986817,993866.1425128888
2025-04-22T05:50:00.000+0000,999985.7128712797,486.39681583986817,994197.1736849137
2025-04-22T06:00:00.000+0000,999358.6973852802,486.39681583986817,994612.8848781767
2025-04-22T06:10:00.000+0000,998139.9457671999,486.39681583986817,992622.8604301005
2025-04-22T06:20:00.000+0000,997233.8462271999,486.39681583986817,991694.3337388278
2025-04-22T06:30:00.000+0000,996035.51436024,486.39681583986817,989909.9728813916
2025-04-22T06:40:00.000+0000,996148.59132624,486.39681583986817,990255.226171656
2025-04-22T06:50:00.000+0000,997576.9462274404,486.39681583986817,992409.4303658241
2025-04-22T07:00:00.000+0000,998375.9203364002,486.39681583986817,994028.5490455399
2025-04-22T07:10:00.000+0000,998231.5932904803,486.39681583986817,993446.5397087769
2025-04-22T07:20:00.000+0000,999763.5953075999,486.39681583986817,995704.9394648804
2025-04-22T07:30:00.000+0000,1000449.4478862402,486.39681583986817,998564.4355455216
2025-04-22T07:40:00.000+0000,1001015.4215448,486.39681583986817,1002595.0611989384
2025-04-22T07:50:00.000+0000,1001490.3426037604,486.39681583986817,1003461.202902477
2025-04-22T08:00:00.000+0000,1002431.8444992007,486.39681583986817,1005120.0475826606
