date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,999357.7745415994,141436.86149999927,989421.4861345273,999472.0978183993,293561.2635999993,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,999356.5594334396,39.100860479271994,982552.2884276712,999470.4548034396,9.199814719347259,999162.77826304,663448.3936000001
2025-04-23T14:00:00.000+0000,1007818.0872266479,9.321463279278902,984588.6780541723,1006268.0415025833,7.382382319359794,999771.2255155201,663448.3936000001
2025-04-23T14:10:00.000+0000,1021255.2747900955,0.5305316795687247,980442.1476987766,1016716.056553727,7.9478866391522445,998436.9306060802,675377.5178598402
2025-04-23T14:20:00.000+0000,1022364.0460127756,0.5305316795687247,981419.9315565769,1018316.6130936712,4.9359666391522445,998538.3502054403,675377.5178598402
2025-04-23T14:30:00.000+0000,1027787.4128056082,1704.317259679709,984873.9552693526,1023320.2275372391,4282.1560018392465,999101.2572192802,729824.3939850403
2025-04-23T14:40:00.000+0000,1021815.8603969201,4393.483020479703,986007.7518615639,1018898.4172953671,6494.298457839256,998861.6612495203,729824.3939850403
2025-04-23T14:50:00.000+0000,1022444.7214916156,8803.515968479898,984653.0859612462,1020041.7991730393,15608.41829087928,999287.7701894402,761170.6605940802
2025-04-23T15:00:00.000+0000,1029051.3081333762,69.16400551989841,982845.1377947449,1025820.6873821117,60.60869007928318,998519.6116083201,761170.6605940802
2025-04-23T15:10:00.000+0000,1031291.8848678798,69.16400551989841,976036.7193086022,1029565.830261951,60.60869007928318,997547.6192248003,761170.6605940802
2025-04-23T15:20:00.000+0000,1038254.0214721595,299.7590047199658,972035.2578440561,1037558.7454072069,247.2459276793167,996828.1756404802,761170.6605940802
2025-04-23T15:30:00.000+0000,1020788.5408732076,1844.8232034398761,975243.6125870212,1023219.7954882391,4062.1858590392603,997226.1002459202,761170.6605940802
2025-04-23T15:40:00.000+0000,1021081.3941030484,7284.242533959971,981182.2008150264,1023354.9928037914,13841.352462079147,998404.5589241602,790586.4361324802
2025-04-23T15:50:00.000+0000,1020095.4450937678,32694.10626764003,982364.0339086871,1022074.2201422714,35547.79060831914,998700.6082950402,790586.4361324802
2025-04-23T16:00:00.000+0000,1019233.06036392,30002.169322519698,985502.2860549693,1021916.6142579275,41521.39224367951,999354.30811648,853581.4772504801
2025-04-23T16:10:00.000+0000,1029548.407360321,30887.092816919685,984514.2990090898,1031332.417946873,42249.66036271947,999449.8155493601,896575.4245544801
2025-04-23T16:20:00.000+0000,1033460.3606620233,30887.092816919685,981343.293510426,1036397.8515255358,42249.66036271947,999303.5872256801,896575.4245544801
2025-04-23T16:30:00.000+0000,1011913.8381908154,30887.092816919685,986226.7837525073,1017398.7217285516,42249.66036271947,999774.9025715201,896575.4245544801
2025-04-23T16:40:00.000+0000,1012111.1583283198,81.77240731970723,988601.1949042432,1016819.8087497354,3410.6758569596304,999955.08860728,896575.4245544801
2025-04-23T16:50:00.000+0000,1016754.2572880718,38966.422281319625,988521.8962070526,1021290.373953904,40606.507267439665,1000001.2726304801,966634.2076544801
2025-04-23T17:00:00.000+0000,1015791.3047169116,41730.089577319624,989340.3023717474,1020298.2860496717,46509.04365767967,1000035.4815414401,966634.2076544801
2025-04-23T17:10:00.000+0000,1014854.9492010721,38730.28983589584,991400.1646161168,1019238.9211801033,44538.98742860756,1000086.8724957602,978627.7923047201
2025-04-23T17:20:00.000+0000,1019724.5127385998,43581.81322971984,989122.1279386496,1023107.9136920557,49307.98276773564,1000063.8992890401,978627.7923047201
2025-04-23T17:30:00.000+0000,1028395.2310402561,46309.72135595985,988187.9516641037,1031331.2438008235,51554.130510855626,1000039.0726662402,978627.7923047201
2025-04-23T17:40:00.000+0000,1032934.9296136642,52489.94641739998,988024.1966247958,1036047.6418015116,56644.37585421574,1000047.6990596001,978627.7923047201
2025-04-23T17:50:00.000+0000,1025943.4991563044,52546.94190467999,988132.4333919998,1029624.3024197435,56693.94079301568,1000060.5128004001,978627.7923047201
2025-04-23T18:00:00.000+0000,1022875.3524088887,62626.87380284037,990935.9940470452,1026057.2542729988,68112.8236727755,1000106.9262399201,1000106.9262399201
2025-04-23T18:10:00.000+0000,1017666.6715498006,65302.929344360586,994022.7421924735,1021325.3428230074,72051.1365998954,1000106.9262399201,1000106.9262399201
2025-04-23T18:20:00.000+0000,1015484.0106365529,73857.69884932064,992342.8913073577,1019776.2905370235,86623.90565061544,1000106.9262399201,1000106.9262399201
2025-04-23T18:30:00.000+0000,1018183.1628874885,19.50886716063303,990727.9980002753,1021927.2078529987,17.327483255245532,1000106.9262399201,1000106.9262399201
2025-04-23T18:40:00.000+0000,1024529.7522709128,3.8365023606316413,988486.2812206552,1028158.4385772394,29.475265655249586,999074.3106757593,1085.6356399196598
2025-04-23T18:50:00.000+0000,1030004.6206367686,3.8365023606316413,988391.458370562,1032646.1935372155,29.475265655249586,998227.0420333598,1085.6356399196598
2025-04-23T19:00:00.000+0000,1034122.9146137688,1732.9445084406518,985579.3727118976,1036072.0491084551,1452.5327082152555,995822.7174330399,1085.6356399196598
2025-04-23T19:10:00.000+0000,1036690.8948347687,4478.662375480713,981946.4201546286,1038831.7659773271,3712.633479975126,994134.5746285594,1085.6356399196598
2025-04-23T19:20:00.000+0000,1041521.7066511209,5485.824001080668,978474.6798060422,1043233.5143092868,4541.847077975144,991590.6372079195,1085.6356399196598
2025-04-23T19:30:00.000+0000,1042166.0832770889,6076.12987828065,979618.347356837,1043748.9790173592,5027.480160455199,992000.9496951198,1085.6356399196598
2025-04-23T19:40:00.000+0000,1040196.7533124404,13833.50239157636,983057.4829388068,1042024.4633045034,13413.148414727162,994781.4828875994,1085.6356399196598
2025-04-23T19:50:00.000+0000,1045374.0939737605,18215.218592072484,981569.0289256154,1045920.1514787275,19468.12791283939,995645.8034775195,1085.6356399196598
2025-04-23T20:00:00.000+0000,1044819.6343865683,19638.332789192464,984541.1486628514,1045409.3671233754,20640.194908519374,997007.1645167193,31503.050225519437
2025-04-23T20:10:00.000+0000,1039763.7767909844,24499.88143639235,985350.4676099977,1040893.8439541588,26532.22561003894,997983.5128127186,31503.050225519437
2025-04-23T20:20:00.000+0000,1039946.9204487524,34804.85317853634,988248.9274477916,1040950.8327965828,35017.462785398915,999393.6478015196,37876.35430007944
2025-04-23T20:30:00.000+0000,1041894.6611286562,46821.98541562408,989154.8756562162,1042325.770106071,47529.10703613482,999302.3001381593,37876.35430007944
2025-04-23T20:40:00.000+0000,1047119.8340934959,52734.93654740021,987830.687661831,1047029.9127089272,52531.27726599895,998165.0730482392,37876.35430007944
2025-04-23T20:50:00.000+0000,1048361.673616464,54727.6741809202,987778.1539665352,1047710.3565879914,54171.465265038954,998052.1714418392,37876.35430007944
2025-04-23T21:00:00.000+0000,1046833.8598060965,58844.551941800266,988834.2670807259,1045631.3309301593,57644.428469999075,998566.3869400797,37876.35430007944
2025-04-23T21:10:00.000+0000,1045510.5121818165,68934.76568789638,989379.359139529,1044566.3775649676,67460.15194412731,1000012.5538802393,37876.35430007944
2025-04-23T21:20:00.000+0000,1045267.8860553443,73903.62944149633,988625.1362137179,1044311.1198830393,75859.58145900726,999295.712212719,52681.29846199957
2025-04-23T21:30:00.000+0000,1052559.268669032,74494.3700706163,988391.0486619396,1050361.6179791435,76346.50380924728,999526.1269333598,52681.29846199957
2025-04-23T21:40:00.000+0000,1054916.775763344,80019.9729490963,986122.4363714866,1053399.7829012233,80895.33802828731,996509.5131565598,52681.29846199957
2025-04-23T21:50:00.000+0000,1051356.3304362884,228.631745576154,985661.8899873248,1051014.2682732476,106.295870767237,995426.1597331995,52681.29846199957
2025-04-23T22:00:00.000+0000,1052007.2066184476,11333.28720853584,985929.1317787884,1051733.2485285273,10373.944055663294,994951.1820195995,52681.29846199957
2025-04-23T22:10:00.000+0000,1052306.446105192,11333.28720853584,985694.4984496826,1051920.6816219995,11090.514040703292,994685.3966181597,52681.29846199957
