date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999870.6731257614,890238.1690500014,999571.5018439558
2025-04-22T17:40:00.000+0000,999662.5801789617,806304.1240919458,1000213.4928181644
2025-04-22T17:50:00.000+0000,999487.3245056005,706792.2563149759,1001604.2383460328
2025-04-22T18:00:00.000+0000,999594.480712,707550.7760833203,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000400.4690084852,840653.0992544626,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000988.30148599,840654.0658805426,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000593.7094923272,840654.0658805426,1002153.2791053802
2025-04-22T18:40:00.000+0000,999750.3436951514,840654.0658805426,1002689.3633823674
2025-04-22T18:50:00.000+0000,999486.8840516155,840654.0658805426,1003857.3369255105
2025-04-22T19:00:00.000+0000,999275.7141527921,840654.0658805426,1004497.2976653529
2025-04-22T19:10:00.000+0000,999206.146501471,840654.0658805426,1004161.8768855047
2025-04-22T19:20:00.000+0000,999296.6895490391,840654.0658805426,1002654.8427646148
2025-04-22T19:30:00.000+0000,999163.8099678156,840654.0658805426,997387.8210874674
2025-04-22T19:40:00.000+0000,999326.1448259489,840654.0658805426,997659.3172233733
2025-04-22T19:50:00.000+0000,999265.1704944721,837924.1876805424,999851.3259568707
2025-04-22T20:00:00.000+0000,998697.9506176152,569884.4524261422,1000642.2691844263
2025-04-22T20:10:00.000+0000,998486.2600213353,606641.1382547582,999492.0631460247
2025-04-22T20:20:00.000+0000,998084.7635571032,814023.7750198464,999475.4014880781
2025-04-22T20:30:00.000+0000,998027.258633494,834412.6312569745,1000543.719707455
2025-04-22T20:40:00.000+0000,998087.3781193988,849249.5004140708,1000912.4933428126
2025-04-22T20:50:00.000+0000,999293.362060054,851241.1704925746,1000605.8347728439
2025-04-22T21:00:00.000+0000,999068.1265427358,854184.9897915828,1000420.2503061816
2025-04-22T21:10:00.000+0000,999027.0943347834,854184.9897915828,1001976.8011764227
2025-04-22T21:20:00.000+0000,997938.680742799,854184.9897915828,1005978.6523263403
2025-04-22T21:30:00.000+0000,997810.7533766306,854184.9897915828,1006766.5463538745
2025-04-22T21:40:00.000+0000,996596.7962099187,854184.9897915828,1009365.1995632832
2025-04-22T21:50:00.000+0000,996520.7281331031,854184.9897915828,1023818.9678537078
2025-04-22T22:00:00.000+0000,996438.1944029513,854184.9897915828,1023646.8359895034
2025-04-22T22:10:00.000+0000,996492.3386228938,854184.9897915828,1022012.260394463
2025-04-22T22:20:00.000+0000,996296.1740501974,854184.9897915828,1025825.26509589
2025-04-22T22:30:00.000+0000,996275.1654705183,854184.9897915828,1021140.0657591049
2025-04-22T22:40:00.000+0000,997318.4567992152,854184.9897915828,1021013.3148652161
2025-04-22T22:50:00.000+0000,997349.107499022,854184.9897915828,1023046.2032118398
2025-04-22T23:00:00.000+0000,995881.7451187911,854184.9897915828,1028067.3914401531
2025-04-22T23:10:00.000+0000,995366.2440398386,854184.9897915828,1028095.0763563677
2025-04-22T23:20:00.000+0000,995091.5499810305,854184.9897915828,1026700.374314857
2025-04-22T23:30:00.000+0000,994876.9585016617,854184.9897915828,1030677.3194169269
2025-04-22T23:40:00.000+0000,994609.436520597,854184.9897915828,1031493.4834282659
2025-04-22T23:50:00.000+0000,994422.2453834083,854184.9897915828,1031184.7712836051
2025-04-23T00:00:00.000+0000,994625.7049953983,854184.9897915828,1029750.8284791226
2025-04-23T00:10:00.000+0000,994769.5695116395,854184.9897915828,1029864.3569641588
2025-04-23T00:20:00.000+0000,994866.2001552318,854184.9897915828,1029709.5384237007
2025-04-23T00:30:00.000+0000,995887.4738421437,854184.9897915828,1028221.5761692026
2025-04-23T00:40:00.000+0000,996694.1183398778,854184.9897915828,1025516.0132027634
2025-04-23T00:50:00.000+0000,998104.4892198145,854184.9897915828,1025591.5853553904
2025-04-23T01:00:00.000+0000,997004.9189603095,854184.9897915828,1025201.5918535879
2025-04-23T01:10:00.000+0000,996608.7066239591,854184.9897915828,1033089.9222542138
2025-04-23T01:20:00.000+0000,995824.0000218542,854184.9897915828,1030965.267000678
2025-04-23T01:30:00.000+0000,995995.1887612148,854184.9897915828,1031939.3895396965
2025-04-23T01:40:00.000+0000,996697.4596446941,854184.9897915828,1030079.7411082457
2025-04-23T01:50:00.000+0000,996935.2662770723,854184.9897915828,1026618.6323195221
2025-04-23T02:00:00.000+0000,996225.5686197656,854184.9897915828,1026787.4335688325
2025-04-23T02:10:00.000+0000,996188.542244583,854184.9897915828,1029343.7018191423
2025-04-23T02:20:00.000+0000,996130.1284030713,96.94032849170617,1034337.5620993348
2025-04-23T02:30:00.000+0000,995467.3772095668,21137.229170852104,1034749.459114392
2025-04-23T02:40:00.000+0000,995118.5534002134,19704.721997459914,1036525.1587374277
2025-04-23T02:50:00.000+0000,994888.945817539,9539.486297492043,1035910.6717700337
2025-04-23T03:00:00.000+0000,994405.3736250256,10561.692843740097,1033780.164990328
2025-04-23T03:10:00.000+0000,994836.0166289494,49676.13899768331,1032557.8684436174
2025-04-23T03:20:00.000+0000,995123.2612192937,49676.13899768331,1033720.6739810621
2025-04-23T03:30:00.000+0000,995191.0699688601,49676.13899768331,1034212.6188901501
2025-04-23T03:40:00.000+0000,994933.0181955656,49676.13899768331,1037092.9318010849
2025-04-23T03:50:00.000+0000,995529.9420141731,49676.13899768331,1037795.2714294957
2025-04-23T04:00:00.000+0000,995347.5068491554,49676.13899768331,1038165.4939915715
2025-04-23T04:10:00.000+0000,995051.873794955,49676.13899768331,1036240.2237446222
2025-04-23T04:20:00.000+0000,995181.6001008205,49676.13899768331,1034851.9909319838
2025-04-23T04:30:00.000+0000,996132.974471954,49676.13899768331,1036097.0922033999
2025-04-23T04:40:00.000+0000,996595.7430007235,49676.13899768331,1039487.6339836086
2025-04-23T04:50:00.000+0000,997279.0992080579,49676.13899768331,1043787.7500150418
2025-04-23T05:00:00.000+0000,997203.2466786676,49676.13899768331,1044509.3724287429
2025-04-23T05:10:00.000+0000,997042.2549551639,49676.13899768331,1042988.3397057772
2025-04-23T05:20:00.000+0000,997255.685973643,49676.13899768331,1044041.1487611115
2025-04-23T05:30:00.000+0000,996803.3015109706,49676.13899768331,1044306.6466362874
2025-04-23T05:40:00.000+0000,996732.2838106202,49676.13899768331,1045673.6174895163
2025-04-23T05:50:00.000+0000,998730.335489496,49676.13899768331,1043834.8584939169
