date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999987.28528552,984106.6069,997435.2498133609
2025-04-17T20:50:00.000+0000,1000303.34693376,984106.6069,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000413.11684752,984106.6069,999059.4999662233
2025-04-17T21:10:00.000+0000,1000422.57977112,984106.6069,999113.6160482981
2025-04-17T21:20:00.000+0000,1000221.9657908,984106.6069,997940.1837826669
2025-04-17T21:30:00.000+0000,1000144.36981728,984106.6069,998925.6766994246
2025-04-17T21:40:00.000+0000,1000210.61028248,984106.6069,999369.3060944239
2025-04-17T21:50:00.000+0000,1000278.7433324,984106.6069,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000252.2471463201,984106.6069,999629.7214986391
2025-04-17T22:10:00.000+0000,1000265.49523936,984106.6069,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000191.68443528,984106.6069,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000062.98867432,984106.6069,998931.4234771762
2025-04-17T22:40:00.000+0000,999833.9859232,984106.6069,997882.9922992217
2025-04-17T22:50:00.000+0000,999521.7094444,984106.6069,995090.6135930142
2025-04-17T23:00:00.000+0000,999639.04969704,984106.6069,996346.2168403077
2025-04-17T23:10:00.000+0000,999746.92702608,984106.6069,998403.37881071
2025-04-17T23:20:00.000+0000,999769.63804272,984106.6069,999673.9546909038
2025-04-17T23:30:00.000+0000,999748.8196108,984106.6069,999387.5690576786
2025-04-17T23:40:00.000+0000,999822.63041488,984106.6069,998433.3996910017
2025-04-17T23:50:00.000+0000,999873.73020232,984106.6069,999167.9829886232
2025-04-18T00:00:00.000+0000,999760.17511912,984106.6069,998418.029204353
2025-04-18T00:10:00.000+0000,999869.9450328801,984106.6069,997375.060612996
2025-04-18T00:20:00.000+0000,999957.00393,984106.6069,997040.7279206733
2025-04-18T00:30:00.000+0000,999957.0039300004,999957.0039300004,997632.0737597975
2025-04-18T00:40:00.000+0000,999957.0039300004,999957.0039300004,996277.9469928306
2025-04-18T00:50:00.000+0000,999846.9466999201,938617.4319300001,995802.9887035461
2025-04-18T01:00:00.000+0000,998314.6841913601,938617.4319300001,996547.6492291328
2025-04-18T01:10:00.000+0000,999511.5260512801,938617.4319300001,1001621.972448034
2025-04-18T01:20:00.000+0000,999534.3956409601,938617.4319300001,1001257.4411735538
2025-04-18T01:30:00.000+0000,997788.6836287201,938617.4319300001,1001146.0107667961
2025-04-18T01:40:00.000+0000,997499.0021594401,938617.4319300001,999360.5250028446
2025-04-18T01:50:00.000+0000,998055.49550832,938617.4319300001,999340.8788765265
2025-04-18T02:00:00.000+0000,997887.785184,938617.4319300001,998275.1046380402
2025-04-18T02:10:00.000+0000,997979.2635427201,938617.4319300001,998319.2645477685
2025-04-18T02:20:00.000+0000,998482.39451568,938617.4319300001,999117.1020321588
2025-04-18T02:30:00.000+0000,998543.38008816,938617.4319300001,999947.2623832873
2025-04-18T02:40:00.000+0000,998085.98829456,938617.4319300001,1000403.4605733772
2025-04-18T02:50:00.000+0000,999198.97499232,938617.4319300001,1001460.0589385605
2025-04-18T03:00:00.000+0000,997727.6980562401,938617.4319300001,998711.9842689806
2025-04-18T03:10:00.000+0000,997361.7846213601,938617.4319300001,998980.5364510496
2025-04-18T03:20:00.000+0000,997239.8134764001,938617.4319300001,997313.2732771005
2025-04-18T03:30:00.000+0000,997239.8134764001,938617.4319300001,997136.634919747
2025-04-18T03:40:00.000+0000,995898.1308818401,938617.4319300001,998422.379818611
2025-04-18T03:50:00.000+0000,996561.3489825601,938617.4319300001,998735.2090343812
2025-04-18T04:00:00.000+0000,995844.7685059201,938617.4319300001,996275.6943954505
2025-04-18T04:10:00.000+0000,995852.3917024801,938617.4319300001,994793.2569349742
2025-04-18T04:20:00.000+0000,996439.3778376001,938617.4319300001,995946.6536754051
2025-04-18T04:30:00.000+0000,996690.9433240801,938617.4319300001,996115.6556500028
2025-04-18T04:40:00.000+0000,996690.9433240801,938617.4319300001,995947.2120629316
2025-04-18T04:50:00.000+0000,996660.45053784,938617.4319300001,995732.1705182994
2025-04-18T05:00:00.000+0000,996286.9139064001,938617.4319300001,995394.0863426721
2025-04-18T05:10:00.000+0000,996340.27628232,938617.4319300001,995051.3949736308
2025-04-18T05:20:00.000+0000,995151.05761896,938617.4319300001,993411.7780460473
2025-04-18T05:30:00.000+0000,995753.2901472001,938617.4319300001,993131.6878531208
2025-04-18T05:40:00.000+0000,995875.2612921601,938617.4319300001,995306.4257165563
2025-04-18T05:50:00.000+0000,996416.5082479201,938617.4319300001,995956.4797668315
2025-04-18T06:00:00.000+0000,995966.7396508801,938617.4319300001,995321.29713315
2025-04-18T06:10:00.000+0000,995799.0293265601,938617.4319300001,996304.4381365456
2025-04-18T06:20:00.000+0000,995486.4782676001,938617.4319300001,995850.2318682447
2025-04-18T06:30:00.000+0000,994990.9704912001,938617.4319300001,994042.2566833692
2025-04-18T06:40:00.000+0000,995326.3911398401,938617.4319300001,994457.3164467629
2025-04-18T06:50:00.000+0000,995997.23243712,938617.4319300001,995193.5441921105
2025-04-18T07:00:00.000+0000,996149.6963683201,938617.4319300001,996699.7408872647
2025-04-18T07:10:00.000+0000,995265.4055673601,938617.4319300001,996033.2239378198
2025-04-18T07:20:00.000+0000,996058.2180096001,938617.4319300001,994252.6270405537
2025-04-18T07:30:00.000+0000,995974.3628474401,938617.4319300001,996553.0587811123
2025-04-18T07:40:00.000+0000,995722.79736096,938617.4319300001,997802.1156924254
2025-04-18T07:50:00.000+0000,995837.1453093601,938617.4319300001,998443.8972765208
