date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-11T00:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-11T00:30:00.000+0000,999201.5771238399,1971.4048000000016,999999.9999999999
2025-02-11T00:40:00.000+0000,993037.3796300802,101.20480000000165,999999.9999999999
2025-02-11T00:50:00.000+0000,997145.3484659196,101.20480000000165,999999.9999999999
2025-02-11T01:00:00.000+0000,991666.0618047998,101.20480000000165,999999.9999999999
2025-02-11T01:10:00.000+0000,998515.1701311995,101.20480000000165,999999.9999999999
2025-02-11T01:20:00.000+0000,989611.3293068801,101.20480000000165,999999.9999999999
2025-02-11T01:30:00.000+0000,983447.13181312,101.20480000000165,999999.9999999999
2025-02-11T01:40:00.000+0000,984132.0426457598,101.20480000000165,999999.9999999999
2025-02-11T01:50:00.000+0000,988926.4184742395,101.20480000000165,999999.9999999999
2025-02-11T02:00:00.000+0000,992350.9726374397,101.20480000000165,999999.9999999999
2025-02-11T02:10:00.000+0000,990981.1509721598,101.20480000000165,999999.9999999999
2025-02-11T02:20:00.000+0000,993720.7943027199,101.20480000000165,999999.9999999999
2025-02-11T02:30:00.000+0000,993720.7943027199,101.20480000000165,999999.9999999999
2025-02-11T02:40:00.000+0000,986186.7751436799,101.20480000000165,999999.9999999999
2025-02-11T02:50:00.000+0000,985501.8643110403,101.20480000000165,999999.9999999999
2025-02-11T03:00:00.000+0000,989611.3293068801,101.20480000000165,999999.9999999999
2025-02-11T03:10:00.000+0000,995090.6159679998,101.20480000000165,999999.9999999999
2025-02-11T03:20:00.000+0000,990296.2401395198,101.20480000000165,999999.9999999999
2025-02-11T03:30:00.000+0000,990296.2401395198,101.20480000000165,999999.9999999999
2025-02-11T03:40:00.000+0000,993720.7943027199,101.20480000000165,999999.9999999999
2025-02-11T03:50:00.000+0000,994405.7051353595,101.20480000000165,999999.9999999999
2025-02-11T04:00:00.000+0000,995090.6159679998,101.20480000000165,999999.9999999999
2025-02-11T04:10:00.000+0000,996460.4376332797,101.20480000000165,999999.9999999999
2025-02-11T04:20:00.000+0000,994405.7051353595,101.20480000000165,999999.9999999999
