date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999785.5911207998,976716.7119999998,999333.4816497029
2025-04-20T06:40:00.000+0000,999618.4599327998,976716.7119999998,995903.6290806953
2025-04-20T06:50:00.000+0000,999819.0173583998,976716.7119999998,996642.6505383151
2025-04-20T07:00:00.000+0000,1000081.6520823998,976716.7119999998,994216.0897936996
2025-04-20T07:10:00.000+0000,999938.3967783998,976716.7119999998,991783.7346260261
2025-04-20T07:20:00.000+0000,999890.6450103999,976716.7119999998,991183.2902217222
2025-04-20T07:30:00.000+0000,999914.5208943998,976716.7119999998,991251.5789581593
2025-04-20T07:40:00.000+0000,999962.2726623998,976716.7119999998,991737.749940787
2025-04-20T07:50:00.000+0000,999771.2655903999,976716.7119999998,992784.566302662
2025-04-20T08:00:00.000+0000,999819.0173583998,976716.7119999998,991575.134670717
2025-04-20T08:10:00.000+0000,999589.8088719998,976716.7119999998,992050.6905247145
2025-04-20T08:20:00.000+0000,999427.4528607999,976716.7119999998,991946.6560640152
2025-04-20T08:30:00.000+0000,999012.0124791998,976716.7119999998,991693.7642042898
2025-04-20T08:40:00.000+0000,999279.4223799998,976716.7119999998,991175.9849911697
2025-04-20T08:50:00.000+0000,999728.2889991999,976716.7119999998,988815.4151334299
2025-04-20T09:00:00.000+0000,999900.1953639998,976716.7119999998,989324.5729194741
2025-04-20T09:10:00.000+0000,999928.8464247999,976716.7119999998,990320.9355001177
2025-04-20T09:20:00.000+0000,999871.5443031999,976716.7119999998,990746.9584043988
2025-04-20T09:30:00.000+0000,999723.5138223998,976716.7119999998,990080.7231143834
2025-04-20T09:40:00.000+0000,999465.6542751999,976716.7119999998,989220.8834904486
2025-04-20T09:50:00.000+0000,999489.5301591998,976716.7119999998,989100.423132818
2025-04-20T10:00:00.000+0000,999694.8627615998,976716.7119999998,989479.2686643731
2025-04-20T10:10:00.000+0000,999670.9868775998,976716.7119999998,989960.2338178963
2025-04-20T10:20:00.000+0000,999675.7620543998,976716.7119999998,989970.7669823318
2025-04-20T10:30:00.000+0000,999599.3592255998,976716.7119999998,989454.4375193873
2025-04-20T10:40:00.000+0000,999236.4457887998,976716.7119999998,984546.0276506784
2025-04-20T10:50:00.000+0000,999121.8415455999,976716.7119999998,981566.6865383689
2025-04-20T11:00:00.000+0000,999097.9656615999,976716.7119999998,982507.7792928176
2025-04-20T11:10:00.000+0000,999016.7876559999,976716.7119999998,982730.0747555126
2025-04-20T11:20:00.000+0000,998520.1692687998,976716.7119999998,979346.89655629
2025-04-20T11:30:00.000+0000,998544.0451527998,976716.7119999998,977882.3437741816
2025-04-20T11:40:00.000+0000,998730.2770479998,976716.7119999998,975498.1610679096
2025-04-20T11:50:00.000+0000,998792.3543463998,976716.7119999998,976148.6962452419
2025-04-20T12:00:00.000+0000,998825.7805839998,976716.7119999998,977607.358587315
2025-04-20T12:10:00.000+0000,998863.9819983998,976716.7119999998,979909.889119939
2025-04-20T12:20:00.000+0000,998672.9749263998,976716.7119999998,980748.303330546
2025-04-20T12:30:00.000+0000,998687.3004567998,976716.7119999998,981385.6460205356
2025-04-20T12:40:00.000+0000,998782.8039927998,976716.7119999998,981367.849784987
2025-04-20T12:50:00.000+0000,998954.7103575998,976716.7119999998,980917.6633769851
2025-04-20T13:00:00.000+0000,999331.9493247998,976716.7119999998,980265.2999893634
2025-04-20T13:10:00.000+0000,999494.3053359998,976716.7119999998,978471.005558328
2025-04-20T13:20:00.000+0000,999623.2351095998,976716.7119999998,979710.2961722747
