date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T19:50:00.000+0000,1000295.3148105326,797367.3003999736,998626.8166382804
2025-04-19T20:00:00.000+0000,1000041.2022633342,797367.3003999736,997553.1433808572
2025-04-19T20:10:00.000+0000,1000253.9489297345,797367.3003999736,997602.2151043657
2025-04-19T20:20:00.000+0000,1000658.5176156536,797367.3003999736,997931.6697228106
2025-04-19T20:30:00.000+0000,1001084.682310934,797367.3003999736,999068.4717122357
2025-04-19T20:40:00.000+0000,1001538.3743666937,797367.3003999736,1000412.4721232562
2025-04-19T20:50:00.000+0000,1001299.4899272536,797367.3003999736,999432.060662946
2025-04-19T21:00:00.000+0000,1001489.7490980572,797367.3003999736,999394.6015973773
2025-04-19T21:10:00.000+0000,1002327.476279734,797367.3003999736,1000687.1400184894
2025-04-19T21:20:00.000+0000,1002824.5264212578,797367.3003999736,1000999.3645033137
2025-04-19T21:30:00.000+0000,1002729.2246237304,797367.3003999736,1000171.9522339712
2025-04-19T21:40:00.000+0000,1002824.4844548552,797367.3003999736,1000998.4683967608
2025-04-19T21:50:00.000+0000,1003475.7842978158,797367.3003999736,1001824.3143153773
2025-04-19T22:00:00.000+0000,1003867.6027920535,797367.3003999736,1000870.564689049
2025-04-19T22:10:00.000+0000,1004023.4579081354,797367.3003999736,1000812.4538753694
2025-04-19T22:20:00.000+0000,1004336.1295705358,797367.3003999736,1000336.8684375209
2025-04-19T22:30:00.000+0000,1004028.9653986131,797367.3003999736,1000606.411945173
2025-04-19T22:40:00.000+0000,1004596.7303230121,797367.3003999736,1001498.9772281062
2025-04-19T22:50:00.000+0000,1005066.9857174953,797367.3003999736,1001616.4666559792
2025-04-19T23:00:00.000+0000,1005342.3002894934,797367.3003999736,1001925.1592653476
2025-04-19T23:10:00.000+0000,1004782.7866587738,797367.3003999736,1000755.5593383273
2025-04-19T23:20:00.000+0000,1004786.4637147738,797367.3003999736,1000092.5194067388
2025-04-19T23:30:00.000+0000,1004906.5801446909,797367.3003999736,1000218.1098494525
2025-04-19T23:40:00.000+0000,1004890.3716218922,797367.3003999736,1001082.1148359322
2025-04-19T23:50:00.000+0000,1004832.8619664544,797367.3003999736,1001124.2654502004
2025-04-20T00:00:00.000+0000,1004422.8050746148,797367.3003999736,999904.199297543
2025-04-20T00:10:00.000+0000,1005234.4675247713,797367.3003999736,1002538.9449013942
2025-04-20T00:20:00.000+0000,1006318.025983975,797367.3003999736,1002923.1035603336
2025-04-20T00:30:00.000+0000,1006053.3893627787,797367.3003999736,1002421.7772393104
2025-04-20T00:40:00.000+0000,1006965.2769686123,797367.3003999736,1002426.8140845492
2025-04-20T00:50:00.000+0000,1006593.3598405347,797367.3003999736,1002152.996846918
2025-04-20T01:00:00.000+0000,1006291.1615926949,797367.3003999736,1001879.8124049399
2025-04-20T01:10:00.000+0000,1007973.6050602924,797367.3003999736,1004885.4116039253
2025-04-20T01:20:00.000+0000,1008166.3185660511,797367.3003999736,1005517.3947430645
2025-04-20T01:30:00.000+0000,1007986.4510752516,797367.3003999736,1004760.6775902695
2025-04-20T01:40:00.000+0000,1007510.6724029342,797367.3003999736,1006488.1648826587
2025-04-20T01:50:00.000+0000,1007756.4303391707,797367.3003999736,1007555.6800097835
2025-04-20T02:00:00.000+0000,1007398.4259719744,797367.3003999736,1006505.6913785539
2025-04-20T02:10:00.000+0000,1007329.7407641324,797367.3003999736,1006184.6426690823
2025-04-20T02:20:00.000+0000,1006365.5298504569,797367.3003999736,1005378.4296514066
2025-04-20T02:30:00.000+0000,1006642.8516154145,797367.3003999736,1005893.9463658254
2025-04-20T02:40:00.000+0000,1006650.3536090128,797367.3003999736,1006795.1154973571
2025-04-20T02:50:00.000+0000,1006628.7501056507,797367.3003999736,1006133.7875333214
2025-04-20T03:00:00.000+0000,1006309.8308453306,797367.3003999736,1004802.3075462545
2025-04-20T03:10:00.000+0000,1006511.6871310124,797367.3003999736,1004389.9651034093
2025-04-20T03:20:00.000+0000,1006720.5751867708,797367.3003999736,1003858.7505476095
2025-04-20T03:30:00.000+0000,1006633.5514614936,797367.3003999736,1002886.5549456696
2025-04-20T03:40:00.000+0000,1006314.5737479718,797367.3003999736,1002911.4339676977
2025-04-20T03:50:00.000+0000,1006490.0911216548,797367.3003999736,1003493.4445285595
2025-04-20T04:00:00.000+0000,1006208.4698990145,797367.3003999736,1003147.220703781
2025-04-20T04:10:00.000+0000,1006063.712897333,797367.3003999736,1003494.354088902
2025-04-20T04:20:00.000+0000,1006257.2217662922,797367.3003999736,1004240.5185172071
2025-04-20T04:30:00.000+0000,1007114.1789516516,797367.3003999736,1004998.7913764431
2025-04-20T04:40:00.000+0000,1007602.3254218135,797367.3003999736,1005857.7706178845
2025-04-20T04:50:00.000+0000,1007280.4499283773,797367.3003999736,1005193.2839353802
2025-04-20T05:00:00.000+0000,1006543.0607120533,797367.3003999736,1004129.8052033139
2025-04-20T05:10:00.000+0000,1006514.1523572543,797367.3003999736,1004032.2880226097
2025-04-20T05:20:00.000+0000,1006606.405595575,797367.3003999736,1004546.7045668233
2025-04-20T05:30:00.000+0000,1006041.6935269339,797367.3003999736,1003860.6239591374
2025-04-20T05:40:00.000+0000,1005922.5068526128,797367.3003999736,1003921.5411259151
2025-04-20T05:50:00.000+0000,1005685.2042466961,797367.3003999736,1002902.1893427831
2025-04-20T06:00:00.000+0000,1005352.0217061301,797367.3003999736,1002598.617917882
2025-04-20T06:10:00.000+0000,1005859.2793750956,797367.3003999736,1003129.5709160732
2025-04-20T06:20:00.000+0000,1005827.2292357353,797367.3003999736,1002045.5659237108
2025-04-20T06:30:00.000+0000,1006587.630827415,797367.3003999736,1002025.9004060415
2025-04-20T06:40:00.000+0000,1005603.0129523766,797367.3003999736,998582.3413795382
2025-04-20T06:50:00.000+0000,1005677.8263537316,797367.3003999736,999322.0431279187
2025-04-20T07:00:00.000+0000,1005694.88379685,797367.3003999736,996885.2812445208
2025-04-20T07:10:00.000+0000,1004406.7439338134,797367.3003999736,994442.0365815198
2025-04-20T07:20:00.000+0000,1004312.5462522968,797367.3003999736,993839.5744704809
2025-04-20T07:30:00.000+0000,1003665.2132333339,797367.3003999736,993913.4530661763
2025-04-20T07:40:00.000+0000,1004177.4718982921,797367.3003999736,994400.4435015899
2025-04-20T07:50:00.000+0000,1004548.7369484524,797367.3003999736,995451.7766034324
2025-04-20T08:00:00.000+0000,1003546.6564546942,797367.3003999736,994236.049916304
2025-04-20T08:10:00.000+0000,1003769.9194013318,797367.3003999736,994713.9112952444
2025-04-20T08:20:00.000+0000,1003348.5358780533,797367.3003999736,994614.3485722153
2025-04-20T08:30:00.000+0000,1002763.7523794114,797367.3003999736,994362.1066428827
2025-04-20T08:40:00.000+0000,1002795.9912676536,797367.3003999736,993840.1436562159
2025-04-20T08:50:00.000+0000,1002487.6691228542,797367.3003999736,991464.4490026695
2025-04-20T09:00:00.000+0000,1002803.1306515714,797367.3003999736,991977.5706108328
2025-04-20T09:10:00.000+0000,1003019.9376670963,797367.3003999736,992981.1676589258
2025-04-20T09:20:00.000+0000,1002682.5635824515,797367.3003999736,993411.1820275732
2025-04-20T09:30:00.000+0000,1002358.2101729355,797367.3003999736,992742.6564307706
2025-04-20T09:40:00.000+0000,1002082.8178631746,797367.3003999736,991879.5476541885
2025-04-20T09:50:00.000+0000,1001184.0398612573,797367.3003999736,991755.3638502486
2025-04-20T10:00:00.000+0000,1001599.6304226122,797367.3003999736,992140.4373146998
2025-04-20T10:10:00.000+0000,1001336.9736162915,797367.3003999736,992627.2144296919
2025-04-20T10:20:00.000+0000,1001235.6558354158,797367.3003999736,992636.5739391745
2025-04-20T10:30:00.000+0000,1001122.980647735,797367.3003999736,992120.3013439786
2025-04-20T10:40:00.000+0000,1000037.1258270955,797367.3003999736,987188.2639942765
2025-04-20T10:50:00.000+0000,999028.3490946144,797367.3003999736,984199.8625269372
2025-04-20T11:00:00.000+0000,999680.0270348515,797367.3003999736,985142.2351407614
2025-04-20T11:10:00.000+0000,1000105.4124540563,797367.3003999736,985362.8723181731
2025-04-20T11:20:00.000+0000,999593.6090246133,797367.3003999736,981959.7704108856
2025-04-20T11:30:00.000+0000,999409.9332828546,797367.3003999736,980486.8122547725
2025-04-20T11:40:00.000+0000,999491.9749969319,797367.3003999736,978088.4247489725
2025-04-20T11:50:00.000+0000,999801.4165454962,797367.3003999736,978739.26372305
2025-04-20T12:00:00.000+0000,1000051.8938032504,797367.3003999736,980203.0476016963
2025-04-20T12:10:00.000+0000,1000976.3785233359,797367.3003999736,982515.8390836513
2025-04-20T12:20:00.000+0000,1001349.534459572,797367.3003999736,983355.7671240115
2025-04-20T12:30:00.000+0000,1001886.3761423738,797367.3003999736,983994.704217077
2025-04-20T12:40:00.000+0000,1001516.2995406996,797367.3003999736,983980.1684648355
2025-04-20T12:50:00.000+0000,1001407.9310049337,797367.3003999736,983527.6675365621
2025-04-20T13:00:00.000+0000,1001330.435950609,797367.3003999736,982871.8307731745
2025-04-20T13:10:00.000+0000,1000454.5186454935,797367.3003999736,981070.1475933815
2025-04-20T13:20:00.000+0000,1001258.5634946147,797367.3003999736,982315.9047633486
2025-04-20T13:30:00.000+0000,1001793.0702468517,797367.3003999736,983312.5733856431
2025-04-20T13:40:00.000+0000,1001949.6163097349,797367.3003999736,984403.9018921965
2025-04-20T13:50:00.000+0000,1001802.2976590153,797367.3003999736,984219.1446926845
2025-04-20T14:00:00.000+0000,1001419.0734838131,797367.3003999736,983754.3682001255
2025-04-20T14:10:00.000+0000,1001950.6660692525,797367.3003999736,986121.0708623983
2025-04-20T14:20:00.000+0000,1001671.2640698114,797367.3003999736,985104.3238469142
2025-04-20T14:30:00.000+0000,1001775.2948785371,797367.3003999736,986694.3535088351
2025-04-20T14:40:00.000+0000,1001909.0993492538,797367.3003999736,986009.2195574401
2025-04-20T14:50:00.000+0000,1001811.9377407738,797367.3003999736,986476.2301799003
2025-04-20T15:00:00.000+0000,1001359.2215037352,797367.3003999736,984760.6337797316
2025-04-20T15:10:00.000+0000,1001335.4877059745,797367.3003999736,984162.7022000002
2025-04-20T15:20:00.000+0000,1000417.1553600526,797367.3003999736,982314.0919455462
2025-04-20T15:30:00.000+0000,1000729.2592770127,797367.3003999736,982794.5925031918
2025-04-20T15:40:00.000+0000,1000867.8642042924,797367.3003999736,982436.3349165637
2025-04-20T15:50:00.000+0000,1000351.0013256549,797367.3003999736,979796.3266050937
2025-04-20T16:00:00.000+0000,1000248.4755119774,797367.3003999736,980102.7605928777
2025-04-20T16:10:00.000+0000,1001348.1423741323,797367.3003999736,982292.5770440525
2025-04-20T16:20:00.000+0000,1002061.1270297318,797367.3003999736,983550.8688709158
2025-04-20T16:30:00.000+0000,1001962.4411416571,797367.3003999736,982613.6692556994
2025-04-20T16:40:00.000+0000,1002896.4574303741,797367.3003999736,983912.5529529282
2025-04-20T16:50:00.000+0000,1003844.3246294924,797367.3003999736,984970.7570489193
2025-04-20T17:00:00.000+0000,1004353.6389518098,797367.3003999736,983836.7387152379
2025-04-20T17:10:00.000+0000,1003227.0550405332,797367.3003999736,983185.4168003921
2025-04-20T17:20:00.000+0000,1002232.2451256576,797367.3003999736,983079.0977610929
2025-04-20T17:30:00.000+0000,1002428.6638648537,797367.3003999736,982463.0155741179
2025-04-20T17:40:00.000+0000,1002736.1448830948,797367.3003999736,983278.0621765545
2025-04-20T17:50:00.000+0000,1002616.9167419736,797367.3003999736,984000.5206277892
2025-04-20T18:00:00.000+0000,1002361.2678248548,797367.3003999736,983468.0290770135
2025-04-20T18:10:00.000+0000,1002669.3741424506,797367.3003999736,984584.1979762487
2025-04-20T18:20:00.000+0000,1002732.8609123728,797367.3003999736,984563.0729787853
2025-04-20T18:30:00.000+0000,1002468.3393990129,797367.3003999736,983263.4164125742
2025-04-20T18:40:00.000+0000,1002740.7599880554,797367.3003999736,983033.1066361312
2025-04-20T18:50:00.000+0000,1003175.9359685334,797367.3003999736,984244.131730573
2025-04-20T19:00:00.000+0000,1003398.7511736512,797367.3003999736,984029.6674426892
2025-04-20T19:10:00.000+0000,1003230.7976440513,797367.3003999736,983829.2084114652
2025-04-20T19:20:00.000+0000,1003159.1714908571,797367.3003999736,984808.2878808148
2025-04-20T19:30:00.000+0000,1003210.004192133,797367.3003999736,985130.2264775322
2025-04-20T19:40:00.000+0000,1003626.9224904522,797367.3003999736,985735.7772498562
2025-04-20T19:50:00.000+0000,1004034.6450512517,797367.3003999736,986946.9714376327
2025-04-20T20:00:00.000+0000,1004122.9343632552,797367.3003999736,986974.3123576794
2025-04-20T20:10:00.000+0000,1004780.4625195747,797367.3003999736,990321.7859555024
2025-04-20T20:20:00.000+0000,1005145.9656829353,797367.3003999736,992590.7239548187
2025-04-20T20:30:00.000+0000,1005125.8438932523,797367.3003999736,990706.4317243965
2025-04-20T20:40:00.000+0000,1005675.7638050974,797367.3003999736,991070.0117298707
2025-04-20T20:50:00.000+0000,1004954.153755334,797367.3003999736,989170.9790209504
2025-04-20T21:00:00.000+0000,1004396.0064306962,797367.3003999736,988253.0353873139
2025-04-20T21:10:00.000+0000,1004584.3171614979,797367.3003999736,987776.2944109351
2025-04-20T21:20:00.000+0000,1004673.7022961352,797367.3003999736,987602.716118651
2025-04-20T21:30:00.000+0000,1005051.3234573336,797367.3003999736,989042.2605707585
2025-04-20T21:40:00.000+0000,1005224.347926935,797367.3003999736,989771.2236377221
2025-04-20T21:50:00.000+0000,1004918.9972030935,797367.3003999736,990022.9707879703
2025-04-20T22:00:00.000+0000,1004098.7941908536,797367.3003999736,986506.3688735841
2025-04-20T22:10:00.000+0000,1003877.2949321315,797367.3003999736,986164.1031993291
2025-04-20T22:20:00.000+0000,1003125.0514087713,797367.3003999736,983576.0769767908
2025-04-20T22:30:00.000+0000,1003254.1627370153,797367.3003999736,984855.1245508865
2025-04-20T22:40:00.000+0000,1003664.8645125374,797367.3003999736,985906.7053219008
2025-04-20T22:50:00.000+0000,1004099.168591095,797367.3003999736,985702.3500803562
2025-04-20T23:00:00.000+0000,1004611.5158850935,797367.3003999736,987684.5993991953
2025-04-20T23:10:00.000+0000,1005800.6938810165,797367.3003999736,989070.4901019444
2025-04-20T23:20:00.000+0000,1006438.0610790158,797367.3003999736,989371.7464264805
2025-04-20T23:30:00.000+0000,1006454.8134663759,797367.3003999736,988988.0992313619
2025-04-20T23:40:00.000+0000,1006335.257287893,797367.3003999736,988792.1409322858
2025-04-20T23:50:00.000+0000,1006883.4367931737,797367.3003999736,990401.6280578924
2025-04-21T00:00:00.000+0000,1007134.9563164517,797367.3003999736,991004.186582498
2025-04-21T00:10:00.000+0000,1008361.6925417316,797367.3003999736,996032.5997941126
2025-04-21T00:20:00.000+0000,1008921.0596897327,797367.3003999736,997652.5200033609
2025-04-21T00:30:00.000+0000,1011118.4438749356,797367.3003999736,1008699.7505131334
2025-04-21T00:40:00.000+0000,1012367.1694946118,797367.3003999736,1010844.9846118154
2025-04-21T00:50:00.000+0000,1012170.3608675704,797367.3003999736,1010063.2689830642
2025-04-21T01:00:00.000+0000,1011697.585790453,797367.3003999736,1012417.2493339642
2025-04-21T01:10:00.000+0000,1010932.9779664525,797367.3003999736,1009953.1275412965
2025-04-21T01:20:00.000+0000,1011676.7043090124,797367.3003999736,1010273.7550632829
2025-04-21T01:30:00.000+0000,1012356.6506164542,797367.3003999736,1012507.3201777842
2025-04-21T01:40:00.000+0000,1012467.4424120516,797367.3003999736,1014885.4841507517
2025-04-21T01:50:00.000+0000,1013196.8821930134,797367.3003999736,1016150.4304108317
2025-04-21T02:00:00.000+0000,1012852.7278369332,797367.3003999736,1015712.2342635684
2025-04-21T02:10:00.000+0000,1012157.9168307753,797367.3003999736,1016461.9278743735
2025-04-21T02:20:00.000+0000,1012758.302537652,797367.3003999736,1017709.5427320653
2025-04-21T02:30:00.000+0000,1012825.3509559736,797367.3003999736,1014245.5377040231
2025-04-21T02:40:00.000+0000,1012174.7846257342,797367.3003999736,1012278.7338304459
2025-04-21T02:50:00.000+0000,1012264.1939410158,797367.3003999736,1014836.855845178
2025-04-21T03:00:00.000+0000,1012172.9130242157,797367.3003999736,1015502.1316057164
2025-04-21T03:10:00.000+0000,1011831.6371634924,797367.3003999736,1014756.6608196566
2025-04-21T03:20:00.000+0000,1011034.7633729344,797367.3003999736,1013400.5601240187
2025-04-21T03:30:00.000+0000,1011267.2534319727,797367.3003999736,1014000.8800431432
2025-04-21T03:40:00.000+0000,1011794.1655647736,797367.3003999736,1013953.8997125844
2025-04-21T03:50:00.000+0000,1011503.4257428542,797367.3003999736,1012637.928531471
2025-04-21T04:00:00.000+0000,1011611.805769413,797367.3003999736,1014022.2785889779
2025-04-21T04:10:00.000+0000,1010985.297277494,797367.3003999736,1012743.92787637
2025-04-21T04:20:00.000+0000,1011476.8827942122,797367.3003999736,1013209.2108272433
2025-04-21T04:30:00.000+0000,1011256.9964441336,797367.3003999736,1012291.4858918753
2025-04-21T04:40:00.000+0000,1012224.5609727751,797367.3003999736,1014654.8118212842
2025-04-21T04:50:00.000+0000,1013245.0335410965,797367.3003999736,1017102.169847772
2025-04-21T05:00:00.000+0000,1013323.0730594951,797367.3003999736,1017763.940184518
2025-04-21T05:10:00.000+0000,1013201.4173619715,797367.3003999736,1017760.4899223618
2025-04-21T05:20:00.000+0000,1013169.8725180568,797367.3003999736,1018887.9425496359
2025-04-21T05:30:00.000+0000,1013484.9058895742,797367.3003999736,1018511.0545425988
2025-04-21T05:40:00.000+0000,1013759.1790953348,797367.3003999736,1019140.7129933012
2025-04-21T05:50:00.000+0000,1014011.7408841342,797367.3003999736,1020692.9352395231
2025-04-21T06:00:00.000+0000,1014062.029421093,797367.3003999736,1020671.5689168078
2025-04-21T06:10:00.000+0000,1014244.5595800547,797367.3003999736,1020943.3631899954
2025-04-21T06:20:00.000+0000,1013344.245507977,797367.3003999736,1021253.9941885568
2025-04-21T06:30:00.000+0000,1012246.4358588575,797367.3003999736,1019932.398172667
2025-04-21T06:40:00.000+0000,1012451.8848680531,797367.3003999736,1019458.0014625415
2025-04-21T06:50:00.000+0000,1012443.3598934957,797367.3003999736,1020522.0482420532
2025-04-21T07:00:00.000+0000,1012471.9833763714,797367.3003999736,1020992.295081337
2025-04-21T07:10:00.000+0000,1011966.1498671749,797367.3003999736,1018517.9179005916
2025-04-21T07:20:00.000+0000,1011853.6594315737,797367.3003999736,1017709.4085225477
2025-04-21T07:30:00.000+0000,1011910.7207459763,797367.3003999736,1018425.8560054135
2025-04-21T07:40:00.000+0000,1011930.0399782119,797367.3003999736,1019607.3591188858
2025-04-21T07:50:00.000+0000,1011831.1572477381,797367.3003999736,1018301.7963838486
2025-04-21T08:00:00.000+0000,1012294.7788534933,797367.3003999736,1018677.6646941914
2025-04-21T08:10:00.000+0000,1012020.1004721343,797367.3003999736,1017653.67354884
2025-04-21T08:20:00.000+0000,1012366.4429762925,797367.3003999736,1018666.441298946
2025-04-21T08:30:00.000+0000,1012816.4801582949,797367.3003999736,1019348.8512977603
2025-04-21T08:40:00.000+0000,1012787.6869113311,797367.3003999736,1018752.9328583791
2025-04-21T08:50:00.000+0000,1013088.071111574,797367.3003999736,1020090.0232112578
2025-04-21T09:00:00.000+0000,1013198.5774357355,797367.3003999736,1021229.348064767
2025-04-21T09:10:00.000+0000,1012670.8391643723,797367.3003999736,1017438.5560870642
2025-04-21T09:20:00.000+0000,1012427.2696759722,797367.3003999736,1017264.9587762237
2025-04-21T09:30:00.000+0000,1011997.7467694138,797367.3003999736,1015465.773107602
2025-04-21T09:40:00.000+0000,1012211.8787266944,797367.3003999736,1016443.2156720886
2025-04-21T09:50:00.000+0000,1012181.6958922915,797367.3003999736,1017346.360711704
2025-04-21T10:00:00.000+0000,1012000.733178374,797367.3003999736,1015934.8940711971
2025-04-21T10:10:00.000+0000,1012179.4691750943,797367.3003999736,1015854.1909454796
2025-04-21T10:20:00.000+0000,1011718.2365566124,797367.3003999736,1013615.9099855797
2025-04-21T10:30:00.000+0000,1011404.6155542978,797367.3003999736,1012381.6345536478
2025-04-21T10:40:00.000+0000,1011898.0801665352,797367.3003999736,1013093.6998890007
2025-04-21T10:50:00.000+0000,1012705.3315483718,797367.3003999736,1014360.2663523625
2025-04-21T11:00:00.000+0000,1012748.303443332,797367.3003999736,1013945.4571716426
2025-04-21T11:10:00.000+0000,1011545.3968390885,797367.3003999736,1008667.1930630445
2025-04-21T11:20:00.000+0000,1011016.227513495,797367.3003999736,1005808.5629434886
2025-04-21T11:30:00.000+0000,1011203.6277732558,797367.3003999736,1007531.6102220683
2025-04-21T11:40:00.000+0000,1011826.146159818,797367.3003999736,1008871.279159927
2025-04-21T11:50:00.000+0000,1011971.9641120583,797367.3003999736,1008679.6624813443
2025-04-21T12:00:00.000+0000,1012253.6857542911,797367.3003999736,1009627.155120078
2025-04-21T12:10:00.000+0000,1013078.2454783727,797367.3003999736,1011555.7327697529
2025-04-21T12:20:00.000+0000,1013055.1139983756,797367.3003999736,1010848.3230599137
2025-04-21T12:30:00.000+0000,1012391.9747345306,797367.3003999736,1010191.3857327119
2025-04-21T12:40:00.000+0000,1011978.471901653,797367.3003999736,1008927.4236221206
2025-04-21T12:50:00.000+0000,1011578.4947395704,797367.3003999736,1007531.7968430991
2025-04-21T13:00:00.000+0000,1011088.6228508522,797367.3003999736,1004613.8391560416
2025-04-21T13:10:00.000+0000,1011085.5935762166,797367.3003999736,1004626.1463138156
2025-04-21T13:20:00.000+0000,1011403.8455707775,797367.3003999736,1005312.458058384
2025-04-21T13:30:00.000+0000,1012177.8002113355,797367.3003999736,1005292.5738307417
2025-04-21T13:40:00.000+0000,1012849.4416679749,797367.3003999736,1007107.3904339314
2025-04-21T13:50:00.000+0000,1011944.3768994939,797367.3003999736,1002308.0018032279
2025-04-21T14:00:00.000+0000,1011546.7271739783,797367.3003999736,1000540.1092468007
2025-04-21T14:10:00.000+0000,1012493.1054651731,797367.3003999736,1005987.0571831844
2025-04-21T14:20:00.000+0000,1014923.033166611,797367.3003999736,1012394.149453231
2025-04-21T14:30:00.000+0000,1015049.7865826922,797367.3003999736,1015899.2185499169
2025-04-21T14:40:00.000+0000,1013909.4516810137,797367.3003999736,1012148.0429106647
2025-04-21T14:50:00.000+0000,1013782.5092162983,797367.3003999736,1012188.7473875196
2025-04-21T15:00:00.000+0000,1013150.131223738,797367.3003999736,1011906.38240773
2025-04-21T15:10:00.000+0000,1012936.5359367777,797367.3003999736,1010550.8610370941
2025-04-21T15:20:00.000+0000,1013528.7825601329,797367.3003999736,1013512.4328708518
2025-04-21T15:30:00.000+0000,1013039.609911573,797367.3003999736,1012924.0821837627
2025-04-21T15:40:00.000+0000,1012023.5519087703,797367.3003999736,1009968.3427828493
2025-04-21T15:50:00.000+0000,1011903.6484083738,797367.3003999736,1010069.3469903562
2025-04-21T16:00:00.000+0000,1011796.1445802922,797367.3003999736,1008922.0163334776
2025-04-21T16:10:00.000+0000,1012117.4137591738,797367.3003999736,1010114.3333435038
2025-04-21T16:20:00.000+0000,1010931.0135392569,797367.3003999736,1005278.2006073801
2025-04-21T16:30:00.000+0000,1011301.9928182128,797367.3003999736,1005553.5144420228
2025-04-21T16:40:00.000+0000,1010462.0349225324,797367.3003999736,1001116.9662733215
2025-04-21T16:50:00.000+0000,1008422.7176825317,797367.3003999736,993833.6734254265
2025-04-21T17:00:00.000+0000,1005876.2509869309,797367.3003999736,984756.3293309141
2025-04-21T17:10:00.000+0000,1006957.9067694957,797367.3003999736,988012.4613517851
2025-04-21T17:20:00.000+0000,1007976.1218452533,797367.3003999736,988963.7920933808
2025-04-21T17:30:00.000+0000,1008753.9707678943,797367.3003999736,990219.1000665666
2025-04-21T17:40:00.000+0000,1008616.0561878937,797367.3003999736,989499.3614955057
2025-04-21T17:50:00.000+0000,1008134.4238022943,797367.3003999736,987219.7166032452
2025-04-21T18:00:00.000+0000,1008024.1140207719,797367.3003999736,987215.0837293284
2025-04-21T18:10:00.000+0000,1008478.8129703745,797367.3003999736,988469.6323496281
2025-04-21T18:20:00.000+0000,1008482.9999181347,797367.3003999736,987095.208978256
2025-04-21T18:30:00.000+0000,1008121.8462723724,797367.3003999736,987521.6921765897
2025-04-21T18:40:00.000+0000,1008826.2164250955,797367.3003999736,988636.4519178112
2025-04-21T18:50:00.000+0000,1008635.1040374116,797367.3003999736,987530.0061050386
2025-04-21T19:00:00.000+0000,1008847.047546855,797367.3003999736,987255.2481811969
2025-04-21T19:10:00.000+0000,1009797.9862867743,797367.3003999736,991265.4949818419
2025-04-21T19:20:00.000+0000,1010597.1872141359,797367.3003999736,993406.4494625402
2025-04-21T19:30:00.000+0000,1010836.1027286949,797367.3003999736,994432.0735730251
2025-04-21T19:40:00.000+0000,1010857.2506967757,797367.3003999736,993443.8672432046
2025-04-21T19:50:00.000+0000,1011383.8845523722,797367.3003999736,994092.8196209604
2025-04-21T20:00:00.000+0000,1011483.2607877316,797367.3003999736,993569.233452216
2025-04-21T20:10:00.000+0000,1011485.530370617,797367.3003999736,993503.105838311
2025-04-21T20:20:00.000+0000,1011849.1230635738,797367.3003999736,993047.284063721
2025-04-21T20:30:00.000+0000,1011964.0482498115,797367.3003999736,993243.0418335604
2025-04-21T20:40:00.000+0000,1012485.5029520495,797367.3003999736,994052.94997306
