date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T02:40:00.000+0000,1000000.0,1000000.0,999146.5175825604
2025-04-28T02:50:00.000+0000,999879.8354468802,937496.2159000002,1000616.9806561802
2025-04-28T03:00:00.000+0000,1000000.1123483202,937496.2159000002,999535.7335930418
2025-04-28T03:10:00.000+0000,1000441.1276536002,937496.2159000002,999931.7519413055
2025-04-28T03:20:00.000+0000,1000461.1738038402,937496.2159000002,1003478.2419579868
2025-04-28T03:30:00.000+0000,1000240.6661512002,937496.2159000002,1007721.7383070419
2025-04-28T03:40:00.000+0000,1000240.6661512002,937496.2159000002,1008281.5126294213
2025-04-28T03:50:00.000+0000,999719.3381212802,260778.4907000002,1009715.9970864583
2025-04-28T04:00:00.000+0000,998215.5745952802,260778.4907000002,1010834.6538315711
2025-04-28T04:10:00.000+0000,992644.0065184003,260778.4907000002,1011653.1180304864
2025-04-28T04:20:00.000+0000,989909.5732164802,260778.4907000002,1012241.1147069652
2025-04-28T04:30:00.000+0000,990850.2966352002,260778.4907000002,1013250.5560032926
2025-04-28T04:40:00.000+0000,990466.3664252802,260778.4907000002,1012481.9767832431
2025-04-28T04:50:00.000+0000,990403.6170649602,260778.4907000002,1011455.3295824393
2025-04-28T05:00:00.000+0000,991277.9551344801,260778.4907000002,1011504.74580307
2025-04-28T05:10:00.000+0000,989309.4941640802,260778.4907000002,1013693.2490957743
2025-04-28T05:20:00.000+0000,988103.0891608003,260778.4907000002,1014085.8442173674
2025-04-28T05:30:00.000+0000,988502.1240772803,260778.4907000002,1013644.8703146843
2025-04-28T05:40:00.000+0000,988126.3288541603,260778.4907000002,1014398.2237129454
2025-04-28T05:50:00.000+0000,985493.2915704803,260778.4907000002,1014778.2205400278
2025-04-28T06:00:00.000+0000,980112.6043666402,260778.4907000002,1017202.4365850317
2025-04-28T06:10:00.000+0000,976290.1548745603,260778.4907000002,1017520.2353251314
2025-04-28T06:20:00.000+0000,975059.4850986402,260778.4907000002,1017322.7349302276
2025-04-28T06:30:00.000+0000,976934.1024040802,260778.4907000002,1018317.8073354603
2025-04-28T06:40:00.000+0000,973746.0198121602,260778.4907000002,1020606.3479790029
2025-04-28T06:50:00.000+0000,976841.2838184002,260778.4907000002,1020489.9003370161
2025-04-28T07:00:00.000+0000,977730.3952716002,3.654700000165434,1021338.3137695752
2025-04-28T07:10:00.000+0000,974948.853816208,3.654700000165434,1020748.0830431136
2025-04-28T07:20:00.000+0000,975809.1692528162,3.654700000165434,1022220.5259823459
2025-04-28T07:30:00.000+0000,967894.4394061761,3.654700000165434,1023069.380159386
2025-04-28T07:40:00.000+0000,968415.3789408802,3.654700000165434,1022976.7237444218
2025-04-28T07:50:00.000+0000,966743.5024729122,3.654700000165434,1022673.5245085962
2025-04-28T08:00:00.000+0000,964433.8366849122,3.654700000165434,1022018.5900863213
2025-04-28T08:10:00.000+0000,966985.0995604962,3.654700000165434,1022955.6217397316
2025-04-28T08:20:00.000+0000,965291.1194296163,3.654700000165434,1022824.9746866517
2025-04-28T08:30:00.000+0000,961106.4374155682,3.654700000165434,1024035.9379022855
2025-04-28T08:40:00.000+0000,961912.3217319362,3.654700000165434,1023505.3759188876
2025-04-28T08:50:00.000+0000,963053.2696228321,3.654700000165434,1022934.0044911401
2025-04-28T09:00:00.000+0000,958649.2638083042,3.654700000165434,1024721.2398377022
2025-04-28T09:10:00.000+0000,955491.3296783041,3.654700000165434,1023903.0978221835
2025-04-28T09:20:00.000+0000,953989.7746640802,3.654700000165434,1024463.251327744
2025-04-28T09:30:00.000+0000,956965.4739986402,3.654700000165434,1025370.0142373622
2025-04-28T09:40:00.000+0000,955239.6053789762,3.654700000165434,1025272.7984136958
2025-04-28T09:50:00.000+0000,955034.3053305123,3.654700000165434,1024574.7838213122
2025-04-28T10:00:00.000+0000,958084.1046776001,3.654700000165434,1019190.2132949359
2025-04-28T10:10:00.000+0000,960452.4223465283,3.654700000165434,1021507.5368830506
2025-04-28T10:20:00.000+0000,965473.8924141602,3.654700000165434,1018529.4669155347
2025-04-28T10:30:00.000+0000,956424.6246045762,3.654700000165434,1023876.3925227511
2025-04-28T10:40:00.000+0000,951161.5669817282,3.654700000165434,1030611.6248552492
2025-04-28T10:50:00.000+0000,957880.903548656,3.654700000165434,1029090.2618698669
2025-04-28T11:00:00.000+0000,955833.7469651522,3.654700000165434,1027411.0149215012
2025-04-28T11:10:00.000+0000,959343.4943392162,3.654700000165434,1028527.4496831651
2025-04-28T11:20:00.000+0000,960413.6138981442,3.654700000165434,1029604.9969146845
2025-04-28T11:30:00.000+0000,960807.7661838562,3.654700000165434,1031115.0530332217
2025-04-28T11:40:00.000+0000,961719.3387819042,3.654700000165434,1029499.022996939
2025-04-28T11:50:00.000+0000,970148.9050896162,3.654700000165434,1027761.801455199
2025-04-28T12:00:00.000+0000,971617.9078464962,3.654700000165434,1025075.6900090831
2025-04-28T12:10:00.000+0000,974087.5221732161,3.654700000165434,1024869.910254868
2025-04-28T12:20:00.000+0000,976051.6980844083,105.84812980016325,1024562.5930685382
2025-04-28T12:30:00.000+0000,972590.0139989282,9973.401886504183,1025380.6071740917
2025-04-28T12:40:00.000+0000,967039.2395038643,68647.49698893625,1026134.7998906635
2025-04-28T12:50:00.000+0000,969116.0630148242,91599.92808274424,1024536.8637690437
2025-04-28T13:00:00.000+0000,970551.7528433843,91599.92808274424,1023988.688699036
2025-04-28T13:10:00.000+0000,969446.6811085843,91599.92808274424,1022588.197967699
2025-04-28T13:20:00.000+0000,973370.7947042643,91599.92808274424,1019443.4451997259
2025-04-28T13:30:00.000+0000,976419.8581005844,91599.92808274424,1014018.0828326099
2025-04-28T13:40:00.000+0000,978682.3438628244,91599.92808274424,1014497.7344135246
2025-04-28T13:50:00.000+0000,985216.6136617041,91599.92808274424,1009452.4279161275
2025-04-28T14:00:00.000+0000,983637.7575578643,91599.92808274424,1009586.3906784409
2025-04-28T14:10:00.000+0000,977837.5767176243,91599.92808274424,1013413.4303393501
2025-04-28T14:20:00.000+0000,979959.4243804244,91599.92808274424,1013283.0442443949
2025-04-28T14:30:00.000+0000,985137.0180891444,91599.92808274424,1008973.2775020759
2025-04-28T14:40:00.000+0000,989737.6429425043,91599.92808274424,1010161.9890964032
2025-04-28T14:50:00.000+0000,994680.2347033041,91599.92808274424,1007942.7208497943
2025-04-28T15:00:00.000+0000,995709.6712946641,91599.92808274424,1005023.8072421614
2025-04-28T15:10:00.000+0000,1000373.9637731442,91599.92808274424,1003668.1481516333
2025-04-28T15:20:00.000+0000,1005525.156419624,128513.60249954404,998432.2176980163
2025-04-28T15:30:00.000+0000,1010328.7004077035,155296.37222906356,997684.6111218596
2025-04-28T15:40:00.000+0000,1009816.3257356236,155296.37222906356,997795.118542641
2025-04-28T15:50:00.000+0000,1007275.3191118634,1.0122290634743578,997897.4219804297
2025-04-28T16:00:00.000+0000,1007730.1057912235,1.0122290634743578,998610.3375944183
2025-04-28T16:10:00.000+0000,1010184.7566982635,1.0122290634743578,995941.8902492072
2025-04-28T16:20:00.000+0000,1004367.0072241835,1.0122290634743578,996536.8056835785
2025-04-28T16:30:00.000+0000,995613.1927826634,1.0122290634743578,999629.6340973983
2025-04-28T16:40:00.000+0000,995654.7519087434,1.0122290634743578,1000920.8201973862
2025-04-28T16:50:00.000+0000,997690.1101185036,1.0122290634743578,998667.1695176011
2025-04-28T17:00:00.000+0000,994045.2908085034,1.0122290634743578,999407.2175393612
2025-04-28T17:10:00.000+0000,998383.5966850636,1.0122290634743578,997999.5494380001
2025-04-28T17:20:00.000+0000,1000872.3135175434,1.0122290634743578,998233.6176362436
2025-04-28T17:30:00.000+0000,1000033.1339986635,1.0122290634743578,997627.9367727577
2025-04-28T17:40:00.000+0000,997750.2298841834,1.0122290634743578,1001490.9132423074
2025-04-28T17:50:00.000+0000,994879.2232284235,1.0122290634743578,1004158.6568776921
2025-04-28T18:00:00.000+0000,993825.3281195436,1.0122290634743578,1004195.4947978205
2025-04-28T18:10:00.000+0000,1001528.4974501036,1.0122290634743578,1001484.9040704523
2025-04-28T18:20:00.000+0000,999267.1971387435,1.0122290634743578,1002626.3458073449
2025-04-28T18:30:00.000+0000,999220.9175920233,1.0122290634743578,1001920.058483593
2025-04-28T18:40:00.000+0000,995390.2746599434,1.0122290634743578,1003616.1756559629
2025-04-28T18:50:00.000+0000,990785.5054247435,1.0122290634743578,1005462.2269005997
2025-04-28T19:00:00.000+0000,982347.3685389833,1.0122290634743578,1005961.1034723627
2025-04-28T19:10:00.000+0000,982002.0075489836,1.0122290634743578,1010161.0004137974
2025-04-28T19:20:00.000+0000,977578.3420148232,1.0122290634743578,1013856.2512047582
2025-04-28T19:30:00.000+0000,974044.2761311434,1.0122290634743578,1014401.5406857161
2025-04-28T19:40:00.000+0000,974120.5792397836,1.0122290634743578,1015045.4912900998
2025-04-28T19:50:00.000+0000,968982.8419204234,1.0122290634743578,1015593.2841407906
2025-04-28T20:00:00.000+0000,974512.8856433834,1.0122290634743578,1011811.9527539464
2025-04-28T20:10:00.000+0000,976791.5945167436,1.0122290634743578,1010558.6520077055
2025-04-28T20:20:00.000+0000,972132.3299127435,1.0122290634743578,1009989.6385079189
2025-04-28T20:30:00.000+0000,968948.3809113035,1.0122290634743578,1009825.527739505
2025-04-28T20:40:00.000+0000,968007.7518170633,1.0122290634743578,1008325.7971408393
2025-04-28T20:50:00.000+0000,969059.8674506636,1.0122290634743578,1008149.1383516332
2025-04-28T21:00:00.000+0000,967192.1195453034,1.0122290634743578,1008982.6592223353
2025-04-28T21:10:00.000+0000,964509.2765381036,1.0122290634743578,1007869.6503962224
2025-04-28T21:20:00.000+0000,946102.1108606635,1.0122290634743578,1007982.1723095116
2025-04-28T21:30:00.000+0000,955151.5785901834,1.0122290634743578,1008857.8515607121
2025-04-28T21:40:00.000+0000,958561.4460121836,1.0122290634743578,1009488.2313254159
2025-04-28T21:50:00.000+0000,965997.3688111433,1.0122290634743578,1009759.3366651974
2025-04-28T22:00:00.000+0000,967218.9334769835,1.0122290634743578,1011659.4845564248
2025-04-28T22:10:00.000+0000,974951.0844037035,1.0122290634743578,1012064.1364218737
2025-04-28T22:20:00.000+0000,982804.3394695434,1.0122290634743578,1011223.9825656645
2025-04-28T22:30:00.000+0000,976447.9244729036,1.0122290634743578,1010797.0963432067
2025-04-28T22:40:00.000+0000,960554.9515309036,1.0122290634743578,1012517.4532809773
2025-04-28T22:50:00.000+0000,957976.9740641036,1.0122290634743578,1015502.1749109311
2025-04-28T23:00:00.000+0000,962335.5461147435,1.0122290634743578,1015334.511165303
2025-04-28T23:10:00.000+0000,961484.4403445035,1.0122290634743578,1014127.9867812935
2025-04-28T23:20:00.000+0000,954824.2102945035,1.0122290634743578,1014569.6670253912
2025-04-28T23:30:00.000+0000,947027.8790531434,1.0122290634743578,1015047.2181932189
2025-04-28T23:40:00.000+0000,943430.0048569834,1.0122290634743578,1014986.9750298625
2025-04-28T23:50:00.000+0000,938012.9013095435,1.0122290634743578,1014767.4780990346
2025-04-29T00:00:00.000+0000,936551.2594592234,1.0122290634743578,1013717.8423049694
2025-04-29T00:10:00.000+0000,930542.2303313834,1.0122290634743578,1013145.8235724154
