date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,994734.7674379207,151.61840000063967,998387.8216089582
2025-04-13T11:10:00.000+0000,987887.8915241607,151.61840000063967,992043.4432174758
2025-04-13T11:20:00.000+0000,1003963.1654086404,151.61840000063967,989929.8508710566
2025-04-13T11:30:00.000+0000,1006344.6874656004,151.61840000063967,991369.4967207272
2025-04-13T11:40:00.000+0000,1008428.5192654405,151.61840000063967,989945.5581594419
2025-04-13T11:50:00.000+0000,1006344.6874656004,151.61840000063967,989869.2043754125
2025-04-13T12:00:00.000+0000,1006046.997208481,151.61840000063967,991940.5456306059
2025-04-13T12:10:00.000+0000,1009619.2802939207,151.61840000063967,994980.8738992843
2025-04-13T12:20:00.000+0000,1010214.6608081608,151.61840000063967,992027.8056619838
2025-04-13T12:30:00.000+0000,1011405.4218366407,151.61840000063967,992182.2770048071
2025-04-13T12:40:00.000+0000,1014084.6341507203,151.61840000063967,992171.6805546416
2025-04-13T12:50:00.000+0000,1010214.6608081608,151.61840000063967,993014.5702960093
2025-04-13T13:00:00.000+0000,1010810.0413224002,151.61840000063967,992097.0641943795
2025-04-13T13:10:00.000+0000,1010214.6608081608,151.61840000063967,992775.61993032
2025-04-13T13:20:00.000+0000,1016763.8464648002,151.61840000063967,987540.6624628308
2025-04-13T13:30:00.000+0000,1019443.0587788802,151.61840000063967,988061.6316794745
2025-04-13T13:40:00.000+0000,1024206.1028928009,151.61840000063967,982459.079670036
2025-04-13T13:50:00.000+0000,1050402.8455193602,151.61840000063967,975213.3115189427
2025-04-13T14:00:00.000+0000,1051295.9162907205,151.61840000063967,978706.9827741415
2025-04-13T14:10:00.000+0000,1048319.0137195208,151.61840000063967,979748.7960524125
2025-04-13T14:20:00.000+0000,1053082.0578334406,151.61840000063967,980394.4171449513
2025-04-13T14:30:00.000+0000,1049509.774748001,151.61840000063967,981393.1555749486
2025-04-13T14:40:00.000+0000,1046830.562433921,151.61840000063967,984060.0304590382
2025-04-13T14:50:00.000+0000,1048021.3234624005,151.61840000063967,984465.4997547837
2025-04-13T15:00:00.000+0000,1048616.70397664,151.61840000063967,981782.229356121
