date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-02T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-02T16:00:00.000+0000,999540.615316,425769.1449999999,999999.9999999999
2025-03-02T16:10:00.000+0000,999540.6153160001,686846.69074,999999.9999999999
2025-03-02T16:20:00.000+0000,999540.6153160001,686846.69074,999999.9999999999
2025-03-02T16:30:00.000+0000,999540.6153160001,686846.69074,999999.9999999999
2025-03-02T16:40:00.000+0000,998860.6748033606,8121.540340000073,999999.9999999999
2025-03-02T16:50:00.000+0000,998860.6748033606,149614.97451600063,999999.9999999999
2025-03-02T17:00:00.000+0000,998364.1996863199,320678.5045236806,999999.9999999999
2025-03-02T17:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T17:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T17:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T17:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T17:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T18:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T18:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T18:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T18:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T18:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T18:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T19:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T19:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T19:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T19:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T19:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T19:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T20:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T20:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T20:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T20:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T20:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T20:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T21:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T21:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T21:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T21:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T21:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T21:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T22:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T22:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T22:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T22:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T22:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T22:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T23:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T23:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T23:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T23:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T23:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-02T23:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T00:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T00:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T00:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T00:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T00:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T00:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T01:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T01:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T01:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T01:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T01:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T01:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T02:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T02:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T02:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T02:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T02:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T02:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T03:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T03:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T03:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T03:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T03:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T03:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T04:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T04:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T04:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T04:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T04:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T04:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T05:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T05:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T05:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T05:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T05:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T05:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T06:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T06:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T06:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T06:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T06:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T06:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T07:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T07:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T07:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T07:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T07:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T07:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T08:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T08:10:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T08:20:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T08:30:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T08:40:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T08:50:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
2025-03-03T09:00:00.000+0000,998364.1996863203,998364.1996863203,999999.9999999999
