date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T04:00:00.000+0000,995982.0082487838,869196.0541999998,990795.085290701,1000000.0,1000000.0,997030.3657636947,903324.8697999987
2025-04-09T04:10:00.000+0000,996973.9712630076,869196.0541999998,995934.4925249338,1000000.0,1000000.0,997763.5099587507,903324.8697999987
2025-04-09T04:20:00.000+0000,996766.8581061917,869196.0541999998,996657.9017045943,1000000.0,1000000.0,997610.4358960467,903324.8697999987
2025-04-09T04:30:00.000+0000,998020.4377395518,869196.0541999998,1000061.5004153624,1000000.0,1000000.0,998536.9368018867,903324.8697999987
2025-04-09T04:40:00.000+0000,1000712.9087781599,869196.0541999998,1009088.5618432506,1000000.0,1000000.0,1000526.8996170387,903324.8697999987
2025-04-09T04:50:00.000+0000,999470.2298372639,869196.0541999998,1008066.5087304488,1000000.0,1000000.0,999608.4552408148,903324.8697999987
2025-04-09T05:00:00.000+0000,999699.1443790076,869196.0541999998,1007972.7255198275,1000000.0,1000000.0,999777.6423627506,903324.8697999987
2025-04-09T05:10:00.000+0000,1000462.1928514875,869196.0541999998,1011711.1900350801,1000000.0,1000000.0,1000341.5994358708,903324.8697999987
2025-04-09T05:20:00.000+0000,1002162.7008758718,869196.0541999998,1013465.8593673268,1000000.0,1000000.0,1001598.4180559666,903324.8697999987
2025-04-09T05:30:00.000+0000,1002228.1050306559,869196.0541999998,1012977.6432803647,1000000.0,1000000.0,1001646.7572336628,903324.8697999987
2025-04-09T05:40:00.000+0000,1001072.6316294719,869196.0541999998,1012091.3431455431,1000000.0,1000000.0,1000792.7650943667,903324.8697999987
2025-04-09T05:50:00.000+0000,1001159.8371691837,869196.0541999998,1013398.5900782398,1000000.0,1000000.0,1000857.2173312947,903324.8697999987
2025-04-09T06:00:00.000+0000,1002478.8209573277,869196.0541999998,1015631.592553349,1000000.0,1000000.0,1001832.0574148307,903324.8697999987
2025-04-09T06:10:00.000+0000,1003895.9109776478,869196.0541999998,1020927.1869384097,1000000.0,1000000.0,1002879.4062649107,903324.8697999987
2025-04-09T06:20:00.000+0000,1003198.2666599518,869196.0541999998,1017958.282835975,1000000.0,1000000.0,1002363.7883694867,903324.8697999987
2025-04-09T06:30:00.000+0000,1002794.9410387836,869196.0541999998,1017634.1631594172,1000000.0,1000000.0,1002065.6967736946,903324.8697999987
2025-04-09T06:40:00.000+0000,1002685.934114144,869196.0541999998,1018111.356037556,1000000.0,1000000.0,1001985.1314775348,903324.8697999987
2025-04-09T06:50:00.000+0000,1002173.6015683359,869196.0541999998,1016830.9906174582,1000000.0,1000000.0,1001606.4745855827,903324.8697999987
2025-04-09T07:00:00.000+0000,1002489.7216497918,869196.0541999998,1017719.0676585204,1000000.0,1000000.0,1001840.1139444467,903324.8697999987
2025-04-09T07:10:00.000+0000,1003557.9895112638,869196.0541999998,1026167.2957692186,1000000.0,1000000.0,1002629.6538468146,903324.8697999987
2025-04-09T07:20:00.000+0000,1003536.1881263359,869196.0541999998,1025267.9701518242,1000000.0,1000000.0,1002613.5407875828,903324.8697999987
2025-04-09T07:30:00.000+0000,1003525.2874338717,869196.0541999998,1030458.1885949315,1000000.0,1000000.0,1002605.4842579667,903324.8697999987
2025-04-09T07:40:00.000+0000,1004255.6338289598,869196.0541999998,1031854.024401353,1000000.0,1000000.0,1003145.2717422387,903324.8697999987
2025-04-09T07:50:00.000+0000,1004342.8393686716,869196.0541999998,1030680.2982027554,1000000.0,1000000.0,1003209.7239791667,903324.8697999987
2025-04-09T08:00:00.000+0000,1005236.6961507198,869196.0541999998,1027457.3586790371,1000000.0,1000000.0,1003870.3594076787,903324.8697999987
2025-04-09T08:10:00.000+0000,1005727.2273115998,869196.0541999998,1026128.16005494,1000000.0,1000000.0,1004232.9032403987,903324.8697999987
2025-04-09T08:20:00.000+0000,1005868.9363136318,869196.0541999998,1028163.402552614,1000000.0,1000000.0,1004337.6381254068,903324.8697999987
2025-04-09T08:30:00.000+0000,1006969.9062524956,869196.0541999998,1024568.3207814872,1000000.0,1000000.0,1005151.3476166227,903324.8697999987
2025-04-09T08:40:00.000+0000,1006795.4951730717,869196.0541999998,1024528.8503111859,1000000.0,1000000.0,1005022.4431427666,903324.8697999987
2025-04-09T08:50:00.000+0000,1006446.6730142238,869196.0541999998,1025602.0334268713,1000000.0,1000000.0,1004764.6341950546,903324.8697999987
2025-04-09T09:00:00.000+0000,1006501.1764765438,759295.2961999996,1028473.064369275,1000000.0,1000000.0,1004804.9168431347,822215.0145999988
2025-04-09T09:10:00.000+0000,1004480.4006523356,759295.2961999996,1026350.3319405128,1000000.0,1000000.0,1003311.8351687829,822215.0145999988
2025-04-09T09:20:00.000+0000,1004088.1722063195,759295.2961999996,1024668.6047050124,1000000.0,1000000.0,1003021.8530202387,822215.0145999988
2025-04-09T09:30:00.000+0000,1002943.8968795036,759295.2961999996,1022897.3559159052,1000000.0,1000000.0,1002176.2635134548,822215.0145999988
2025-04-09T09:40:00.000+0000,1003120.9601554715,759295.2961999996,1024840.8115320783,1000000.0,1000000.0,1002307.0793370069,822215.0145999988
2025-04-09T09:50:00.000+0000,1003666.3686593275,759295.2961999996,1026642.3336072802,1000000.0,1000000.0,1002709.9400104308,822215.0145999988
2025-04-09T10:00:00.000+0000,1003835.1670125276,759295.2961999996,1024522.1874846548,1000000.0,1000000.0,1002834.8057378709,822215.0145999988
2025-04-09T10:10:00.000+0000,1005020.4966296155,759295.2961999996,1026626.0071975158,1000000.0,1000000.0,1003710.6714443028,822215.0145999988
2025-04-09T10:20:00.000+0000,1004384.2235755997,759295.2961999996,1025525.6660757354,1000000.0,1000000.0,1003240.5775005587,822215.0145999988
2025-04-09T10:30:00.000+0000,1003593.1114719997,759295.2961999996,1021985.2492141824,1000000.0,1000000.0,1002656.4266953587,822215.0145999988
2025-04-09T10:40:00.000+0000,1003423.5900776957,759295.2961999996,1023706.2521079704,1000000.0,1000000.0,1002530.9007165427,822215.0145999988
2025-04-09T10:50:00.000+0000,1004011.7500330077,759295.2961999996,1027836.3572054178,1000000.0,1000000.0,1002965.3592114709,822215.0145999988
2025-04-09T11:00:00.000+0000,999698.8626253917,759295.2961999996,1008341.264512765,1000000.0,1000000.0,999779.5180050067,822215.0145999988
2025-04-09T11:10:00.000+0000,1000271.3905163676,759295.2961999996,1010444.9985118124,1000000.0,1000000.0,1000202.4511076307,822215.0145999988
2025-04-09T11:20:00.000+0000,1000735.9919776156,759295.2961999996,1009158.593367556,1000000.0,1000000.0,1000545.7084419028,822215.0145999988
2025-04-09T11:30:00.000+0000,999434.2936100637,759295.2961999996,1002178.7104220774,1000000.0,1000000.0,999584.2355960148,822215.0145999988
2025-04-09T11:40:00.000+0000,997952.4444984954,759295.2961999996,1000450.9195175173,1000000.0,1000000.0,998489.159418367,822215.0145999988
2025-04-09T11:50:00.000+0000,1000101.6252839755,767270.1582390554,1004872.0638723917,1000000.0,1000000.0,1000077.0712841189,828107.7713825111
2025-04-09T12:00:00.000+0000,998772.1716983754,767270.1582390554,1003529.4054250855,1000000.0,1000000.0,999094.648651479,828107.7713825111
2025-04-09T12:10:00.000+0000,999899.3109150555,767270.1582390554,1006838.3046550048,1000000.0,1000000.0,999927.2227689112,828107.7713825111
2025-04-09T12:20:00.000+0000,999508.1246646154,767270.1582390554,1002989.6214625085,1000000.0,1000000.0,999638.325641655,828107.7713825111
2025-04-09T12:30:00.000+0000,998058.1206465755,767270.1582390554,999662.8143986834,1000000.0,1000000.0,998566.845382159,828107.7713825111
2025-04-09T12:40:00.000+0000,999596.5274357754,767270.1582390554,1003574.4462735311,1000000.0,1000000.0,999703.5951542391,828107.7713825111
2025-04-09T12:50:00.000+0000,1001683.6218734154,767270.1582390554,1012354.5270824842,1000000.0,1000000.0,1001245.3575867752,828107.7713825111
2025-04-09T13:00:00.000+0000,1001901.7976930154,767270.1582390554,1012881.7164959749,1000000.0,1000000.0,1001406.4912766152,828107.7713825111
2025-04-09T13:10:00.000+0000,1001783.2367177353,767270.1582390554,1012437.9809685579,1000000.0,1000000.0,1001318.854781943,828107.7713825111
2025-04-09T13:20:00.000+0000,1000822.9923282955,767270.1582390554,1009771.232068117,1000000.0,1000000.0,1000609.4131096872,828107.7713825111
2025-04-09T13:30:00.000+0000,1001256.4348466553,767270.1582390554,1013920.0858762118,1000000.0,1000000.0,1000929.365113151,828107.7713825111
2025-04-09T13:40:00.000+0000,1002771.3591868553,767270.1582390554,1021515.9386009334,1000000.0,1000000.0,1002048.717064631,828107.7713825111
2025-04-09T13:50:00.000+0000,1004173.5179117754,767270.1582390554,1025284.3570002001,1000000.0,1000000.0,1003084.717091039,828107.7713825111
2025-04-09T14:00:00.000+0000,1006519.9588560952,767270.1582390554,1025392.3546095575,1000000.0,1000000.0,1004818.7138230071,828107.7713825111
2025-04-09T14:10:00.000+0000,1005856.5902758554,767270.1582390554,1023415.2450019536,1000000.0,1000000.0,1004328.7013668313,828107.7713825111
2025-04-09T14:20:00.000+0000,1007284.5643819353,767270.1582390554,1027390.5964247875,1000000.0,1000000.0,1005383.8952958231,828107.7713825111
2025-04-09T14:30:00.000+0000,1008585.6952438555,767270.1582390554,1028481.8403586713,1000000.0,1000000.0,1006345.3787332311,828107.7713825111
2025-04-09T14:40:00.000+0000,1008270.1459354153,767270.1582390554,1025104.6726857093,1000000.0,1000000.0,1006112.619159975,828107.7713825111
2025-04-09T14:50:00.000+0000,1005121.4013478954,767270.1582390554,1020380.9243668655,1000000.0,1000000.0,1003786.0724475273,828107.7713825111
2025-04-09T15:00:00.000+0000,1006048.3078290154,767270.1582390554,1022467.5880541936,1000000.0,1000000.0,1004470.949747015,828107.7713825111
2025-04-09T15:10:00.000+0000,1008112.2856247755,767270.1582390554,1026777.2988007753,1000000.0,1000000.0,1005995.8820444392,828107.7713825111
2025-04-09T15:20:00.000+0000,1008565.7184380954,767270.1582390554,1029276.5194010371,1000000.0,1000000.0,1006330.9715482071,828107.7713825111
2025-04-09T15:30:00.000+0000,1007383.7023580553,767270.1582390554,1025553.4726598032,1000000.0,1000000.0,1005457.8020131111,828107.7713825111
2025-04-09T15:40:00.000+0000,1007486.8468763755,767270.1582390554,1024889.9141397745,1000000.0,1000000.0,1005533.9845582792,828107.7713825111
2025-04-09T15:50:00.000+0000,1008451.0867668553,767270.1582390554,1026196.7797310711,1000000.0,1000000.0,1006246.6030670311,828107.7713825111
2025-04-09T16:00:00.000+0000,1007638.0378267756,767270.1582390554,1026342.4514984628,1000000.0,1000000.0,1005645.5640232392,828107.7713825111
2025-04-09T16:10:00.000+0000,1009287.0452646154,767270.1582390554,1031182.9502838561,1000000.0,1000000.0,1006863.8565888552,828107.7713825111
2025-04-09T16:20:00.000+0000,1007944.3114616955,767270.1582390554,1030762.7359561962,1000000.0,1000000.0,1005871.4151876471,828107.7713825111
2025-04-09T16:30:00.000+0000,1008728.1856602555,767270.1582390554,1031514.1515808261,1000000.0,1000000.0,1006450.6507481912,828107.7713825111
2025-04-09T16:40:00.000+0000,1009204.2227756553,767270.1582390554,1034183.8884444699,1000000.0,1000000.0,1006802.2408009511,828107.7713825111
2025-04-09T16:50:00.000+0000,1010221.4343548554,767270.1582390554,1036699.9310324427,1000000.0,1000000.0,1007553.8094646311,828107.7713825111
2025-04-09T17:00:00.000+0000,1010992.3140073755,767270.1582390554,1041492.4515861162,1000000.0,1000000.0,1008122.9709608791,828107.7713825111
2025-04-09T17:10:00.000+0000,1008426.5432673754,719215.1536576231,1034489.1531171146,999975.6181533576,969522.6916999975,1006227.4695760792,828107.7713825111
2025-04-09T17:20:00.000+0000,1014082.480330103,735462.384666263,1055478.922697822,998673.9345339973,969522.6916999975,1010822.9862992148,850167.1094627668
2025-04-09T17:30:00.000+0000,1017745.2941329828,764573.0214111431,1095101.281583219,998338.3662035975,969522.6916999975,1015125.7196865511,871682.2420759671
2025-04-09T17:40:00.000+0000,1018464.3591703831,764573.0214111431,1098145.9800415547,998287.9304844777,969522.6916999975,1015647.2538851432,871682.2420759671
2025-04-09T17:50:00.000+0000,1018632.7084331431,764573.0214111431,1107561.7968977212,997620.6116669573,969522.6916999975,1016359.3008914631,871682.2420759671
2025-04-09T18:00:00.000+0000,1018299.8464859033,764573.0214111431,1115737.6891737147,997762.0728074375,969522.6916999975,1016704.9460539431,871682.2420759671
2025-04-09T18:10:00.000+0000,1018268.1169898233,764573.0214111431,1120918.7239717597,996956.3069362375,969522.6916999975,1017721.3350617271,871682.2420759671
2025-04-09T18:20:00.000+0000,1017418.6164343834,764573.0214111431,1131836.4559925413,996943.0449543176,969522.6916999975,1017129.9429042472,871682.2420759671
2025-04-09T18:30:00.000+0000,1017084.6437264633,764573.0214111431,1129454.1305637057,996884.1697921575,969522.6916999975,1016637.5601857991,871682.2420759671
2025-04-09T18:40:00.000+0000,1016158.347806503,764573.0214111431,1119110.877420158,997175.9333943975,969522.6916999975,1015684.803271583,871682.2420759671
2025-04-09T18:50:00.000+0000,1015409.7259834632,764573.0214111431,1116311.6960353868,997435.5467374375,969522.6916999975,1014850.1108201751,871682.2420759671
2025-04-09T19:00:00.000+0000,1015615.534904503,764573.0214111431,1117340.58333356,997633.4717706376,969522.6916999975,1015014.2771419672,871682.2420759671
2025-04-09T19:10:00.000+0000,1017470.7649321829,764573.0214111431,1121714.7499437167,997434.7429809576,969522.6916999975,1016586.1788138072,871682.2420759671
2025-04-09T19:20:00.000+0000,1017677.2739427031,764573.0214111431,1126571.4830386466,997416.2565819175,969522.6916999975,1016874.6446663592,871682.2420759671
2025-04-09T19:30:00.000+0000,1017322.4135583034,764573.0214111431,1124962.6919975234,997376.6715752775,969522.6916999975,1016483.5879022472,871682.2420759671
2025-04-09T19:40:00.000+0000,1017596.8731148632,764573.0214111431,1123551.9765661028,997468.9026313575,969522.6916999975,1016749.224922487,871682.2420759671
2025-04-09T19:50:00.000+0000,1017986.3453875831,764573.0214111431,1124180.8799618469,997386.1157139175,969522.6916999975,1017002.6471224072,871682.2420759671
2025-04-09T20:00:00.000+0000,1017395.4013213431,764573.0214111431,1126262.221501101,997295.4921707977,969522.6916999975,1016687.2340948551,871682.2420759671
2025-04-09T20:10:00.000+0000,1016785.638572103,764573.0214111431,1127192.175086171,997277.8095282376,969522.6916999975,1016442.2901169271,871682.2420759671
2025-04-09T20:20:00.000+0000,1016774.7355015433,764573.0214111431,1124988.9280269402,997194.4197934377,969522.6916999975,1016325.1650719831,871682.2420759671
2025-04-09T20:30:00.000+0000,1017007.4447850632,764573.0214111431,1125486.4387029689,997116.2544757576,969522.6916999975,1016603.141173055,871682.2420759671
2025-04-09T20:40:00.000+0000,1017274.140757463,764573.0214111431,1128854.1668640228,997149.0075523175,969522.6916999975,1016880.8526060311,871682.2420759671
2025-04-09T20:50:00.000+0000,1017852.238558943,764573.0214111431,1131687.9775280426,996817.4580043175,969522.6916999975,1017405.8791585031,871682.2420759671
2025-04-09T21:00:00.000+0000,1018201.2364870633,764573.0214111431,1134909.4572954986,996603.2569023976,969522.6916999975,1018109.4120515671,871682.2420759671
2025-04-09T21:10:00.000+0000,1018673.614182343,764573.0214111431,1137846.3148136046,996744.5171037574,969522.6916999975,1018497.1997929912,871682.2420759671
2025-04-09T21:20:00.000+0000,1018355.9600591033,764573.0214111431,1136679.3580147822,996581.3545383174,969522.6916999975,1018241.2378464951,871682.2420759671
2025-04-09T21:30:00.000+0000,1018127.828760263,764573.0214111431,1131781.46866155,996764.6110157575,969522.6916999975,1017833.4570523191,871682.2420759671
2025-04-09T21:40:00.000+0000,1018369.844442703,764573.0214111431,1133630.6555892243,996788.7237101573,969522.6916999975,1018090.3334966311,871682.2420759671
2025-04-09T21:50:00.000+0000,1018885.838666823,764573.0214111431,1135923.0233984771,996775.0598499975,969522.6916999975,1018606.6865734392,871682.2420759671
2025-04-09T22:00:00.000+0000,1018889.5880149431,764573.0214111431,1137118.9711088056,996777.0692411975,969522.6916999975,1018675.3303844233,871682.2420759671
2025-04-09T22:10:00.000+0000,1018638.403923103,764573.0214111431,1139676.0596407368,996670.9733858374,969522.6916999975,1018723.2773561351,871682.2420759671
2025-04-09T22:20:00.000+0000,1018602.6854707432,764573.0214111431,1140110.9652055758,996650.6785347175,969522.6916999975,1018671.694545423,871682.2420759671
2025-04-09T22:30:00.000+0000,1018429.4949341031,764573.0214111431,1138993.5706805908,996676.1978029575,969522.6916999975,1018433.0045702871,871682.2420759671
2025-04-09T22:40:00.000+0000,1018306.683312063,764573.0214111431,1136260.5838261668,996803.7941441576,969522.6916999975,1018183.381218855,871682.2420759671
2025-04-09T22:50:00.000+0000,1018134.834201423,764573.0214111431,1135790.058174033,996840.7669422375,969522.6916999975,1018081.6588419111,871682.2420759671
2025-04-09T23:00:00.000+0000,1017636.0179239428,764573.0214111431,1134685.4289376498,996797.7659705576,969522.6916999975,1017554.5531540792,871682.2420759671
2025-04-09T23:10:00.000+0000,1017521.2950757032,764573.0214111431,1131058.4593034866,996965.7510748776,969522.6916999975,1017249.0346245911,871682.2420759671
2025-04-09T23:20:00.000+0000,1016447.3578633434,764573.0214111431,1129824.228915897,997089.1276945577,969522.6916999975,1016400.1365767592,871682.2420759671
2025-04-09T23:30:00.000+0000,1016233.4269451031,764573.0214111431,1131217.7524971436,997011.7661333575,969522.6916999975,1016457.3680948871,871682.2420759671
2025-04-09T23:40:00.000+0000,1015917.2694236233,764573.0214111431,1132493.0145633044,996946.4609193575,969522.6916999975,1016193.3184936951,871682.2420759671
2025-04-09T23:50:00.000+0000,1015243.7866911832,764573.0214111431,1132130.8817336468,996868.2956016776,969522.6916999975,1015858.5184082071,871682.2420759671
2025-04-10T00:00:00.000+0000,1015681.3158376229,764573.0214111431,1130154.7965057094,996912.3012689573,969522.6916999975,1015939.1277091351,871682.2420759671
2025-04-10T00:10:00.000+0000,1015349.7641413433,764573.0214111431,1128162.7826303157,996997.2985167174,969522.6916999975,1015572.8038728391,871682.2420759671
2025-04-10T00:20:00.000+0000,1015188.658878743,764573.0214111431,1126765.6404361762,997117.8619887176,969522.6916999975,1015408.142927063,871682.2420759671
2025-04-10T00:30:00.000+0000,1015224.5924089032,764573.0214111431,1121268.1251244028,997237.6217042374,969522.6916999975,1015157.0243127991,871682.2420759671
2025-04-10T00:40:00.000+0000,1014861.2717481429,764573.0214111431,1117154.3464470552,997437.7570677574,969522.6916999975,1014654.575703511,871682.2420759671
2025-04-10T00:50:00.000+0000,1015029.8430331429,764573.0214111431,1117526.4801386315,997349.9466723176,969522.6916999975,1014811.4900115591,871682.2420759671
2025-04-10T01:00:00.000+0000,1015755.1477747833,764573.0214111431,1122294.9094307541,997297.5015619975,969522.6916999975,1015550.6865808391,871682.2420759671
2025-04-10T01:10:00.000+0000,1016272.4581951031,764573.0214111431,1121387.5956785046,997368.6340104776,969522.6916999975,1015921.0017714952,871682.2420759671
2025-04-10T01:20:00.000+0000,1016312.996488503,764573.0214111431,1119213.5329122478,997390.7373136774,969522.6916999975,1015830.2296773111,871682.2420759671
2025-04-10T01:30:00.000+0000,1015817.2113841431,764573.0214111431,1115476.3797612523,997555.1055138377,969522.6916999975,1015115.9189733992,871682.2420759671
2025-04-10T01:40:00.000+0000,1016667.7179841031,764573.0214111431,1117979.0464191763,997496.4312907974,969522.6916999975,1015894.9868301111,871682.2420759671
2025-04-10T01:50:00.000+0000,1016422.2585588632,764573.0214111431,1118209.5590816499,997507.0810641574,969522.6916999975,1015829.1718342633,871682.2420759671
2025-04-10T02:00:00.000+0000,1016354.7772871032,764573.0214111431,1117161.097659241,997499.0434993574,969522.6916999975,1015688.5749817992,871682.2420759671
2025-04-10T02:10:00.000+0000,1016991.5552069031,764573.0214111431,1121271.5171010476,997401.9899043975,969522.6916999975,1016334.7174639512,871682.2420759671
2025-04-10T02:20:00.000+0000,1017488.0671293434,764573.0214111431,1121855.6245917303,997386.1157139175,969522.6916999975,1016756.6622278792,871682.2420759671
2025-04-10T02:30:00.000+0000,1017767.0446686232,764573.0214111431,1119870.7307883261,997435.1448591974,969522.6916999975,1016918.0521625591,871682.2420759671
2025-04-10T02:40:00.000+0000,1017712.3175353832,764573.0214111431,1117737.3535232132,997410.2284083177,969522.6916999975,1016770.0073332471,871682.2420759671
2025-04-10T02:50:00.000+0000,1017731.392113503,764573.0214111431,1116758.7417662148,997577.2088170375,969522.6916999975,1016632.0414043592,871682.2420759671
2025-04-10T03:00:00.000+0000,1016962.7756489832,764573.0214111431,1113882.8614886221,997581.2275994376,969522.6916999975,1016027.7643030871,871682.2420759671
2025-04-10T03:10:00.000+0000,1015430.403578143,764573.0214111431,1102684.5168984793,997692.3469327976,969522.6916999975,1014209.6859602631,871682.2420759671
2025-04-10T03:20:00.000+0000,1014918.630424463,764573.0214111431,1101363.8089816698,998077.3462867176,969522.6916999975,1013809.4098974952,871682.2420759671
2025-04-10T03:30:00.000+0000,1014779.3849600232,779783.4616165033,1100250.1464423076,998021.2887686376,977191.9431865576,1013620.0423028631,871682.2420759671
2025-04-10T03:40:00.000+0000,1014887.6291453434,779783.4616165033,1103540.3154772627,998050.5462439177,977191.9431865576,1013849.1356514471,871682.2420759671
2025-04-10T03:50:00.000+0000,1015110.1191108632,787355.1264349034,1103670.4077390733,998010.5183918377,981006.1338909577,1014057.3097987911,871682.2420759671
2025-04-10T04:00:00.000+0000,1015028.8483795032,787355.1264349034,1105050.869336248,997991.2857902376,981006.1338909577,1013987.3071657352,871682.2420759671
2025-04-10T04:10:00.000+0000,1014927.2420296632,787355.1264349034,1104401.6421404516,998042.8532032777,981006.1338909577,1013894.6015396152,871682.2420759671
2025-04-10T04:20:00.000+0000,1014670.3343703434,787355.1264349034,1103401.5006131064,998025.7842693577,981006.1338909577,1013684.3678612151,871682.2420759671
2025-04-10T04:30:00.000+0000,1014649.3134505434,787355.1264349034,1102313.9038561904,998050.9068551977,981006.1338909577,1013618.3779853832,871682.2420759671
2025-04-10T04:40:00.000+0000,1015678.9242524232,787355.1264349034,1106303.1826724992,997974.9380788776,981006.1338909577,1014528.5634240471,871682.2420759671
2025-04-10T04:50:00.000+0000,1016114.6174687834,787355.1264349034,1108089.2306050756,997978.6643954377,981006.1338909577,1014896.6618395431,871682.2420759671
2025-04-10T05:00:00.000+0000,1015889.9435018633,787355.1264349034,1107670.0011866554,997959.6722013575,981006.1338909577,1014722.8236714231,871682.2420759671
2025-04-10T05:10:00.000+0000,1016681.7375095033,787355.1264349034,1109252.6525947077,997929.1404463176,981006.1338909577,1015338.672627799,871682.2420759671
2025-04-10T05:20:00.000+0000,1016517.1413918234,787355.1264349034,1109965.551166615,997913.6341612778,981006.1338909577,1015247.9934492232,871682.2420759671
2025-04-10T05:30:00.000+0000,1016332.2937883034,787355.1264349034,1110441.3104813749,997918.5625154377,981006.1338909577,1015141.4933675032,871682.2420759671
2025-04-10T05:40:00.000+0000,1016641.9614558235,787355.1264349034,1109625.9662520285,997962.5570915977,981006.1338909577,1015254.180875319,871682.2420759671
2025-04-10T05:50:00.000+0000,1016393.7686690232,787355.1264349034,1108907.9273716463,998000.1808684777,981006.1338909577,1015055.0910347111,871682.2420759671
2025-04-10T06:00:00.000+0000,1016116.7478631033,787355.1264349034,1110566.302035938,997967.4854457576,981006.1338909577,1014864.1578635431,871682.2420759671
2025-04-10T06:10:00.000+0000,1016631.1752417033,787355.1264349034,1112802.5968720713,997952.0993644777,981006.1338909577,1015295.6419199271,871682.2420759671
2025-04-10T06:20:00.000+0000,1016559.6504073832,787355.1264349034,1110537.2879225228,997986.8382511177,981006.1338909577,1015108.8719455352,871682.2420759671
2025-04-10T06:30:00.000+0000,1015900.6960429434,787355.1264349034,1108425.4278877089,998081.6790177576,981006.1338909577,1014576.0922605351,871682.2420759671
2025-04-10T06:40:00.000+0000,1015837.9133093434,787355.1264349034,1107065.2573966805,998079.7557575977,981006.1338909577,1014498.9927695112,871682.2420759671
2025-04-10T06:50:00.000+0000,1016425.4564984633,787355.1264349034,1108454.5066249135,998018.0912287177,981006.1338909577,1015011.8670615751,871682.2420759671
2025-04-10T07:00:00.000+0000,1017289.9609411833,787355.1264349034,1108773.241381268,997982.0301007177,981006.1338909577,1015759.4623864711,871682.2420759671
2025-04-10T07:10:00.000+0000,1017704.4761635032,787355.1264349034,1107991.7483472296,998002.9455549576,981006.1338909577,1016017.7973730152,871682.2420759671
2025-04-10T07:20:00.000+0000,1018138.9621464235,787355.1264349034,1105584.153958016,998016.4083760777,981006.1338909577,1016298.4867117591,871682.2420759671
2025-04-10T07:30:00.000+0000,1016853.2875595816,787355.1264349034,1094654.913749395,998260.1816013578,981006.1338909577,1014926.9235308073,871682.2420759671
2025-04-10T07:40:00.000+0000,1017361.6580375814,798677.6595561814,1095987.822025502,998249.4060287202,986516.3999487201,1015322.793201511,871682.2420759671
2025-04-10T07:50:00.000+0000,1018396.2334146214,798677.6595561814,1098315.2239750708,998255.9607807201,986516.3999487201,1016166.6257749671,871682.2420759671
2025-04-10T08:00:00.000+0000,1018292.4804834215,798677.6595561814,1096696.1323914393,998265.9567775201,986516.3999487201,1016034.0317351271,871682.2420759671
2025-04-10T08:10:00.000+0000,1019047.4478759413,798677.6595561814,1097883.8649828176,998263.9903519201,986516.3999487201,1016642.0053967831,871682.2420759671
2025-04-10T08:20:00.000+0000,1018779.1381955413,798677.6595561814,1096888.7493094367,998288.3248687201,986516.3999487201,1016402.3669210551,871682.2420759671
2025-04-10T08:30:00.000+0000,1018025.7221609415,798677.6595561814,1093783.5937131539,998308.8904031202,986516.3999487201,1015768.0768094151,871682.2420759671
