date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999945.9591135997,976703.4599999997,993847.8713032862
2025-04-25T14:30:00.000+0000,999910.5554591997,976703.4599999997,993585.5667446714
2025-04-25T14:40:00.000+0000,999751.2390143997,976703.4599999997,997553.5230637464
2025-04-25T14:50:00.000+0000,999662.7298783998,976703.4599999997,1002833.5057220843
2025-04-25T15:00:00.000+0000,999662.7298783998,976703.4599999997,1002264.6168881541
2025-04-25T15:10:00.000+0000,999680.4317055998,976703.4599999997,1000909.8337103275
2025-04-25T15:20:00.000+0000,999645.0280511997,976703.4599999997,1002458.1232739661
2025-04-25T15:30:00.000+0000,999662.7298783998,976703.4599999997,998179.5615661228
2025-04-25T15:40:00.000+0000,999804.3444959997,976703.4599999997,998329.7730066394
2025-04-25T15:50:00.000+0000,999698.1335327998,976703.4599999997,998494.1478435863
2025-04-25T16:00:00.000+0000,999591.9225695997,976703.4599999997,996333.783904803
2025-04-25T16:10:00.000+0000,999698.1335327998,976703.4599999997,992503.9899205647
2025-04-25T16:20:00.000+0000,999556.5189151997,976703.4599999997,992447.7645968937
2025-04-25T16:30:00.000+0000,999574.2207423997,976703.4599999997,994673.8161482696
2025-04-25T16:40:00.000+0000,999574.2207423997,976703.4599999997,997283.1810973029
2025-04-25T16:50:00.000+0000,999609.6243967997,976703.4599999997,996441.397331681
2025-04-25T17:00:00.000+0000,999645.0280511997,976703.4599999997,998014.6136517699
2025-04-25T17:10:00.000+0000,999698.1335327998,976703.4599999997,999186.3779993646
2025-04-25T17:20:00.000+0000,999751.2390143997,976703.4599999997,999619.2441004766
2025-04-25T17:30:00.000+0000,999892.8536319997,976703.4599999997,993077.0057682246
2025-04-25T17:40:00.000+0000,999981.3627679998,976703.4599999997,987933.3636696313
2025-04-25T17:50:00.000+0000,999963.6609407997,976703.4599999997,988335.8368262623
2025-04-25T18:00:00.000+0000,999857.4499775998,976703.4599999997,989627.6915374831
2025-04-25T18:10:00.000+0000,999892.8536319997,976703.4599999997,990664.8403162125
2025-04-25T18:20:00.000+0000,999839.7481503998,976703.4599999997,992251.4127535294
2025-04-25T18:30:00.000+0000,999804.3444959997,976703.4599999997,993236.072628023
2025-04-25T18:40:00.000+0000,999804.3444959997,976703.4599999997,995091.035551036
2025-04-25T18:50:00.000+0000,999822.0463231998,976703.4599999997,992983.7299877399
2025-04-25T19:00:00.000+0000,999857.4499775998,976703.4599999997,993436.6776964844
2025-04-25T19:10:00.000+0000,999892.8536319997,976703.4599999997,992317.9848712946
2025-04-25T19:20:00.000+0000,999910.5554591997,976703.4599999997,992299.6727550866
2025-04-25T19:30:00.000+0000,999892.8536319997,976703.4599999997,991946.7242921852
2025-04-25T19:40:00.000+0000,999892.8536319997,976703.4599999997,992425.0162582803
2025-04-25T19:50:00.000+0000,999857.4499775998,976703.4599999997,993261.4397463527
2025-04-25T20:00:00.000+0000,999822.0463231998,976703.4599999997,994230.453909975
2025-04-25T20:10:00.000+0000,999822.0463231998,976703.4599999997,993444.0395399608
