date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934893.7918234399,16.3218999994333,1001516.2002248014,934893.0284472,4.597000000404776,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,803102.5549071287,16.3218999994333,1000512.0143377886,800327.7427574057,4.597000000404776,999923.1376145598,941662.052
2025-04-23T16:20:00.000+0000,708956.5108400912,853.2292293193195,997288.2417287568,703490.175488884,453.5389068404679,999974.8953752,999974.8953752
2025-04-23T16:30:00.000+0000,606813.777863042,505.839117479314,1002250.4189841889,599085.4979327059,85.46385148046272,999974.8953752,999974.8953752
2025-04-23T16:40:00.000+0000,669521.1976999736,1035.7596416393133,1004663.0734828796,663611.3931354615,3187.189024648462,999974.8953752,999974.8953752
2025-04-23T16:50:00.000+0000,703321.6846997433,377584.08399828,1004582.467907166,698989.6145711234,335580.43487596884,999974.8953752,999974.8953752
2025-04-23T17:00:00.000+0000,722358.4908445169,667418.6686878802,1005414.2775530443,713139.3584139613,680052.2405929276,999974.8953752,999974.8953752
2025-04-23T17:10:00.000+0000,722449.2535512169,667842.6414880801,1007507.607085777,713188.9181993891,680302.4490159275,999974.8953752,999974.8953752
2025-04-23T17:20:00.000+0000,718541.6176458618,646255.2864880802,1005191.4092285088,710890.3526620787,680944.2752838155,999959.240967296,980406.8854951999
2025-04-23T17:30:00.000+0000,719785.387481401,297.74610626418803,1004242.327359138,711361.0792279405,51.20555667885327,1000013.425774744,985468.45934412
2025-04-23T17:40:00.000+0000,719971.9945282397,415.3745781441751,1004075.7656225921,711394.2217167218,119.55973955084318,996981.3174092243,787487.7145747443
2025-04-23T17:50:00.000+0000,717855.4374441479,414.56217814417505,1004185.4979481753,709263.7078174612,119.55973955084318,997935.3466747443,787487.7145747443
2025-04-23T18:00:00.000+0000,712234.9103898085,414.56217814417505,1007035.6511978558,703642.6079057752,119.55973955084318,999169.9727830642,787487.7145747443
2025-04-23T18:10:00.000+0000,710353.362082609,5146.5454806081625,1010173.7506136636,701791.3773089891,3488.115057694902,998706.3704618643,787487.7145747443
2025-04-23T18:20:00.000+0000,712602.287820554,21146.181643712054,1008466.7805712454,704290.4845454899,12793.361260606618,999471.1151762643,806908.3960903443
2025-04-23T18:30:00.000+0000,715962.8828310429,21146.181643712054,1006824.9858865492,707293.5929981999,12793.361260606618,995851.3235281042,806908.3960903443
2025-04-23T18:40:00.000+0000,715616.4229087884,713.4420437120534,1004546.1210440352,706261.2365655447,173.10550060661808,996667.0512234643,753320.9101499442
2025-04-23T18:50:00.000+0000,717244.5355568443,17299.434326352053,1004451.2444226205,708034.125775619,173.10550060661808,997136.4315159842,839926.8568603921
2025-04-23T19:00:00.000+0000,720381.0294937314,21160.031375952054,1001592.955533427,711152.3369464286,173.10550060661808,996504.7911028882,863268.2849674321
2025-04-23T19:10:00.000+0000,720849.479493683,21160.031375952054,997899.359956796,711598.6937351008,12677.753692670618,997081.9159133842,863268.2849674321
2025-04-23T19:20:00.000+0000,726528.7117602513,62.931075952055835,994369.5106425693,717343.512780237,12677.753692670618,996507.3611252242,707822.517837432
2025-04-23T19:30:00.000+0000,726150.4355443203,62.931075952055835,995532.8177795226,716817.7803609102,12677.753692670618,996735.3237330399,688263.28104736
2025-04-23T19:40:00.000+0000,729568.7617718575,62.931075952055835,999028.0134024261,719965.7019333699,12677.753692670618,996040.964185424,688263.28104736
2025-04-23T19:50:00.000+0000,725585.4459628683,62.931075952055835,997513.1533602175,716018.7026898665,12677.753692670618,994579.984205184,688263.28104736
2025-04-23T20:00:00.000+0000,724055.1880503474,62.931075952055835,1000535.2985775345,714523.936027613,12677.753692670618,996436.644927392,688263.28104736
2025-04-23T20:10:00.000+0000,728353.871195471,62.931075952055835,1001357.5207141311,718937.0921010729,12677.753692670618,996525.872508176,688263.28104736
2025-04-23T20:20:00.000+0000,727705.6225705827,62.931075952055835,1004304.2879525038,718235.2350132911,12677.753692670618,998474.329374672,688263.28104736
2025-04-23T20:30:00.000+0000,726481.9884896004,62.931075952055835,1005225.9496338068,716930.9048288794,12677.753692670618,998126.783054336,688263.28104736
2025-04-23T20:40:00.000+0000,725525.1444716849,62.931075952055835,1003880.0849621915,715932.4093927765,12677.753692670618,997541.6351874239,727524.84824608
2025-04-23T20:50:00.000+0000,723732.3102563898,62.931075952055835,1003826.6983689484,714004.2218108698,12677.753692670618,997911.8114692959,727524.84824608
2025-04-23T21:00:00.000+0000,719288.8796719299,62.931075952055835,1004900.4941281406,709456.673657154,12677.753692670618,997598.3788361598,727524.84824608
2025-04-23T21:10:00.000+0000,724868.2826099022,62.931075952055835,1005453.8105442724,715142.5035993552,12677.753692670618,997384.244920448,727524.84824608
2025-04-23T21:20:00.000+0000,721634.5720745628,6285.585366832052,1004687.0793966665,711756.5937009916,16296.714506030636,998321.513984864,727524.84824608
2025-04-23T21:30:00.000+0000,721024.2219466014,6285.585366832052,1004448.7842928102,711221.9503051541,16296.714506030636,996873.697285568,727524.84824608
2025-04-23T21:40:00.000+0000,722881.3743061849,6285.585366832052,1002144.1191704964,713095.1816672363,16296.714506030636,996214.249186432,727524.84824608
2025-04-23T21:50:00.000+0000,721818.5639332271,6285.585366832052,1001676.4333645676,712384.4741344795,16296.714506030636,997548.6113020639,727524.84824608
2025-04-23T22:00:00.000+0000,725608.9245789372,6285.585366832052,1001948.7842801497,716127.4968328684,16296.714506030636,999309.3324773599,727524.84824608
2025-04-23T22:10:00.000+0000,725397.5264098748,6285.585366832052,1001710.5730416591,716182.4431696052,16296.714506030636,999220.7387291039,727524.84824608
2025-04-23T22:20:00.000+0000,724501.2906625234,6285.585366832052,1003398.0544888404,715233.3462550457,16296.714506030636,997634.7344283999,700689.58974608
