date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T04:20:00.000+0000,938962.2781804865,559124.3725958468,982889.0111227653,1000000,1000000,966581.2231104779,711580.4072943176
2025-04-24T04:30:00.000+0000,936477.7123245667,559124.3725958468,981226.2973954796,1000000,1000000,964798.9922367178,711580.4072943176
2025-04-24T04:40:00.000+0000,935704.2225118468,559124.3725958468,981346.4766950943,1000000,1000000,964430.8755658376,711580.4072943176
2025-04-24T04:50:00.000+0000,937418.9136606468,559124.3725958468,983304.1421732916,1000000,1000000,965290.9349674376,711580.4072943176
2025-04-24T05:00:00.000+0000,940481.0046265667,559124.3725958468,985854.9607864358,1000000,1000000,967342.9900090378,711580.4072943176
2025-04-24T05:10:00.000+0000,943365.015070967,559124.3725958468,985036.1385961184,1000000,1000000,969246.1656495177,711580.4072943176
2025-04-24T05:20:00.000+0000,941758.6752716865,559124.3725958468,982007.4146820575,1000000,1000000,968460.3058407175,711580.4072943176
2025-04-24T05:30:00.000+0000,943735.4451896069,559124.3725958468,983402.8958664851,1000000,1000000,970047.3923549575,711580.4072943176
2025-04-24T05:40:00.000+0000,945806.2973814469,559124.3725958468,984418.3863823126,1000000,1000000,971205.2105587978,711580.4072943176
2025-04-24T05:50:00.000+0000,949728.516493927,559124.3725958468,983203.3318807969,1000000,1000000,973529.8715410376,711580.4072943176
2025-04-24T06:00:00.000+0000,950170.4120944068,559124.3725958468,983723.8905391633,1000000,1000000,973870.6333133578,711580.4072943176
2025-04-24T06:10:00.000+0000,946936.8520136068,559124.3725958468,981190.5275900904,1000000,1000000,971732.5723315976,711580.4072943176
2025-04-24T06:20:00.000+0000,947483.3413720868,559124.3725958468,982365.2887998682,1000000,1000000,972185.3538163975,711580.4072943176
2025-04-24T06:30:00.000+0000,946120.9111888866,559124.3725958468,984502.296697974,1000000,1000000,971144.6386551176,711580.4072943176
2025-04-24T06:40:00.000+0000,948203.0361552866,559124.3725958468,983688.9676265682,1000000,1000000,972188.9964999176,711580.4072943176
2025-04-24T06:50:00.000+0000,943583.5965657665,559124.3725958468,981647.1111912918,1000000,1000000,969375.6547752775,711580.4072943176
2025-04-24T07:00:00.000+0000,942810.0355100867,559124.3725958468,981610.7702153625,1000000,1000000,968749.4207635977,711580.4072943176
2025-04-24T07:10:00.000+0000,943676.7750632868,559124.3725958468,983810.3790073938,1000000,1000000,969084.9001651974,711580.4072943176
2025-04-24T07:20:00.000+0000,940956.6473077666,559124.3725958468,979586.7889318594,1000000,1000000,967071.5261539978,711580.4072943176
2025-04-24T07:30:00.000+0000,936527.6785196068,559124.3725958468,978617.990646864,1000000,1000000,964943.1690029576,711580.4072943176
2025-04-24T07:40:00.000+0000,933217.7066172066,559124.3725958468,976886.4256059004,1000000,1000000,962409.4374111176,711580.4072943176
2025-04-24T07:50:00.000+0000,933943.1802736068,559124.3725958468,976274.1110302557,1000000,1000000,962872.5845967177,711580.4072943176
2025-04-24T08:00:00.000+0000,934598.9247580068,559124.3725958468,975952.0277321074,1000000,1000000,963261.0519739977,711580.4072943176
2025-04-24T08:10:00.000+0000,932784.4437050468,559124.3725958468,974188.4103051785,1000000,1000000,962416.0609080776,711580.4072943176
2025-04-24T08:20:00.000+0000,933964.0607558467,559124.3725958468,971035.6057724115,1000000,1000000,963330.1682367176,711580.4072943176
2025-04-24T08:30:00.000+0000,932253.9597320068,559124.3725958468,968161.6491606454,1000000,1000000,962144.4153984776,711580.4072943176
2025-04-24T08:40:00.000+0000,929616.8552047266,559124.3725958468,967060.0728775298,1000000,1000000,960603.3126677576,711580.4072943176
2025-04-24T08:50:00.000+0000,932417.0098874468,559124.3725958468,968422.590087333,1000000,1000000,962444.5752783179,711580.4072943176
2025-04-24T09:00:00.000+0000,934431.4269635269,559124.3725958468,971108.4005307094,1000000,1000000,963911.5779365575,711580.4072943176
2025-04-24T09:10:00.000+0000,937019.6115580868,559124.3725958468,973122.5072111826,1000000,1000000,965686.2248823177,711580.4072943176
2025-04-24T09:20:00.000+0000,938878.2166835266,572608.0761964867,974667.6327305867,1000000,1000000,967066.6097902381,718343.5828219977
2025-04-24T09:30:00.000+0000,938910.8680415264,614954.1980757664,973542.0139393802,1000000,1000000,966952.4950551173,739582.7800602374
2025-04-24T09:40:00.000+0000,940169.5121200865,614954.1980757664,973599.7571628076,1000000,1000000,967901.4491839975,739582.7800602374
2025-04-24T09:50:00.000+0000,939883.0802490463,628918.1945344863,972846.462719311,1000000,1000000,967678.3701900775,746587.4898058375
2025-04-24T10:00:00.000+0000,941660.9512135261,634596.7564477662,974366.3228094187,1000000,1000000,968848.0691816773,749434.5463370373
2025-04-24T10:10:00.000+0000,943287.9565671259,647176.684547686,974476.800332336,1000000,1000000,970160.4547326374,755744.3753323172
2025-04-24T10:20:00.000+0000,943851.690618806,647176.684547686,976361.1393471343,1000000,1000000,970345.6112887971,755744.3753323172
2025-04-24T10:30:00.000+0000,944270.6302987261,647176.684547686,975010.3357924089,1000000,1000000,970752.6258164772,755744.3753323172
2025-04-24T10:40:00.000+0000,945702.7896539258,706245.7454644861,976200.1339163492,1000000,1000000,971868.0207860775,785373.9818689572
2025-04-24T10:50:00.000+0000,946060.829492726,706245.7454644861,975870.4234606501,1000000,1000000,972146.8695284768,785373.9818689572
2025-04-24T11:00:00.000+0000,945273.1418473662,706245.7454644861,974995.2278951791,1000000,1000000,971533.4022951971,785373.9818689572
2025-04-24T11:10:00.000+0000,944986.7099763259,706245.7454644861,974225.193861729,1000000,1000000,971310.3233012771,785373.9818689572
2025-04-24T11:20:00.000+0000,945344.749815126,706245.7454644861,974460.3684610405,1000000,1000000,971589.1720436773,785373.9818689572
2025-04-24T11:30:00.000+0000,947206.5569768861,706245.7454644861,974290.6402950503,1000000,1000000,973039.1855041571,785373.9818689572
2025-04-24T11:40:00.000+0000,945917.6135572059,706245.7454644861,974443.3546004683,1000000,1000000,972035.3300315172,785373.9818689572
2025-04-24T11:50:00.000+0000,946920.125105846,706245.7454644861,977790.1725052552,1000000,1000000,972816.1065102371,785373.9818689572
2025-04-24T12:00:00.000+0000,947421.3808801661,706245.7454644861,977066.8960369197,1000000,1000000,973206.4947495968,785373.9818689572
2025-04-24T12:10:00.000+0000,948853.5402353662,706245.7454644861,976854.6682711658,1000000,1000000,974321.889719197,785373.9818689572
2025-04-24T12:20:00.000+0000,949498.0119452064,706245.7454644861,979755.823026081,1000000,1000000,974823.8174555174,785373.9818689572
2025-04-24T12:30:00.000+0000,949569.619912966,706245.7454644861,979736.341803438,1000000,1000000,974879.5872039972,785373.9818689572
2025-04-24T12:40:00.000+0000,950930.1713004061,706245.7454644861,980286.1496333332,1000000,1000000,975939.212425117,785373.9818689572
2025-04-24T12:50:00.000+0000,952004.290816806,706245.7454644861,980681.8935923125,1000000,1000000,976775.7586523171,785373.9818689572
2025-04-24T13:00:00.000+0000,949641.2278807259,706245.7454644861,981201.1321982753,1000000,1000000,974935.3569524775,785373.9818689572
2025-04-24T13:10:00.000+0000,950428.9155260862,706245.7454644861,981566.0423300286,1000000,1000000,975548.8241857574,785373.9818689572
2025-04-24T13:20:00.000+0000,951144.9952036862,706245.7454644861,982357.2962332121,1000000,1000000,976106.5216705571,785373.9818689572
2025-04-24T13:30:00.000+0000,951932.6828490461,706245.7454644861,984142.4990701347,1000000,1000000,976719.9889038368,785373.9818689572
2025-04-24T13:40:00.000+0000,950572.131461606,706245.7454644861,980162.8801185305,1000000,1000000,975660.363682717,785373.9818689572
2025-04-24T13:50:00.000+0000,948209.0685255262,706245.7454644861,979058.4730440258,1000000,1000000,973819.9619828773,785373.9818689572
2025-04-24T14:00:00.000+0000,951001.779268166,706245.7454644861,983454.6650346417,1000000,1000000,975994.9821735973,785373.9818689572
2025-04-24T14:10:00.000+0000,951861.0748812859,706245.7454644861,985767.9774204455,1000000,1000000,976664.2191553576,785373.9818689572
2025-04-24T14:20:00.000+0000,949354.7960096862,706245.7454644861,982165.5187564364,1000000,1000000,974712.2779585578,785373.9818689572
2025-04-24T14:30:00.000+0000,953436.4501720059,706245.7454644861,984584.716204073,1000000,1000000,977891.1536219174,785373.9818689572
2025-04-24T14:40:00.000+0000,958019.360108646,706245.7454644861,986788.1219866998,1000000,1000000,981460.4175246372,785373.9818689572
2025-04-24T14:50:00.000+0000,957589.7123020862,706245.7454644861,987557.1061533098,1000000,1000000,981125.7990337571,785373.9818689572
2025-04-24T15:00:00.000+0000,958449.007915206,706245.7454644861,986912.0557220408,1000000,1000000,981795.0360155171,785373.9818689572
2025-04-24T15:10:00.000+0000,969548.2429180061,706245.7454644861,991375.3375219672,1000000,1000000,990439.3470299174,785373.9818689572
2025-04-24T15:20:00.000+0000,970765.5783699263,706245.7454644861,989286.2185080203,1000000,1000000,991387.4327540769,785373.9818689572
2025-04-24T15:30:00.000+0000,977210.2954683263,706245.7454644861,988008.6218442773,1000000,1000000,996406.7101172773,785373.9818689572
2025-04-24T15:40:00.000+0000,968116.0835628064,706245.7454644861,989124.9487874473,1000000,1000000,989323.9520603172,785373.9818689572
2025-04-24T15:50:00.000+0000,964965.3329813657,706245.7454644861,987492.6308972662,1000000,1000000,986870.083127197,785373.9818689572
2025-04-24T16:00:00.000+0000,963747.9975294461,706245.7454644861,987667.6710831138,1000000,1000000,985921.9974030372,785373.9818689572
2025-04-24T16:10:00.000+0000,964249.253303766,706245.7454644861,988937.7071776105,1000000,1000000,986312.3856423972,785373.9818689572
2025-04-24T16:20:00.000+0000,959165.0875928061,706245.7454644861,990600.6459287342,1000000,1000000,982352.7335003172,785373.9818689572
2025-04-24T16:30:00.000+0000,961814.5823999261,706245.7454644861,993194.0316191637,1000000,1000000,984416.2141940773,785373.9818689572
2025-04-24T16:40:00.000+0000,968330.9074660862,706245.7454644861,993895.512167967,1000000,1000000,989491.2613057572,785373.9818689572
2025-04-24T16:50:00.000+0000,970908.7943054459,706245.7454644861,992995.9378221259,1000000,1000000,991498.9722510371,785373.9818689572
2025-04-24T17:00:00.000+0000,967486.0647813661,706245.7454644861,990904.5358398135,1000000,1000000,988778.9735921574,785373.9818689572
2025-04-24T17:10:00.000+0000,957195.8758636061,190218.075162966,985595.746819833,1000000,1000000,982175.723231597,521039.88106855704
2025-04-24T17:20:00.000+0000,955440.2910559262,190218.075162966,983238.5705283685,1000000,1000000,981010.2792332773,521039.88106855704
2025-04-24T17:30:00.000+0000,958030.8241701659,190218.075162966,986236.1528908132,1000000,1000000,982793.1491953577,521039.88106855704
2025-04-24T17:40:00.000+0000,953017.1808960857,190218.075162966,982487.5031088697,1000000,1000000,979436.1911119972,521039.88106855704
2025-04-24T17:50:00.000+0000,952541.1786028057,190218.075162966,982163.6206687145,1000000,1000000,979333.6115413567,521039.88106855704
2025-04-24T18:00:00.000+0000,962282.3286434456,190218.075162966,988816.0640905772,1000000,1000000,985176.1640571174,521039.88106855704
2025-04-24T18:10:00.000+0000,964406.4236069662,190218.075162966,989961.9829851376,1000000,1000000,986253.8029557565,521039.88106855704
2025-04-24T18:20:00.000+0000,961485.5072109662,190218.075162966,989765.2415523349,1000000,1000000,984055.7387150368,521039.88106855704
2025-04-24T18:30:00.000+0000,966446.487649046,190218.075162966,991654.2636214704,1000000,1000000,987584.126245037,521039.88106855704
2025-04-24T18:40:00.000+0000,970321.5750970459,190218.075162966,992438.5318062935,1000000,1000000,991273.3495034369,521039.88106855704
2025-04-24T18:50:00.000+0000,974314.3577135261,190218.075162966,992893.8623918088,1000000,1000000,993681.3116913572,521039.88106855704
2025-04-24T19:00:00.000+0000,967793.7781536861,190218.075162966,991352.2268435425,1000000,1000000,989247.2727625567,521039.88106855704
