date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T21:50:00.000+0000,1000000.0,1000000.0,998683.1838697384
2025-04-11T22:00:00.000+0000,999200.112688,140.86000000009489,997412.2767115069
2025-04-11T22:10:00.000+0000,1011539.7638633597,176325.54120656007,996003.7769891606
2025-04-11T22:20:00.000+0000,1036286.85194208,176325.54120656007,996764.5933764454
2025-04-11T22:30:00.000+0000,1038203.8798918402,176325.54120656007,996025.9742284049
2025-04-11T22:40:00.000+0000,1027050.2627296001,176325.54120656007,995682.8439295554
2025-04-11T22:50:00.000+0000,1032801.3465788795,176325.54120656007,995952.695881845
2025-04-11T23:00:00.000+0000,1055021.44326928,176325.54120656007,994232.6806752947
2025-04-11T23:10:00.000+0000,1060162.5636799997,176325.54120656007,991622.7597692425
2025-04-11T23:20:00.000+0000,1060511.11421632,176325.54120656007,990883.4049207743
2025-04-11T23:30:00.000+0000,1050664.5615652797,176325.54120656007,992539.8664494823
2025-04-11T23:40:00.000+0000,1051100.2497356802,176325.54120656007,995437.9815957901
2025-04-11T23:50:00.000+0000,1052407.31424688,176325.54120656007,996633.0840272845
2025-04-12T00:00:00.000+0000,1052494.45188096,176325.54120656007,995417.7299456969
2025-04-12T00:10:00.000+0000,1051274.5250038397,176325.54120656007,994028.9928050246
2025-04-12T00:20:00.000+0000,1053801.51639216,176325.54120656007,994575.9282292356
2025-04-12T00:30:00.000+0000,1042909.3121321598,176325.54120656007,996304.6366334547
2025-04-12T00:40:00.000+0000,1040992.2841823999,176325.54120656007,997294.9154889653
2025-04-12T00:50:00.000+0000,1048660.3959814399,176325.54120656007,995152.5866887099
2025-04-12T01:00:00.000+0000,1055544.26907376,176325.54120656007,994142.5058775861
2025-04-12T01:10:00.000+0000,1050403.1486630403,176325.54120656007,993128.7395688966
2025-04-12T01:20:00.000+0000,1059988.2884118399,176325.54120656007,992041.6722154528
2025-04-12T01:30:00.000+0000,1056241.3701463998,176325.54120656007,993063.7893873365
2025-04-12T01:40:00.000+0000,1060249.7013140798,176325.54120656007,993414.5057374652
2025-04-12T01:50:00.000+0000,1062428.14216608,176325.54120656007,991963.7554414622
2025-04-12T02:00:00.000+0000,1061731.0410934398,176325.54120656007,992146.3895206022
2025-04-12T02:10:00.000+0000,1072536.1077193597,176325.54120656007,989888.8283170776
2025-04-12T02:20:00.000+0000,1074714.5485713598,176325.54120656007,991223.5162451523
2025-04-12T02:30:00.000+0000,1069137.73999024,176325.54120656007,990893.0881713831
2025-04-12T02:40:00.000+0000,1071839.00664672,176325.54120656007,988657.7654297901
2025-04-12T02:50:00.000+0000,1082644.07327264,176325.54120656007,985778.2490653746
2025-04-12T03:00:00.000+0000,1083079.7614430399,176325.54120656007,986649.0413505272
2025-04-12T03:10:00.000+0000,1080639.9076887998,176325.54120656007,987521.7035275935
2025-04-12T03:20:00.000+0000,1087262.36787888,176325.54120656007,987823.672134503
2025-04-12T03:30:00.000+0000,1091967.8001192,176325.54120656007,987701.7823101683
2025-04-12T03:40:00.000+0000,1085171.0646609599,176325.54120656007,989725.3079768284
2025-04-12T03:50:00.000+0000,1088308.01948784,176325.54120656007,989269.2834831644
2025-04-12T04:00:00.000+0000,1084386.82595424,176325.54120656007,987377.8596902229
2025-04-12T04:10:00.000+0000,1083515.44961344,176325.54120656007,987651.9310436784
2025-04-12T04:20:00.000+0000,1079507.1184457599,176325.54120656007,989406.6966991273
2025-04-12T04:30:00.000+0000,1073058.9335238398,176325.54120656007,992605.6805306193
2025-04-12T04:40:00.000+0000,1076631.5765211198,176325.54120656007,995182.6409324673
2025-04-12T04:50:00.000+0000,1069312.0152583998,176325.54120656007,996909.5162339383
2025-04-12T05:00:00.000+0000,1071403.3184763198,176325.54120656007,998402.5983258294
2025-04-12T05:10:00.000+0000,1066872.1615041597,176325.54120656007,998667.5217042086
2025-04-12T05:20:00.000+0000,1064780.85828624,176325.54120656007,999969.2772656179
2025-04-12T05:30:00.000+0000,1066262.1980656004,176325.54120656007,1000425.2476362434
2025-04-12T05:40:00.000+0000,1065652.2346270403,176325.54120656007,999282.1987713119
2025-04-12T05:50:00.000+0000,1069050.60235616,176325.54120656007,999362.7559470381
2025-04-12T06:00:00.000+0000,1051710.2131742402,176325.54120656007,1000597.4836459919
2025-04-12T06:10:00.000+0000,1051535.93790608,176325.54120656007,1002597.8714289144
2025-04-12T06:20:00.000+0000,1048224.7078110402,176325.54120656007,1003143.0395741032
2025-04-12T06:30:00.000+0000,1046133.4045931201,176325.54120656007,1003417.4266380758
2025-04-12T06:40:00.000+0000,1049618.9099563197,176325.54120656007,1003672.9876236892
2025-04-12T06:50:00.000+0000,1054150.06692848,176325.54120656007,1002995.3862462407
2025-04-12T07:00:00.000+0000,1045610.5787886401,176325.54120656007,1002425.2395012858
2025-04-12T07:10:00.000+0000,1048137.57017696,176325.54120656007,1003547.7567670522
2025-04-12T07:20:00.000+0000,1042909.3121321598,176325.54120656007,1004118.9650665864
2025-04-12T07:30:00.000+0000,1036373.9895761599,176325.54120656007,1005555.1793641045
2025-04-12T07:40:00.000+0000,1040382.3207438401,176325.54120656007,1006771.592102229
2025-04-12T07:50:00.000+0000,1042125.0734254398,176325.54120656007,1008576.4818264723
2025-04-12T08:00:00.000+0000,1029054.4283134402,176325.54120656007,1008734.450303117
2025-04-12T08:10:00.000+0000,1025830.3358524798,176325.54120656007,1014273.4953025002
2025-04-12T08:20:00.000+0000,1033498.44765152,176325.54120656007,1011497.776967504
2025-04-12T08:30:00.000+0000,1041950.7981572802,176325.54120656007,1010599.9806328325
2025-04-12T08:40:00.000+0000,1042473.62396176,176325.54120656007,1010356.4920939658
