date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-20T06:40:00.000+0000,995578.8229144012,24.547000000082562,999999.9999999999
2025-01-20T06:50:00.000+0000,1014573.9396544005,24.547000000082562,999999.9999999999
2025-01-20T07:00:00.000+0000,1041231.7673176012,24.547000000082562,999999.9999999999
2025-01-20T07:10:00.000+0000,1022155.8202935993,24.547000000082562,999999.9999999999
2025-01-20T07:20:00.000+0000,1010403.0970000016,24.547000000082562,999999.9999999999
2025-01-20T07:30:00.000+0000,1001576.4299872014,24.547000000082562,999999.9999999999
2025-01-20T07:40:00.000+0000,1028007.9328552014,24.547000000082562,999999.9999999999
2025-01-20T07:50:00.000+0000,1028379.752161602,24.547000000082562,999999.9999999999
2025-01-20T08:00:00.000+0000,1046065.4183008008,24.547000000082562,999999.9999999999
2025-01-20T08:10:00.000+0000,1043624.343724001,24.547000000082562,999999.9999999999
2025-01-20T08:20:00.000+0000,1050785.906886401,24.547000000082562,999999.9999999999
2025-01-20T08:30:00.000+0000,1060501.707023199,24.547000000082562,999999.9999999999
2025-01-20T08:40:00.000+0000,1057704.9791967997,24.547000000082562,999999.9999999999
2025-01-20T08:50:00.000+0000,1046081.5843576014,24.547000000082562,999999.9999999999
2025-01-20T09:00:00.000+0000,1054520.266007201,24.547000000082562,999999.9999999999
2025-01-20T09:10:00.000+0000,1066450.8159256007,24.547000000082562,999999.9999999999
2025-01-20T09:20:00.000+0000,1101967.6427152005,24.547000000082562,999999.9999999999
2025-01-20T09:30:00.000+0000,1128318.3152992013,24.547000000082562,999999.9999999999
2025-01-20T09:40:00.000+0000,1125101.269996001,24.547000000082562,999999.9999999999
2025-01-20T09:50:00.000+0000,1126394.5545400002,24.547000000082562,999999.9999999999
2025-01-20T10:00:00.000+0000,1106089.9871992006,24.547000000082562,999999.9999999999
2025-01-20T10:10:00.000+0000,1110923.6381823986,24.547000000082562,999999.9999999999
2025-01-20T10:20:00.000+0000,1090360.4139328005,24.547000000082562,999999.9999999999
2025-01-20T10:30:00.000+0000,1109339.3646160003,24.547000000082562,999999.9999999999
2025-01-20T10:40:00.000+0000,1122902.6862712,24.547000000082562,999999.9999999999
2025-01-20T10:50:00.000+0000,1121189.084250401,24.547000000082562,999999.9999999999
2025-01-20T11:00:00.000+0000,1112621.0741464018,24.547000000082562,999999.9999999999
2025-01-20T11:10:00.000+0000,1130080.4154904007,24.547000000082562,999999.9999999999
2025-01-20T11:20:00.000+0000,1111602.6125679999,24.547000000082562,999999.9999999999
2025-01-20T11:30:00.000+0000,1117309.230618402,24.547000000082562,999999.9999999999
2025-01-20T11:40:00.000+0000,1128657.8024920002,24.547000000082562,999999.9999999999
2025-01-20T11:50:00.000+0000,1133572.2837591993,24.547000000082562,999999.9999999999
2025-01-20T12:00:00.000+0000,1094418.0941896006,24.547000000082562,999999.9999999999
2025-01-20T12:10:00.000+0000,1108611.89206,24.547000000082562,999999.9999999999
2025-01-20T12:20:00.000+0000,1122207.5458287995,24.547000000082562,999999.9999999999
2025-01-20T12:30:00.000+0000,1122142.8816015986,24.547000000082562,999999.9999999999
2025-01-20T12:40:00.000+0000,1186726.278517601,24.547000000082562,999999.9999999999
2025-01-20T12:50:00.000+0000,1182668.5982608006,24.547000000082562,999999.9999999999
2025-01-20T13:00:00.000+0000,1190395.9734111987,24.547000000082562,999999.9999999999
2025-01-20T13:10:00.000+0000,1217409.4543240005,24.547000000082562,999999.9999999999
2025-01-20T13:20:00.000+0000,1232621.7137728003,24.547000000082562,999999.9999999999
2025-01-20T13:30:00.000+0000,1221644.9612055998,24.547000000082562,999999.9999999999
2025-01-20T13:40:00.000+0000,1227982.0554711982,24.547000000082562,999999.9999999999
2025-01-20T13:50:00.000+0000,1194841.639031201,24.547000000082562,999999.9999999999
2025-01-20T14:00:00.000+0000,1188795.5337880005,24.547000000082562,999999.9999999999
2025-01-20T14:10:00.000+0000,1160763.5912968006,24.547000000082562,999999.9999999999
2025-01-20T14:20:00.000+0000,1142382.7847152008,24.547000000082562,999999.9999999999
2025-01-20T14:30:00.000+0000,1156269.4275063984,24.547000000082562,999999.9999999999
2025-01-20T14:40:00.000+0000,1137662.2961295994,24.547000000082562,999999.9999999999
2025-01-20T14:50:00.000+0000,1118521.6848783991,24.547000000082562,999999.9999999999
2025-01-20T15:00:00.000+0000,1111085.2987504017,24.547000000082562,999999.9999999999
2025-01-20T15:10:00.000+0000,1120720.2686031999,24.547000000082562,999999.9999999999
2025-01-20T15:20:00.000+0000,1153828.3529296012,24.547000000082562,999999.9999999999
2025-01-20T15:30:00.000+0000,1148202.5651631986,24.547000000082562,999999.9999999999
2025-01-20T15:40:00.000+0000,1157902.1992432012,24.547000000082562,999999.9999999999
2025-01-20T15:50:00.000+0000,1192125.7414888008,24.547000000082562,999999.9999999999
2025-01-20T16:00:00.000+0000,1173825.7651912011,24.547000000082562,999999.9999999999
2025-01-20T16:10:00.000+0000,1195472.1152463995,24.547000000082562,999999.9999999999
2025-01-20T16:20:00.000+0000,1202326.523329601,24.547000000082562,999999.9999999999
2025-01-20T16:30:00.000+0000,1163414.824611999,24.547000000082562,999999.9999999999
2025-01-20T16:40:00.000+0000,1159761.2957752002,24.547000000082562,999999.9999999999
2025-01-20T16:50:00.000+0000,1179500.0511280012,24.547000000082562,999999.9999999999
2025-01-20T17:00:00.000+0000,1174229.9166112007,24.547000000082562,999999.9999999999
2025-01-20T17:10:00.000+0000,1252441.2994095993,24.547000000082562,999999.9999999999
2025-01-20T17:20:00.000+0000,1258374.2422552002,24.547000000082562,999999.9999999999
2025-01-20T17:30:00.000+0000,1282300.0063192,24.547000000082562,999999.9999999999
2025-01-20T17:40:00.000+0000,1340384.6484015987,24.547000000082562,999999.9999999999
2025-01-20T17:50:00.000+0000,1297237.4428023996,24.547000000082562,999999.9999999999
2025-01-20T18:00:00.000+0000,1303671.5334088,24.547000000082562,999999.9999999999
2025-01-20T18:10:00.000+0000,1305546.7959976012,24.547000000082562,999999.9999999999
2025-01-20T18:20:00.000+0000,1297479.933654401,24.547000000082562,999999.9999999999
2025-01-20T18:30:00.000+0000,1305352.803316002,24.547000000082562,999999.9999999999
2025-01-20T18:40:00.000+0000,1303477.5407272002,24.547000000082562,999999.9999999999
2025-01-20T18:50:00.000+0000,1314729.116260002,24.547000000082562,999999.9999999999
2025-01-20T19:00:00.000+0000,1333788.897227201,24.547000000082562,999999.9999999999
2025-01-20T19:10:00.000+0000,1347271.3885983992,24.547000000082562,999999.9999999999
2025-01-20T19:20:00.000+0000,1368157.9339839998,24.547000000082562,999999.9999999999
2025-01-20T19:30:00.000+0000,1320209.4095151979,24.547000000082562,999999.9999999999
2025-01-20T19:40:00.000+0000,1304867.821612001,24.547000000082562,999999.9999999999
2025-01-20T19:50:00.000+0000,1300567.6505032002,24.547000000082562,999999.9999999999
2025-01-20T20:00:00.000+0000,1316814.5375871991,24.547000000082562,999999.9999999999
2025-01-20T20:10:00.000+0000,1318253.3166423992,24.547000000082562,999999.9999999999
2025-01-20T20:20:00.000+0000,1334823.5248623993,24.547000000082562,999999.9999999999
2025-01-20T20:30:00.000+0000,1322844.4767735994,24.547000000082562,999999.9999999999
2025-01-20T20:40:00.000+0000,1322957.6391711999,24.547000000082562,999999.9999999999
2025-01-20T20:50:00.000+0000,1335243.8423391997,24.547000000082562,999999.9999999999
2025-01-20T21:00:00.000+0000,1347142.060144,24.547000000082562,999999.9999999999
2025-01-20T21:10:00.000+0000,1348984.9906192003,24.547000000082562,999999.9999999999
2025-01-20T21:20:00.000+0000,1364213.4161247995,24.547000000082562,999999.9999999999
2025-01-20T21:30:00.000+0000,1370146.3589704,24.547000000082562,999999.9999999999
2025-01-20T21:40:00.000+0000,1389642.6234712005,24.547000000082562,999999.9999999999
2025-01-20T21:50:00.000+0000,1391841.2071959986,24.547000000082562,999999.9999999999
2025-01-20T22:00:00.000+0000,1387767.3608824015,24.547000000082562,999999.9999999999
2025-01-20T22:10:00.000+0000,1367786.1146775996,24.547000000082562,999999.9999999999
2025-01-20T22:20:00.000+0000,1362871.633410401,24.547000000082562,999999.9999999999
2025-01-20T22:30:00.000+0000,1366783.8191559983,24.547000000082562,999999.9999999999
2025-01-20T22:40:00.000+0000,1367268.800860001,24.547000000082562,999999.9999999999
2025-01-20T22:50:00.000+0000,1335389.3368504017,24.547000000082562,999999.9999999999
2025-01-20T23:00:00.000+0000,1352913.3424216004,24.547000000082562,999999.9999999999
2025-01-20T23:10:00.000+0000,1365442.0364415997,24.547000000082562,999999.9999999999
2025-01-20T23:20:00.000+0000,1355483.7454528015,24.547000000082562,999999.9999999999
2025-01-20T23:30:00.000+0000,1362160.3269111991,24.547000000082562,999999.9999999999
2025-01-20T23:40:00.000+0000,1360220.4000951988,24.547000000082562,999999.9999999999
2025-01-20T23:50:00.000+0000,1396092.8801344011,24.547000000082562,999999.9999999999
2025-01-21T00:00:00.000+0000,1399584.7484032006,24.547000000082562,999999.9999999999
2025-01-21T00:10:00.000+0000,1404677.0562952003,24.547000000082562,999999.9999999999
2025-01-21T00:20:00.000+0000,1407603.112576001,24.547000000082562,999999.9999999999
2025-01-21T00:30:00.000+0000,1419258.8395288025,24.547000000082562,999999.9999999999
2025-01-21T00:40:00.000+0000,1427778.3514623998,24.547000000082562,999999.9999999999
2025-01-21T00:50:00.000+0000,1471895.520469601,24.547000000082562,999999.9999999999
2025-01-21T01:00:00.000+0000,1457653.2244288002,24.547000000082562,999999.9999999999
2025-01-21T01:10:00.000+0000,1437348.6570879987,24.547000000082562,999999.9999999999
2025-01-21T01:20:00.000+0000,1432401.8437072008,24.547000000082562,999999.9999999999
2025-01-21T01:30:00.000+0000,1479234.9102568019,24.547000000082562,999999.9999999999
2025-01-21T01:40:00.000+0000,1480916.1801640012,24.547000000082562,999999.9999999999
2025-01-21T01:50:00.000+0000,1477440.4779520005,24.547000000082562,999999.9999999999
2025-01-21T02:00:00.000+0000,1454070.173964162,37692.37880783985,999999.9999999999
2025-01-21T02:10:00.000+0000,1442427.460891921,37692.37880783985,999999.9999999999
2025-01-21T02:20:00.000+0000,1428894.1854804782,37692.37880783985,999999.9999999999
2025-01-21T02:30:00.000+0000,1434455.5896949607,37692.37880783985,999999.9999999999
2025-01-21T02:40:00.000+0000,1444601.6075820003,37692.37880783985,999999.9999999999
2025-01-21T02:50:00.000+0000,1431525.2180692009,37692.37880783985,999999.9999999999
2025-01-21T03:00:00.000+0000,1410760.541710319,37692.37880783985,999999.9999999999
2025-01-21T03:10:00.000+0000,1400835.0894295196,37692.37880783985,999999.9999999999
2025-01-21T03:20:00.000+0000,1410886.5791995996,37692.37880783985,999999.9999999999
2025-01-21T03:30:00.000+0000,1417125.4349189613,37692.37880783985,999999.9999999999
2025-01-21T03:40:00.000+0000,1413218.2727512824,37692.37880783985,999999.9999999999
2025-01-21T03:50:00.000+0000,1425569.9467007203,37692.37880783985,999999.9999999999
2025-01-21T04:00:00.000+0000,1433762.3835039202,37692.37880783985,999999.9999999999
2025-01-21T04:10:00.000+0000,1450084.238365681,37692.37880783985,999999.9999999999
2025-01-21T04:20:00.000+0000,1451517.9148062381,37692.37880783985,999999.9999999999
2025-01-21T04:30:00.000+0000,1467382.8837693583,37692.37880783985,999999.9999999999
2025-01-21T04:40:00.000+0000,1459584.3141201586,37692.37880783985,999999.9999999999
2025-01-21T04:50:00.000+0000,1454180.4567672794,37692.37880783985,999999.9999999999
2025-01-21T05:00:00.000+0000,1459836.3890987195,37692.37880783985,999999.9999999999
2025-01-21T05:10:00.000+0000,1458654.7876367194,37692.37880783985,999999.9999999999
2025-01-21T05:20:00.000+0000,1445877.7371609618,37692.37880783985,999999.9999999999
2025-01-21T05:30:00.000+0000,1450052.7289933602,37692.37880783985,999999.9999999999
2025-01-21T05:40:00.000+0000,1445105.7575391207,37692.37880783985,999999.9999999999
2025-01-21T05:50:00.000+0000,1455251.775426159,37692.37880783985,999999.9999999999
2025-01-21T06:00:00.000+0000,1434408.32563648,37692.37880783985,999999.9999999999
2025-01-21T06:10:00.000+0000,1429461.3541822413,37692.37880783985,999999.9999999999
2025-01-21T06:20:00.000+0000,1418370.055125599,37692.37880783985,999999.9999999999
2025-01-21T06:30:00.000+0000,1424152.024946322,37692.37880783985,999999.9999999999
2025-01-21T06:40:00.000+0000,1415455.438186002,37692.37880783985,999999.9999999999
2025-01-21T06:50:00.000+0000,1416306.19123864,37692.37880783985,999999.9999999999
2025-01-21T07:00:00.000+0000,1420103.0706032007,37692.37880783985,999999.9999999999
2025-01-21T07:10:00.000+0000,1424388.3452387191,37692.37880783985,999999.9999999999
2025-01-21T07:20:00.000+0000,1418779.6769657596,37692.37880783985,999999.9999999999
2025-01-21T07:30:00.000+0000,1405608.7593359998,37692.37880783985,999999.9999999999
2025-01-21T07:40:00.000+0000,1409894.0339715208,37692.37880783985,999999.9999999999
2025-01-21T07:50:00.000+0000,1374178.1604467994,37692.37880783985,999999.9999999999
2025-01-21T08:00:00.000+0000,1364173.9347351987,37692.37880783985,999999.9999999999
2025-01-21T08:10:00.000+0000,1358675.5492653619,37692.37880783985,999999.9999999999
2025-01-21T08:20:00.000+0000,1380889.6567509596,37692.37880783985,999999.9999999999
2025-01-21T08:30:00.000+0000,1362629.9754915189,37692.37880783985,999999.9999999999
2025-01-21T08:40:00.000+0000,1352515.4669767995,37692.37880783985,999999.9999999999
2025-01-21T08:50:00.000+0000,1343031.1459084805,37692.37880783985,999999.9999999999
2025-01-21T09:00:00.000+0000,1339675.397756402,37692.37880783985,999999.9999999999
2025-01-21T09:10:00.000+0000,1327686.081588641,37692.37880783985,999999.9999999999
2025-01-21T09:20:00.000+0000,1348592.55012296,37692.37880783985,999999.9999999999
