date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999798.8473097284,731842.6191600001,1000126.4825686543,999976.5157391999,970644.674,999406.8519476263,196788.7811300025
2025-04-19T13:00:00.000+0000,999408.8743363523,731842.6191600001,999601.246426878,999957.02614336,970644.674,997965.4274793392,196788.7811300025
2025-04-19T13:10:00.000+0000,999108.5362192161,731842.6191600001,1001447.8877086012,1000015.49493088,970644.674,996480.8819266523,196788.7811300025
2025-04-19T13:20:00.000+0000,998933.5284775044,731842.6191600001,1002053.0470795329,999937.53654752,970644.674,996457.9665935936,196788.7811300025
2025-04-19T13:30:00.000+0000,998887.6506691364,731842.6191600001,1002598.7528291293,999957.02614336,970644.674,995904.1074256803,196788.7811300025
2025-04-19T13:40:00.000+0000,998755.3053101925,731842.6191600001,1003085.8482027312,999898.55735584,970644.674,995923.9560640587,196788.7811300025
2025-04-19T13:50:00.000+0000,999039.8198962882,731842.6191600001,1003389.1946714977,999898.55735584,970644.674,996898.3429904123,196788.7811300025
2025-04-19T14:00:00.000+0000,998794.2145179042,731842.6191600001,1004204.8446744989,999840.08856832,970644.674,996442.1788838751,196788.7811300025
2025-04-19T14:10:00.000+0000,998603.2952356157,731842.6191600001,1004207.2137751454,999859.57816416,970644.674,995736.5009082498,196788.7811300025
2025-04-19T14:20:00.000+0000,998660.6598471839,731842.6191600001,1004716.2626620876,999879.06776,970644.674,995823.732537075,196788.7811300025
2025-04-19T14:30:00.000+0000,998210.271866048,731842.6191600001,1004179.9292885961,999840.08856832,970644.674,994158.9171157466,196788.7811300025
2025-04-19T14:40:00.000+0000,998179.1762424639,731842.6191600001,1003964.1264976505,999840.08856832,970644.674,994168.7846553931,196788.7811300025
2025-04-19T14:50:00.000+0000,998155.8525163846,731842.6191600001,1004353.2954669879,999781.6197808,970644.674,994207.3321427145,196788.7811300025
2025-04-19T15:00:00.000+0000,998170.2018876959,731842.6191600001,1004438.7333994437,999801.10937664,970644.674,994385.1888734116,196788.7811300025
2025-04-19T15:10:00.000+0000,998381.1460172806,731842.6191600001,1004452.1981370454,999840.08856832,970644.674,994915.3096971996,196788.7811300025
2025-04-19T15:20:00.000+0000,998693.0030519037,731842.6191600001,1006408.5531270467,999645.19260992,970644.674,996442.406002034,196788.7811300025
2025-04-19T15:30:00.000+0000,997850.3363649922,731842.6191600001,1003091.2404439568,999586.7238224,970644.674,994450.8681778992,196788.7811300025
2025-04-19T15:40:00.000+0000,997540.796175408,731842.6191600001,1000967.3152190769,999586.7238224,970644.674,993350.3753570365,196788.7811300025
2025-04-19T15:50:00.000+0000,997658.3194814883,731842.6191600001,1001995.274283502,999586.7238224,970644.674,993926.1136276516,196788.7811300025
2025-04-19T16:00:00.000+0000,998071.3374825441,731842.6191600001,1003247.7680388571,999547.74463072,970644.674,995143.000358835,196788.7811300025
