date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:20:00.000+0000,1000076.6273888003,887194.8524921442,1003584.7410875162,1000514.812712168,996788.114557688,999572.5005219759,924965.0921937759
2025-04-16T18:30:00.000+0000,999830.5519680002,887194.8524921442,1006886.863719439,1000547.875940408,996788.114557688,999401.1492209359,924965.0921937759
2025-04-16T18:40:00.000+0000,999016.7708771041,24285.66129214401,1004016.9928581695,1000612.4279574481,996788.114557688,998609.0482297759,57453.49549377559
2025-04-16T18:50:00.000+0000,1000525.4949714722,24285.66129214401,1005707.4894141064,1000585.662486968,996788.114557688,1000024.4677875356,57453.49549377559
2025-04-16T19:00:00.000+0000,1002338.104922512,24391.22237566384,1010107.0761633441,1000554.9550725679,996882.348310328,1001785.1726958558,57453.49549377559
2025-04-16T19:10:00.000+0000,1001516.44821416,24391.22237566384,1010120.5575058841,1000576.4502626479,996882.348310328,1000989.2451476956,57453.49549377559
2025-04-16T19:20:00.000+0000,999896.0500106078,24391.22237566384,1007703.9117705808,1000631.723608568,996882.348310328,999471.7560109755,57453.49549377559
2025-04-16T19:30:00.000+0000,1000200.4996159198,24391.22237566384,1008700.6455598688,1000665.501764408,996882.348310328,999755.5843664957,57453.49549377559
2025-04-16T19:40:00.000+0000,1002821.2654246398,24391.22237566384,1013467.5330392597,1000633.2589792879,996882.348310328,1002284.0562194955,57453.49549377559
2025-04-16T19:50:00.000+0000,1006573.056756208,4235.272916783945,1026493.2539582818,999134.4753023279,845933.5627594478,1005725.3957936156,57342.14789377559
2025-04-16T20:00:00.000+0000,1006693.189596704,4235.272916783945,1026540.8769003082,999311.7227908078,845933.5627594478,1005787.4341238155,57342.14789377559
2025-04-16T20:10:00.000+0000,1006689.704796776,32811.632255799974,1027254.9222812087,999370.8052869679,845933.5627594478,1005907.4817588157,76986.09633283164
2025-04-16T20:20:00.000+0000,1007732.7384717601,32811.632255799974,1028046.9185697702,998011.9078752878,845933.5627594478,1007062.1247348718,76986.09633283164
2025-04-16T20:30:00.000+0000,1007763.2305785439,32811.632255799974,1026098.7921378554,999193.5577984878,845933.5627594478,1006899.1061341678,76986.09633283164
2025-04-16T20:40:00.000+0000,1006940.463918864,55336.66347326399,1023076.0589368113,1002620.3425757678,845933.5627594478,1005525.4773170479,92470.27350328768
2025-04-16T20:50:00.000+0000,1005995.5178809441,55336.66347326399,1020788.4528229624,1004637.8932429678,872934.1677812078,1004509.2658371277,92470.27350328768
2025-04-16T21:00:00.000+0000,1006304.3136465439,55336.66347326399,1021005.9624449083,1004588.8780864878,872934.1677812078,1004737.1902516078,92470.27350328768
2025-04-16T21:10:00.000+0000,1007310.5937779039,55336.66347326399,1024755.8914001156,1004000.6962087278,872934.1677812078,1005865.9696051275,92470.27350328768
2025-04-16T21:20:00.000+0000,1009165.9638934241,55336.66347326399,1027509.3550491297,1001795.0141671278,872934.1677812078,1007886.1250868079,92470.27350328768
2025-04-16T21:30:00.000+0000,1008109.8162879841,55336.66347326399,1026891.6856060773,1001844.0293236078,872934.1677812078,1006747.2255359276,92470.27350328768
2025-04-16T21:40:00.000+0000,1008040.605500944,55336.66347326399,1027162.6653842014,1003755.6204263278,872934.1677812078,1006805.3664859276,92470.27350328768
2025-04-16T21:50:00.000+0000,1009068.5930524642,55336.66347326399,1028574.0147851883,1003069.4082356078,872934.1677812078,1007739.7469830478,92470.27350328768
2025-04-16T22:00:00.000+0000,1007997.2162401441,55336.66347326399,1027457.0281322002,1003608.5749568879,872934.1677812078,1006699.7993072877,92470.27350328768
2025-04-16T22:10:00.000+0000,1007171.0423084641,55336.66347326399,1025887.3624492588,1003902.6658957679,872934.1677812078,1005776.8574519278,92470.27350328768
2025-04-16T22:20:00.000+0000,1007063.308764304,55336.66347326399,1025253.1497604608,1005177.0599642479,872934.1677812078,1005490.8151689678,92470.27350328768
2025-04-16T22:30:00.000+0000,1006780.9706156639,55336.66347326399,1024768.43903536,1005226.0751207278,872934.1677812078,1005236.3449081676,92470.27350328768
2025-04-16T22:40:00.000+0000,1008160.3558239838,55336.66347326399,1027477.9986365305,1004735.9235559278,872934.1677812078,1006698.9536843275,92470.27350328768
2025-04-16T22:50:00.000+0000,1008097.2613399841,55336.66347326399,1026346.7785130481,1005128.0448077678,872934.1677812078,1006577.3861162476,92470.27350328768
2025-04-16T23:00:00.000+0000,1007022.2436427039,55336.66347326399,1023932.4360756166,1005765.2418420078,872934.1677812078,1005256.1810265676,92470.27350328768
2025-04-16T23:10:00.000+0000,1006552.5275164641,55336.66347326399,1022891.2024112311,1006451.4540327279,872934.1677812078,1004728.6745068879,38560.35750328768
2025-04-16T23:20:00.000+0000,1006063.5442163037,55336.66347326399,1021923.1456546546,1006843.5752845679,872934.1677812078,1004234.5674090476,38560.35750328768
2025-04-16T23:30:00.000+0000,1005034.0214939041,55336.66347326399,1019052.746765774,1007480.7723188078,872934.1677812078,1002720.1646012878,38560.35750328768
2025-04-16T23:40:00.000+0000,1005175.9910273441,62944.17219358399,1018996.9481041891,1008431.9473695278,879723.5010659278,1002790.4855994475,38560.35750328768
2025-04-16T23:50:00.000+0000,1004271.279176304,62944.17219358399,1020479.8206885087,1008905.0350963278,907955.3924699278,1001648.3538364077,38560.35750328768
2025-04-17T00:00:00.000+0000,1003478.0247394878,8197.793793583976,1018999.7127241192,1009478.2611483277,964982.8819515278,1000821.6711172076,968.4615032876832
2025-04-17T00:10:00.000+0000,1003546.0118562481,8197.793793583976,1019669.7860239649,1009924.4898795278,964982.8819515278,1000839.6903902479,968.4615032876832
2025-04-17T00:20:00.000+0000,1003259.1150174802,8197.793793583976,1018712.47249144,1010083.8572835277,964982.8819515278,1000550.7480292076,968.4615032876832
2025-04-17T00:30:00.000+0000,1004437.8293880878,8012.888193583976,1020720.7312532242,1009708.0396612078,938978.4307515278,1001566.3277149679,968.4615032876832
2025-04-17T00:40:00.000+0000,1004060.467289472,8012.888193583976,1021130.7163181964,1009484.9252956078,938978.4307515278,1001472.6347293676,968.4615032876832
2025-04-17T00:50:00.000+0000,1004805.235947512,8012.888193583976,1021581.9233574043,1009352.3457441677,938978.4307515278,1002262.4754508878,968.4615032876832
2025-04-17T01:00:00.000+0000,1005470.9826037681,8012.888193583976,1021942.8630879838,1009130.5910899277,938978.4307515278,1002746.4597534476,968.4615032876832
2025-04-17T01:10:00.000+0000,1006816.9727894961,8012.888193583976,1024310.3753052363,1008749.4690316877,938978.4307515278,1004485.2525055278,968.4615032876832
2025-04-17T01:20:00.000+0000,1006425.3852703278,8012.888193583976,1024444.1868136195,1008583.6562880878,938978.4307515278,1004558.9489012079,968.4615032876832
2025-04-17T01:30:00.000+0000,1007099.3504664879,8012.888193583976,1025085.012979528,1008467.0134770478,938978.4307515278,1006209.0699474476,968.4615032876832
2025-04-17T01:40:00.000+0000,1006131.4253565442,8012.888193583976,1023809.9837124301,1008820.9743816078,967003.3065006478,1005514.3363792879,968.4615032876832
2025-04-17T01:50:00.000+0000,1005641.5363515281,8012.888193583976,1022960.6186338416,1008732.4324718479,967003.3065006478,1005075.5035266478,968.4615032876832
2025-04-17T02:00:00.000+0000,1005371.182078112,8012.888193583976,1023679.0950377842,1008811.5763060878,967003.3065006478,1004521.1780420879,968.4615032876832
2025-04-17T02:10:00.000+0000,1004119.0943402799,8012.888193583976,1020357.1918765001,1009014.1349294478,967003.3065006478,1002970.3604894476,968.4615032876832
2025-04-17T02:20:00.000+0000,1004382.2506366879,8012.888193583976,1019056.1213788409,1009346.7869947278,967003.3065006478,1003124.3892677678,968.4615032876832
2025-04-17T02:30:00.000+0000,1003907.068536728,8012.888193583976,1020324.5749117383,1009360.6375054477,967003.3065006478,1002075.1302470478,968.4615032876832
2025-04-17T02:40:00.000+0000,1004663.9643153042,8012.888193583976,1021424.955444841,1009302.5160398477,967003.3065006478,1002653.0686261677,968.4615032876832
2025-04-17T02:50:00.000+0000,1004982.811093656,8012.888193583976,1021890.7260477007,1009383.0195854479,967003.3065006478,1003107.059043048,968.4615032876832
2025-04-17T03:00:00.000+0000,1005577.5419258963,5707.731093583976,1023057.5559468775,1009174.1556104078,967003.3065006478,1003678.1458078476,968.4615032876832
2025-04-17T03:10:00.000+0000,1004000.076168888,5707.731093583976,1020770.2090588679,1009196.5376904077,967003.3065006478,1001976.2177404077,968.4615032876832
2025-04-17T03:20:00.000+0000,1001545.7369722798,5707.731093583976,1015374.7730148898,1009326.6311323278,967003.3065006478,999384.7636635273,968.4615032876832
2025-04-17T03:30:00.000+0000,1002000.4691153042,5707.731093583976,1015549.7821800967,1009296.2106881678,967003.3065006478,999876.6147676078,968.4615032876832
2025-04-17T03:40:00.000+0000,1001475.9884757522,5707.731093583976,1015315.1310431527,1009119.1268686479,967003.3065006478,999436.4719637677,968.4615032876832
2025-04-17T03:50:00.000+0000,1002857.9841840001,5707.731093583976,1017508.373730331,1009101.6904289678,967003.3065006478,1000952.3316051275,968.4615032876832
2025-04-17T04:00:00.000+0000,1002324.1630528237,5707.731093583976,1017356.8772929807,1009059.1381980078,992695.7630790478,1000714.7695069675,968.4615032876832
2025-04-17T04:10:00.000+0000,1001969.8655777357,5707.731093583976,1017000.7946013905,1008930.8683960078,992695.7630790478,1000426.3497275276,968.4615032876832
2025-04-17T04:20:00.000+0000,1002226.8504252562,5707.731093583976,1017380.4536924663,1008913.1635712078,992695.7630790478,1000710.1053412878,968.4615032876832
2025-04-17T04:30:00.000+0000,1002780.5240017601,5707.731093583976,1017508.1622014404,1008860.9884447278,992695.7630790478,1001206.0951317676,968.4615032876832
2025-04-17T04:40:00.000+0000,1003134.1314293281,5707.731093583976,1018001.6333634695,1008930.1974332078,992695.7630790478,1001424.1249682477,968.4615032876832
2025-04-17T04:50:00.000+0000,1005142.6170843438,5707.731093583976,1022169.4304960396,1008807.4713926478,992695.7630790478,1003696.2606044079,968.4615032876832
2025-04-17T05:00:00.000+0000,1004678.3218778959,5707.731093583976,1022864.0211577853,1008702.1817917678,992695.7630790478,1003472.3317908878,968.4615032876832
2025-04-17T05:10:00.000+0000,1006171.2965019281,5707.731093583976,1024717.8881833071,1008672.7184812878,992695.7630790478,1005108.8536252077,968.4615032876832
2025-04-17T05:20:00.000+0000,1006972.523227352,5707.731093583976,1026403.9356903537,1008812.4783838477,992695.7630790478,1006232.7003280077,968.4615032876832
2025-04-17T05:30:00.000+0000,1007842.1747591044,5707.731093583976,1027710.2523680863,1008549.5898630478,992695.7630790478,1007357.6456512081,968.4615032876832
2025-04-17T05:40:00.000+0000,1008208.6747143922,5707.731093583976,1031469.133981033,1008449.5756384877,992695.7630790478,1008397.0238828878,968.4615032876832
2025-04-17T05:50:00.000+0000,1008355.4212032079,5707.731093583976,1030967.9478744585,1008490.1264718478,992695.7630790478,1008320.8908380875,968.4615032876832
2025-04-17T06:00:00.000+0000,1007817.2659421122,5707.731093583976,1030850.2515021518,1008384.3001007278,992695.7630790478,1007829.0502256079,968.4615032876832
2025-04-17T06:10:00.000+0000,1008148.852040848,5707.731093583976,1030896.5168367329,1008413.3608335278,992695.7630790478,1008150.1714229677,968.4615032876832
2025-04-17T06:20:00.000+0000,1008733.527056344,5707.731093583976,1032653.75895208,1008314.6885345677,992695.7630790478,1008787.6292484078,968.4615032876832
2025-04-17T06:30:00.000+0000,1010778.1630779118,5707.731093583976,1035203.229099956,1008436.7436123277,992695.7630790478,1011120.8254969675,968.4615032876832
2025-04-17T06:40:00.000+0000,1012220.7588073281,5707.731093583976,1036557.5277731884,1008471.7506842477,992695.7630790478,1012465.7659831278,968.4615032876832
2025-04-17T06:50:00.000+0000,1012146.9745719762,5707.731093583976,1037213.4384867336,1008506.6235636077,992695.7630790478,1012165.7653757678,968.4615032876832
2025-04-17T07:00:00.000+0000,1011144.8727652801,5707.731093583976,1035055.805606128,1008418.9045949678,992695.7630790478,1010967.5678012877,968.4615032876832
2025-04-17T07:10:00.000+0000,1010874.7339993198,5707.731093583976,1034623.3115880981,1008378.3537616078,992695.7630790478,1010496.5538141676,968.4615032876832
2025-04-17T07:20:00.000+0000,1011860.7692995121,5707.731093583976,1036263.3663407953,1008238.5938590479,992695.7630790478,1011611.971865288,968.4615032876832
2025-04-17T07:30:00.000+0000,1013014.5324399997,5707.731093583976,1039099.9966637313,1008244.1376204877,992695.7630790478,1012775.9656247277,968.4615032876832
2025-04-17T07:40:00.000+0000,1011080.4840075278,5707.731093583976,1036360.112694771,1008259.5611717678,992695.7630790478,1010877.1307088875,968.4615032876832
2025-04-17T07:50:00.000+0000,1010234.673577624,5707.731093583976,1035040.2120488347,1008464.5966120878,992695.7630790478,1010074.6066421677,968.4615032876832
2025-04-17T08:00:00.000+0000,1011165.882234248,5707.731093583976,1036245.0209919454,1008424.0457787277,992695.7630790478,1010942.0418384076,968.4615032876832
2025-04-17T08:10:00.000+0000,1010255.29704564,25452.671824119996,1036083.7320780571,1008349.1588362477,992695.7630790478,1010020.4592647518,14526.46987251969
2025-04-17T08:20:00.000+0000,1009860.3528539601,60965.29902608,1034424.8008887494,1008402.0049255277,992695.7630790478,1009612.2252134718,38911.368544751684
2025-04-17T08:30:00.000+0000,1010338.4605116,60965.29902608,1034002.7738712678,1008407.4144944078,992695.7630790478,1009806.9963717918,38911.368544751684
2025-04-17T08:40:00.000+0000,1009708.01132476,60965.29902608,1033328.3254977531,1008506.7577561678,992695.7630790478,1008966.9549429918,38911.368544751684
2025-04-17T08:50:00.000+0000,1008497.0687044801,60965.29902608,1030943.0540693125,1008559.7380380078,992695.7630790478,1007624.9630960315,38911.368544751684
2025-04-17T09:00:00.000+0000,1007865.73297744,3545.9622260800024,1028871.6692002978,1008600.4230639278,992695.7630790478,1006863.1011735516,18527.166544751683
2025-04-17T09:10:00.000+0000,1007633.27219772,3545.9622260800024,1028834.2990956388,1008607.3087509677,992695.7630790478,1006846.697189312,18527.166544751683
2025-04-17T09:20:00.000+0000,1007677.5417537199,3545.9622260800024,1029634.1097398708,1008560.5431933678,992695.7630790478,1007060.3358415517,18527.166544751683
2025-04-17T09:30:00.000+0000,1007681.4665613604,3545.9622260800024,1029357.080234867,1008525.2677363278,992695.7630790478,1007124.7826428319,18527.166544751683
2025-04-17T09:40:00.000+0000,1009367.7861255999,3545.9622260800024,1031596.4664918226,1008384.4342932878,992695.7630790478,1008634.4658293115,18527.166544751683
2025-04-17T09:50:00.000+0000,1008981.0751530802,654.1038260800024,1031272.7560353903,1008373.2125778478,992695.7630790478,1008098.9709731517,1067.4017447516821
2025-04-17T10:00:00.000+0000,1008961.56392456,654.1038260800024,1031256.5919743646,1008374.0177332077,992695.7630790478,1008193.3938743516,1067.4017447516821
2025-04-17T10:10:00.000+0000,1006088.8393941999,654.1038260800024,1027849.1886272908,1008369.0107420078,992695.7630790478,1005395.0661289117,1067.4017447516821
2025-04-17T10:20:00.000+0000,1006636.41213528,654.1038260800024,1028873.0649170836,1008409.5615753678,992695.7630790478,1005908.8235938717,1067.4017447516821
2025-04-17T10:30:00.000+0000,1006769.754476,654.1038260800024,1029046.8871505957,1008495.8044258477,992695.7630790478,1006436.5286917915,1067.4017447516821
2025-04-17T10:40:00.000+0000,1006661.1659164,9.154906080002355,1028705.3922328862,1008618.2620812878,992695.7630790478,1006198.0700536637,15.771504751682137
2025-04-17T10:50:00.000+0000,1007008.720427944,9.154906080002355,1029088.4812064955,1008798.1702395277,992695.7630790478,1006406.9235371037,15.771504751682137
2025-04-17T11:00:00.000+0000,1008729.7232733442,9.154906080002355,1030316.9890659568,1008797.0966990477,992695.7630790478,1008015.1475078398,15.771504751682137
2025-04-17T11:10:00.000+0000,1007802.4644143519,9.154906080002355,1027481.3437451094,1008995.6490300078,992695.7630790478,1006307.2792763356,15.771504751682137
2025-04-17T11:20:00.000+0000,1008439.50526364,18211.832105279987,1028635.4243386826,1009098.9257424878,1008940.7127142478,1007049.0223867516,15.771504751682137
2025-04-17T11:30:00.000+0000,1009599.94401936,18211.832105279987,1029264.6621285322,1009098.3889722477,1008940.7127142478,1007946.1734912317,15.771504751682137
2025-04-17T11:40:00.000+0000,1010959.64873468,18211.832105279987,1030794.2273222578,1009096.2418912877,1008940.7127142478,1009507.5705734718,15.771504751682137
2025-04-17T11:50:00.000+0000,1011170.4547429761,7599.651305279987,1030603.7256979469,1008835.3057234476,682435.0215142476,1009885.5180334238,15.771504751682137
2025-04-17T12:00:00.000+0000,1011965.826865832,7599.651305279987,1030590.0736965316,1007636.4490766476,682435.0215142476,1010711.3414057754,15.771504751682137
2025-04-17T12:10:00.000+0000,1011714.1870788401,7599.651305279987,1031811.7967582531,1007160.3954244875,682435.0215142476,1010526.6009964319,15.771504751682137
2025-04-17T12:20:00.000+0000,1013293.6790735603,7599.651305279987,1034472.1784638199,1006325.1544522475,682435.0215142476,1012075.1636544318,15.771504751682137
2025-04-17T12:30:00.000+0000,1012799.6462562479,7599.651305279987,1034008.6583004864,1006685.4153128075,682435.0215142476,1011552.9131293598,15.771504751682137
2025-04-17T12:40:00.000+0000,1013359.2443793201,5576.3711652799875,1034689.0120937102,1007641.6825864876,682435.0215142476,1012109.0483649599,15.771504751682137
2025-04-17T12:50:00.000+0000,1013448.3594675041,3100.4377252799873,1035258.3294798883,1007523.0717511277,682435.0215142476,1012112.7006008318,15.771504751682137
2025-04-17T13:00:00.000+0000,1011910.8020282799,3100.4377252799873,1032425.9511306335,1007165.3605492075,682435.0215142476,1010373.4775332799,15.771504751682137
2025-04-17T13:10:00.000+0000,1010186.4789112238,3100.4377252799873,1030374.0416525877,1008957.4055653677,682435.0215142476,1008883.8552052634,15.771504751682137
2025-04-17T13:20:00.000+0000,1010772.9142972962,3100.4377252799873,1031109.2339103351,1007881.0513381676,682435.0215142476,1009461.1380891993,15.771504751682137
2025-04-17T13:30:00.000+0000,1008433.821799512,3100.4377252799873,1028302.0669834379,1007762.3063102476,682435.0215142476,1007069.4876014715,15.771504751682137
2025-04-17T13:40:00.000+0000,1008194.9421262562,3100.4377252799873,1028658.394187939,1007406.3396116076,682435.0215142476,1006933.3992792958,15.771504751682137
2025-04-17T13:50:00.000+0000,1009112.393757312,3100.4377252799873,1028852.1308280057,1008002.8827949676,630723.8550142476,1007514.1293432794,15.771504751682137
2025-04-17T14:00:00.000+0000,1005777.9134773122,3100.4377252799873,1022876.690382418,1008405.3393171275,630723.8550142476,1004304.0078166239,15.771504751682137
2025-04-17T14:10:00.000+0000,1004372.806592808,224.35604527998703,1021051.6188635668,1011376.6969278476,567936.5598942474,1002789.068638304,15.771504751682137
2025-04-17T14:20:00.000+0000,1003426.6776244801,224.35604527998703,1019788.8312584774,1012973.3573047275,567936.5598942474,1002019.4482075997,15.771504751682137
2025-04-17T14:30:00.000+0000,1000572.5504443281,224.35604527998703,1015394.2387692197,1014479.5718283595,620209.0005605675,999222.3507771197,15.771504751682137
2025-04-17T14:40:00.000+0000,1002261.9927084079,224.35604527998703,1017601.1116843834,1012479.8575606155,620209.0005605675,1001083.6770638876,15.771504751682137
2025-04-17T14:50:00.000+0000,1003072.697745112,224.35604527998703,1018544.9170776026,1012355.6870165835,620209.0005605675,1002202.8272269279,15.771504751682137
2025-04-17T15:00:00.000+0000,1004272.4079685044,224.35604527998703,1020081.3768740934,1008608.2065013035,620209.0005605675,1003379.016042512,15.771504751682137
2025-04-17T15:10:00.000+0000,1008282.6054319518,224.35604527998703,1025408.9321860226,1006354.7256293835,620209.0005605675,1007642.6918309437,15.771504751682137
2025-04-17T15:20:00.000+0000,1006663.127281768,224.35604527998703,1023919.4394590724,1004874.2452325034,519208.82856056746,1006619.8381890077,15.771504751682137
2025-04-17T15:30:00.000+0000,1008060.4918151123,224.35604527998703,1025681.1694252815,1003922.8975200234,519208.82856056746,1007991.6783981599,15.771504751682137
2025-04-17T15:40:00.000+0000,1009567.5951870959,224.35604527998703,1027572.702441798,1004136.2368918792,519208.82856056746,1009374.7864857917,15.771504751682137
2025-04-17T15:50:00.000+0000,1008657.2742968801,224.35604527998703,1028804.1054172304,1005200.8017181514,519208.82856056746,1008390.0593182559,15.771504751682137
2025-04-17T16:00:00.000+0000,1007334.5977153359,227.19657103998952,1025876.1474474932,1006561.6305434635,519208.82856056746,1007232.6766457116,661.1344810076822
2025-04-17T16:10:00.000+0000,1009082.3323881519,268.6975736559875,1029362.2668560462,1004592.9140776236,519208.82856056746,1009093.2850672319,661.1344810076822
2025-04-17T16:20:00.000+0000,1010903.7696716719,268.6975736559875,1033929.6435185642,999566.1809518714,278890.93438056746,1011113.7480826876,661.1344810076822
2025-04-17T16:30:00.000+0000,1013200.244790656,268.6975736559875,1037680.1807396163,995945.2394643194,278890.93438056746,1013260.3426720956,661.1344810076822
2025-04-17T16:40:00.000+0000,1011754.0120731599,268.6975736559875,1034941.6124373481,999735.1955019755,278890.93438056746,1011876.0934181276,661.1344810076822
2025-04-17T16:50:00.000+0000,1011994.450278592,268.6975736559875,1036267.8467029703,997950.9022094714,278890.93438056746,1011798.4121528955,661.1344810076822
2025-04-17T17:00:00.000+0000,1012670.293191376,268.6975736559875,1036557.9440040361,995116.0903446955,278890.93438056746,1012270.2489212636,661.1344810076822
2025-04-17T17:10:00.000+0000,1014449.9613869202,268.6975736559875,1038790.036593982,994371.6290006074,278890.93438056746,1013246.0398635037,661.1344810076822
2025-04-17T17:20:00.000+0000,1013529.403902536,268.6975736559875,1037621.8851816095,997566.7196815674,278890.93438056746,1012510.9755457754,661.1344810076822
2025-04-17T17:30:00.000+0000,1015744.7231182238,268.6975736559875,1040802.1046757896,994812.3152393515,278890.93438056746,1014637.2431098238,661.1344810076822
2025-04-17T17:40:00.000+0000,1015264.4192689441,268.6975736559875,1039521.1814110663,992263.9596360874,278890.93438056746,1014203.8896101917,661.1344810076822
2025-04-17T17:50:00.000+0000,1016679.060909632,88.24217365598753,1042548.2433951201,990825.5869455353,278890.93438056746,1016040.5162776076,13.671781007682142
2025-04-17T18:00:00.000+0000,1016299.5828451441,88.24217365598753,1041557.7442337755,992090.0372154234,278890.93438056746,1015442.6235047836,13.671781007682142
2025-04-17T18:10:00.000+0000,1019082.461219976,2229.1395844559847,1043547.7065599831,988387.7718190873,278890.93438056746,1017616.7427068716,1482.608690607683
2025-04-17T18:20:00.000+0000,1019218.261181376,1971.0935249360082,1042314.9701733323,985940.8672699995,43185.86408056748,1017735.1116259198,20960.254098607682
2025-04-17T18:30:00.000+0000,1019638.1238523122,1971.0935249360082,1042275.8048903355,986063.7638657434,43185.86408056748,1018128.893708032,20960.254098607682
2025-04-17T18:40:00.000+0000,1017736.4011685358,1971.0935249360082,1039980.7256744846,988013.8632591115,17032.968080567483,1015440.8054803677,20960.254098607682
2025-04-17T18:50:00.000+0000,1016173.097692632,1971.0935249360082,1036723.5082594657,995031.6984559433,17032.968080567483,1013347.3788725197,20960.254098607682
2025-04-17T19:00:00.000+0000,1017365.5836200881,1971.0935249360082,1037901.1792803465,1001354.1727968475,17032.968080567483,1014699.0561049678,20960.254098607682
2025-04-17T19:10:00.000+0000,1015366.3862610317,439.048324936008,1030888.7716338137,1005040.2455276875,94864.78367584763,1011453.7672820475,558.4852986076777
2025-04-17T19:20:00.000+0000,1014275.949109192,439.048324936008,1027758.8141012229,1014825.3967491997,155859.43168960765,1010068.6434183274,5484.36493980768
2025-04-17T19:30:00.000+0000,1013400.713088608,439.048324936008,1024604.2015098023,1015333.9309760957,155859.43168960765,1008549.4975880239,5484.36493980768
2025-04-17T19:40:00.000+0000,1014425.640620104,439.048324936008,1027229.4937024759,1014379.5266908318,155859.43168960765,1010282.2759754476,5484.36493980768
2025-04-17T19:50:00.000+0000,1014186.4237168479,439.048324936008,1026838.720255237,1011986.0368457675,155859.43168960765,1009997.3347509357,5484.36493980768
