date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999944.7225360001,981841.8864000001,995500.7490633489
2025-04-08T08:00:00.000+0000,999947.8572262401,981841.8864000001,995845.8992409308
2025-04-08T08:10:00.000+0000,1000049.7346590401,981841.8864000001,992166.6120048618
2025-04-08T08:20:00.000+0000,1000082.64890656,981841.8864000001,990698.345317851
2025-04-08T08:30:00.000+0000,1000038.7632432,981841.8864000001,992639.0466467731
2025-04-08T08:40:00.000+0000,999938.4531555201,981841.8864000001,993975.3701662982
2025-04-08T08:50:00.000+0000,999905.5389080001,981841.8864000001,993541.7074728652
2025-04-08T09:00:00.000+0000,999825.60430688,981841.8864000001,994816.7472950113
2025-04-08T09:10:00.000+0000,999795.8247496,981841.8864000001,995537.0013719634
2025-04-08T09:20:00.000+0000,999875.7593507201,981841.8864000001,994032.384197019
2025-04-08T09:30:00.000+0000,999844.4124483201,981841.8864000001,994502.0094503984
2025-04-08T09:40:00.000+0000,999800.5267849601,981841.8864000001,998124.6844198334
2025-04-08T09:50:00.000+0000,999878.8940409601,981841.8864000001,996081.2638323234
2025-04-08T10:00:00.000+0000,999952.5592616,981841.8864000001,995279.2338428246
2025-04-08T10:10:00.000+0000,999927.48173968,981841.8864000001,996623.8244613584
2025-04-08T10:20:00.000+0000,999907.1062531201,981841.8864000001,997673.8913194083
2025-04-08T10:30:00.000+0000,999910.24094336,981841.8864000001,997974.3458159082
2025-04-08T10:40:00.000+0000,999891.4328019201,981841.8864000001,999284.146767696
2025-04-08T10:50:00.000+0000,1000001.1469603201,981841.8864000001,997224.4593720043
2025-04-08T11:00:00.000+0000,999982.33881888,981841.8864000001,997064.9178049394
2025-04-08T11:10:00.000+0000,999977.6367835201,981841.8864000001,998852.8822287391
2025-04-08T11:20:00.000+0000,999946.2898811201,981841.8864000001,1001761.7635977049
2025-04-08T11:30:00.000+0000,999814.6328910401,981841.8864000001,1006261.8562112194
2025-04-08T11:40:00.000+0000,999709.620768,981841.8864000001,1007822.6701800529
2025-04-08T11:50:00.000+0000,999659.4657241601,981841.8864000001,1012614.1543752756
2025-04-08T12:00:00.000+0000,999617.1474059201,981841.8864000001,1011459.779873413
2025-04-08T12:10:00.000+0000,999657.8983790401,981841.8864000001,1011006.6263128637
2025-04-08T12:20:00.000+0000,999773.8819179201,981841.8864000001,1007794.0171811236
2025-04-08T12:30:00.000+0000,999778.5839532801,981841.8864000001,1005378.8139852621
2025-04-08T12:40:00.000+0000,999852.2491739201,981841.8864000001,1003390.945500307
2025-04-08T12:50:00.000+0000,999802.0941300801,981841.8864000001,1002919.1492712982
2025-04-08T13:00:00.000+0000,999734.6982899201,981841.8864000001,1006062.9345468999
2025-04-08T13:10:00.000+0000,999653.19634368,981841.8864000001,1006972.4179742803
2025-04-08T13:20:00.000+0000,999579.5311230401,981841.8864000001,1011077.135206223
2025-04-08T13:30:00.000+0000,999571.6943974401,981841.8864000001,1001008.4791814937
2025-04-08T13:40:00.000+0000,999692.3799716801,981841.8864000001,1002203.602275219
2025-04-08T13:50:00.000+0000,999722.1595289601,981841.8864000001,1001407.6908547436
2025-04-08T14:00:00.000+0000,999604.6086449601,981841.8864000001,1003929.1864577271
2025-04-08T14:10:00.000+0000,999584.2331584,981841.8864000001,1007634.1448553365
2025-04-08T14:20:00.000+0000,999635.9555473601,981841.8864000001,999601.9331757429
2025-04-08T14:30:00.000+0000,999813.06554592,981841.8864000001,996772.9058012036
2025-04-08T14:40:00.000+0000,999871.05731536,981841.8864000001,992366.9068730636
2025-04-08T14:50:00.000+0000,1000026.22448224,981841.8864000001,984806.883631234
2025-04-08T15:00:00.000+0000,1000107.9544555361,978208.5574200001,983709.9887100507
2025-04-08T15:10:00.000+0000,1000111.7228184321,978208.5574200001,980647.2400335786
2025-04-08T15:20:00.000+0000,1000161.3616955361,978208.5574200001,980983.4472962685
2025-04-08T15:30:00.000+0000,1000139.6685639361,978208.5574200001,981911.1755238111
2025-04-08T15:40:00.000+0000,1000141.8737383841,978208.5574200001,982311.4583598801
2025-04-08T15:50:00.000+0000,1000185.4467920321,978208.5574200001,980231.1827268134
2025-04-08T16:00:00.000+0000,1000170.4384683041,978208.5574200001,980428.7868240894
2025-04-08T16:10:00.000+0000,1000170.7930644001,978208.5574200001,974494.9374465863
2025-04-08T16:20:00.000+0000,1000249.082722528,978208.5574200001,971762.4231041386
2025-04-08T16:30:00.000+0000,1000260.186332528,978208.5574200001,964297.659724117
2025-04-08T16:40:00.000+0000,1000469.394412064,978208.5574200001,961227.2437566831
2025-04-08T16:50:00.000+0000,1000542.8980620642,978208.5574200001,957745.0189408981
2025-04-08T17:00:00.000+0000,1000602.750941424,978208.5574200001,955260.2286203444
2025-04-08T17:10:00.000+0000,1000675.43842488,978208.5574200001,951439.5378894878
2025-04-08T17:20:00.000+0000,1000710.2431588001,978208.5574200001,946275.1072986752
2025-04-08T17:30:00.000+0000,1000676.6050308481,978208.5574200001,949473.235996856
2025-04-08T17:40:00.000+0000,1000584.9163804961,978208.5574200001,955754.0048408447
2025-04-08T17:50:00.000+0000,1000629.1020436642,978208.5574200001,957292.100047747
2025-04-08T18:00:00.000+0000,1000557.4489720161,978208.5574200001,957480.7939368086
2025-04-08T18:10:00.000+0000,1000608.1495590721,978208.5574200001,957606.5636698378
2025-04-08T18:20:00.000+0000,1000508.093328144,978208.5574200001,962351.6145045196
2025-04-08T18:30:00.000+0000,1000484.4656454241,978208.5574200001,963956.6953838428
2025-04-08T18:40:00.000+0000,1000600.2708470881,978208.5574200001,961681.7248034789
2025-04-08T18:50:00.000+0000,1000674.3053520641,978208.5574200001,960552.3524606812
2025-04-08T19:00:00.000+0000,1000669.204655888,978208.5574200001,956668.7761899261
2025-04-08T19:10:00.000+0000,1000677.5114051681,978208.5574200001,951994.4465895537
2025-04-08T19:20:00.000+0000,1000696.2314171682,978208.5574200001,955687.2067147855
2025-04-08T19:30:00.000+0000,1000713.7093036642,978208.5574200001,949333.5917540216
2025-04-08T19:40:00.000+0000,1000791.6464440321,978208.5574200001,947611.4777024286
2025-04-08T19:50:00.000+0000,1000818.4549600481,978208.5574200001,952366.5013919629
2025-04-08T20:00:00.000+0000,1000874.2163352321,978208.5574200001,950849.8631784406
2025-04-08T20:10:00.000+0000,1000870.4920370561,978208.5574200001,952298.1573472472
2025-04-08T20:20:00.000+0000,1000904.0105807522,978208.5574200001,951624.4667243198
2025-04-08T20:30:00.000+0000,1000800.6853870881,978208.5574200001,954019.9404919487
2025-04-08T20:40:00.000+0000,1000694.1646718881,978208.5574200001,959364.0866711368
