date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999704.053952864,168729.84779947996,1001600.3907191473,999637.061253048,884447.9901,999705.6568280321,585077.19853
2025-04-23T19:50:00.000+0000,1010945.8169743598,248.70677246398554,1000072.0808533833,1000753.5771428479,885826.580552288,1004861.202969584,6057.220733031971
2025-04-23T20:00:00.000+0000,1011004.3957397278,49596.522192239776,1003103.6056577115,1000661.1582699359,885229.9860028479,998475.5559086319,29883.78230256796
2025-04-23T20:10:00.000+0000,1002143.4419936158,8998.240236847778,1003928.5773022845,996238.3789013199,758866.5395524078,987069.886129928,29883.78230256796
2025-04-23T20:20:00.000+0000,1010357.5171822477,56997.14129211183,1006890.4463596549,995165.2683471038,455625.1939465679,999761.0805355359,53854.63590605593
2025-04-23T20:30:00.000+0000,1004250.8324643358,70208.49054358408,1007820.337873476,993944.58519332,469338.4126681039,987872.4752845359,110498.9973954477
2025-04-23T20:40:00.000+0000,1004390.791917128,66368.05954721585,1006470.5144978194,993219.018931064,50041.18817803997,986966.0276732161,119260.58001744772
2025-04-23T20:50:00.000+0000,1004407.5363198719,66368.05954721585,1006417.775640029,984340.308031976,50041.18817803997,997231.4024183198,235066.59195271184
2025-04-23T21:00:00.000+0000,1001753.928515784,66368.05954721585,1007496.274715526,982069.548244256,163234.23635794397,989963.1672118796,307343.3916587599
2025-04-23T21:10:00.000+0000,1006769.866572568,162651.6573081681,1008044.873323703,989944.66427732,163234.23635794397,991388.1079266157,390327.9011385677
2025-04-23T21:20:00.000+0000,1011821.8317645681,162651.6573081681,1007278.4162170906,984166.212899592,163234.23635794397,999258.0776899918,390327.9011385677
2025-04-23T21:30:00.000+0000,1007163.6356351041,162651.6573081681,1007034.2546935672,984310.1303334641,270922.508504552,991578.9388296637,390327.9011385677
2025-04-23T21:40:00.000+0000,1005841.0466534242,162651.6573081681,1004730.4290092686,988915.4882173681,270922.508504552,989246.3296111037,390327.9011385677
2025-04-23T21:50:00.000+0000,1008219.3773754962,162651.6573081681,1004266.8562692774,985669.8886358798,270922.508504552,993766.7395377838,390327.9011385677
2025-04-23T22:00:00.000+0000,1004829.3094712,211328.41932048823,1004538.6027772451,984864.3547589361,270922.508504552,996676.1838188237,414637.32910570374
2025-04-23T22:10:00.000+0000,1001334.4675732083,259456.08378255213,1004302.2761832012,989815.452049864,270922.508504552,989012.9090470639,438672.42583354365
2025-04-23T22:20:00.000+0000,1001484.7543475281,448846.57844985626,1005992.6638023466,993339.3331878642,270922.508504552,977770.7054107438,533254.66244316
2025-04-23T22:30:00.000+0000,1002598.9694817524,466650.1663161444,1007354.1865404325,989595.0750326319,270922.508504552,978292.1561961201,572056.075649808
2025-04-23T22:40:00.000+0000,1002444.0226984244,526306.8601802003,1008911.4679229187,989523.392104888,270922.508504552,978783.107840344,601846.619233728
2025-04-23T22:50:00.000+0000,1003532.5047356085,538318.9186095844,1009521.2329563238,994042.152422312,270922.508504552,974122.158205448,607843.4778657599
2025-04-23T23:00:00.000+0000,1001753.7129683604,538318.9186095844,1009715.7097751235,986254.4773704561,270922.508504552,984685.8606473118,607843.4778657599
2025-04-23T23:10:00.000+0000,1002466.2239132324,551965.2039606883,1009622.6393680644,987103.3373887361,270922.508504552,983523.283573616,675433.1027138879
2025-04-23T23:20:00.000+0000,1002917.3911005044,647746.5549807284,1009298.0326386159,987130.2102132641,387761.640811792,984710.4865308319,675433.1027138879
2025-04-23T23:30:00.000+0000,1002775.6648023204,647746.5549807284,1008488.1183466137,990098.692725904,387761.640811792,984110.7761032959,675433.1027138879
