date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999916.523920968,895654.9012099999,998384.6929939245,999946.9645840722,933705.7300900002,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000051.906648072,895654.9012099999,990428.5384715735,1000032.9781980882,933705.7300900002,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000528.4206216802,1000528.4206216802,987632.2282173147,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000528.4206216802,1000528.4206216802,983264.7806784522,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000528.4206216802,1000528.4206216802,975768.7746360882,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000528.4206216802,1000528.4206216802,974681.1932457644,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000528.4206216802,1000528.4206216802,971639.3848556774,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000528.4206216802,1000528.4206216802,971979.4952016977,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000528.4206216802,1000528.4206216802,972908.2068690946,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000528.4206216802,1000528.4206216802,973308.6606348321,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000528.4206216802,1000528.4206216802,971253.130345236,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000528.4206216802,1000528.4206216802,971451.4533013839,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000528.4206216802,1000528.4206216802,965574.5520591128,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000528.4206216802,1000528.4206216802,962875.8984280708,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000528.4206216802,1000528.4206216802,955476.5929536368,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000528.4206216802,1000528.4206216802,952434.2072626061,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000528.4206216802,1000528.4206216802,948989.594924671,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000528.4206216802,1000528.4206216802,946520.7490325911,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000528.4206216802,1000528.4206216802,942728.0730129087,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000528.4206216802,1000528.4206216802,937602.8808489137,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000528.4206216802,1000528.4206216802,940758.9122460792,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,1000528.4206216802,1000528.4206216802,946979.3390995502,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,1000528.4206216802,1000528.4206216802,948505.1586278817,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,1000528.4206216802,1000528.4206216802,948691.353720064,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,1000528.4206216802,1000528.4206216802,948817.0936528089,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,1000528.4206216802,1000528.4206216802,953512.5135932162,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,1000528.4206216802,1000528.4206216802,955094.2142685379,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,1000528.4206216802,1000528.4206216802,952835.6442676623,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,1000528.4206216802,1000528.4206216802,951717.7579568336,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,1000528.4206216802,1000528.4206216802,947866.8054468387,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,1000528.4206216802,1000528.4206216802,943235.7488779528,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,1000528.4206216802,1000528.4206216802,946893.4795874492,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,1000528.4206216802,1000528.4206216802,940605.3170845532,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,1000528.4206216802,1000528.4206216802,938915.9659523973,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,1000528.4206216802,1000528.4206216802,943629.8735312702,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,1000528.4206216802,1000528.4206216802,942127.1863543899,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,1000528.4206216802,1000528.4206216802,943562.1604436307,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,1000528.4206216802,1000528.4206216802,942886.7591377862,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,1000528.4206216802,1000528.4206216802,945255.2733659248,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,1000528.4206216802,1000528.4206216802,950541.6520090096,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,1000528.4206216802,1000528.4206216802,952152.453480563,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,1000528.4206216802,1000528.4206216802,950506.5753739546,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,1000528.4206216802,1000528.4206216802,949376.5714268337,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,1000528.4206216802,1000528.4206216802,948959.1962181296,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,1000528.4206216802,1000528.4206216802,947010.730157319,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,1000528.4206216802,1000528.4206216802,952155.6594201643,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T21:50:00.000+0000,1000528.4206216802,1000528.4206216802,952204.4196877718,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T22:00:00.000+0000,1000528.4206216802,1000528.4206216802,945843.3058473435,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T22:10:00.000+0000,1000528.4206216802,1000528.4206216802,947271.5478177611,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T22:20:00.000+0000,1000528.4206216802,1000528.4206216802,943418.3947221152,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T22:30:00.000+0000,1000528.4206216802,1000528.4206216802,940125.6840531833,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T22:40:00.000+0000,1000528.4206216802,1000528.4206216802,941395.8503832177,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T22:50:00.000+0000,1000528.4206216802,1000528.4206216802,944470.6177290161,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T23:00:00.000+0000,1000528.4206216802,1000528.4206216802,945317.4215773824,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T23:10:00.000+0000,1000528.4206216802,1000528.4206216802,943339.8693169709,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T23:20:00.000+0000,1000528.4206216802,1000528.4206216802,945162.3208692551,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T23:30:00.000+0000,1000528.4206216802,1000528.4206216802,947044.4199677571,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T23:40:00.000+0000,1000528.4206216802,1000528.4206216802,946796.6963280174,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-08T23:50:00.000+0000,1000528.4206216802,1000528.4206216802,947151.234624351,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T00:00:00.000+0000,1000528.4206216802,1000528.4206216802,942307.4028427484,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T00:10:00.000+0000,1000528.4206216802,1000528.4206216802,947483.8562760885,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T00:20:00.000+0000,1000528.4206216802,1000528.4206216802,949792.5054956294,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T00:30:00.000+0000,1000528.4206216802,1000528.4206216802,946838.0297245856,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T00:40:00.000+0000,1000528.4206216802,1000528.4206216802,944547.7073241721,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T00:50:00.000+0000,1000528.4206216802,1000528.4206216802,942768.5570542222,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T01:00:00.000+0000,1000528.4206216802,1000528.4206216802,934808.7794232331,1000335.7250367041,1000335.7250367041,1000000.0,1000000.0
2025-04-09T01:10:00.000+0000,991513.80191456,2058.4910216802746,920752.142198368,1000335.7250367041,1000335.7250367041,993652.94387248,295944.648
2025-04-09T01:20:00.000+0000,983731.0359123205,238784.35070808022,910684.3300841504,1000335.7250367041,1000335.7250367041,988881.7872537603,516412.4026839197
2025-04-09T01:30:00.000+0000,985970.1983481606,356765.55387712043,914509.1630228823,1000335.7250367041,1000335.7250367041,990107.3995788803,645710.3362201602
2025-04-09T01:40:00.000+0000,996326.3246139204,356765.55387712043,925171.0642250881,1000335.7250367041,1000335.7250367041,995775.8565825603,645710.3362201602
2025-04-09T01:50:00.000+0000,999125.2776587205,356765.55387712043,931924.975009908,1000335.7250367041,1000335.7250367041,997307.8719889603,645710.3362201602
2025-04-09T02:00:00.000+0000,1002204.1260080002,356765.55387712043,937443.2224925007,1000335.7250367041,1000335.7250367041,998993.0889360004,645710.3362201602
2025-04-09T02:10:00.000+0000,1002763.9166169607,356765.55387712043,938878.4285753754,1000335.7250367041,1000335.7250367041,999299.4920172803,645710.3362201602
2025-04-09T02:20:00.000+0000,1000804.6494856004,356765.55387712043,933093.8966600655,1000335.7250367041,1000335.7250367041,998227.0812328003,645710.3362201602
2025-04-09T02:30:00.000+0000,1004163.3931393605,356765.55387712043,933704.6668204527,1000335.7250367041,1000335.7250367041,1000065.4997204804,645710.3362201602
2025-04-09T02:40:00.000+0000,992967.5809601608,356765.55387712043,928710.8345742319,1000335.7250367041,1000335.7250367041,993937.4380948802,645710.3362201602
2025-04-09T02:50:00.000+0000,991847.9997422406,356765.55387712043,927077.4163329325,1000335.7250367041,1000335.7250367041,993324.6319323203,645710.3362201602
2025-04-09T03:00:00.000+0000,989049.0466974406,356765.55387712043,924948.6049149046,1000335.7250367041,1000335.7250367041,991792.6165259202,645710.3362201602
2025-04-09T03:10:00.000+0000,988769.1513929605,356765.55387712043,926866.9334838062,1000335.7250367041,1000335.7250367041,991639.4149852803,645710.3362201602
2025-04-09T03:20:00.000+0000,984290.8265212805,356765.55387712043,924561.1073773038,1000335.7250367041,1000335.7250367041,989188.1903350404,645710.3362201602
2025-04-09T03:30:00.000+0000,986809.8842616004,356765.55387712043,924742.7699621947,1000335.7250367041,1000335.7250367041,990567.0042008002,645710.3362201602
2025-04-09T03:40:00.000+0000,985410.4077392004,356765.55387712043,920785.3263569041,1000335.7250367041,1000335.7250367041,989800.9964976001,645710.3362201602
2025-04-09T03:50:00.000+0000,988489.2560884806,356765.55387712043,923536.5414898333,1000335.7250367041,1000335.7250367041,991486.2134446404,645710.3362201602
2025-04-09T04:00:00.000+0000,988769.1513929605,356765.55387712043,923176.334309271,1000335.7250367041,1000335.7250367041,991639.4149852803,645710.3362201602
2025-04-09T04:10:00.000+0000,992127.8950467205,356765.55387712043,927958.3657159801,1000335.7250367041,1000335.7250367041,993477.8334729603,645710.3362201602
2025-04-09T04:20:00.000+0000,990168.6279153605,356765.55387712043,928647.8409801207,1000335.7250367041,1000335.7250367041,992405.4226884802,645710.3362201602
2025-04-09T04:30:00.000+0000,991568.1044377603,356765.55387712043,931817.0406262393,1000335.7250367041,1000335.7250367041,993171.4303916803,645710.3362201602
2025-04-09T04:40:00.000+0000,997445.9058318406,356765.55387712043,940221.5355259436,1000335.7250367041,1000335.7250367041,996388.6627451205,645710.3362201602
2025-04-09T04:50:00.000+0000,995766.5340049604,356765.55387712043,939285.2199876793,1000335.7250367041,1000335.7250367041,995469.4535012802,645710.3362201602
2025-04-09T05:00:00.000+0000,996046.4293094405,356765.55387712043,939170.7713471767,1000335.7250367041,1000335.7250367041,995622.6550419203,645710.3362201602
2025-04-09T05:10:00.000+0000,999125.2776587205,356765.55387712043,942636.4190450598,1000335.7250367041,1000335.7250367041,997307.8719889603,645710.3362201602
2025-04-09T05:20:00.000+0000,1001924.2307035208,356765.55387712043,944261.015464938,1000335.7250367041,1000335.7250367041,998839.8873953604,645710.3362201602
2025-04-09T05:30:00.000+0000,1001364.4400945606,356765.55387712043,943798.0271711082,1000335.7250367041,1000335.7250367041,998533.4843140803,645710.3362201602
2025-04-09T05:40:00.000+0000,1001364.4400945606,356765.55387712043,942962.0146869489,1000335.7250367041,1000335.7250367041,998533.4843140803,645710.3362201602
2025-04-09T05:50:00.000+0000,1003323.7072259206,356765.55387712043,944183.6041803089,1000335.7250367041,1000335.7250367041,999605.8950985603,645710.3362201602
2025-04-09T06:00:00.000+0000,1005562.8696617605,356765.55387712043,946255.1463338002,1000335.7250367041,1000335.7250367041,1000831.5074236803,645710.3362201602
2025-04-09T06:10:00.000+0000,1010880.8804468806,356765.55387712043,951185.62332533,1000335.7250367041,1000335.7250367041,1003742.3366958403,645710.3362201602
2025-04-09T06:20:00.000+0000,1009761.2992289606,356765.55387712043,948403.0416036183,1000335.7250367041,1000335.7250367041,1003129.5305332803,645710.3362201602
2025-04-09T06:30:00.000+0000,1010600.9851424005,356765.55387712043,948108.4981299916,1000335.7250367041,1000335.7250367041,1003589.1351552003,645710.3362201602
2025-04-09T06:40:00.000+0000,1012000.4616648005,356765.55387712043,948551.1822638699,1000335.7250367041,1000335.7250367041,1004355.1428584004,645710.3362201602
2025-04-09T06:50:00.000+0000,1011440.6710558403,356765.55387712043,947378.5023689738,1000335.7250367041,1000335.7250367041,1004048.7397771203,645710.3362201602
2025-04-09T07:00:00.000+0000,1012280.3569692806,356765.55387712043,948212.2777556031,1000335.7250367041,1000335.7250367041,1004508.3443990401,645710.3362201602
2025-04-09T07:10:00.000+0000,1015079.3100140803,356765.55387712043,956089.7814030298,1000335.7250367041,1000335.7250367041,1006040.3598054402,645710.3362201602
2025-04-09T07:20:00.000+0000,1013399.9381872006,356765.55387712043,955264.845003468,1000335.7250367041,1000335.7250367041,1005121.1505616002,645710.3362201602
2025-04-09T07:30:00.000+0000,1016758.6818409604,356765.55387712043,960088.4647429546,1000335.7250367041,1000335.7250367041,1006959.5690492804,645710.3362201602
2025-04-09T07:40:00.000+0000,1016478.7865364805,356765.55387712043,961356.5388112797,1000335.7250367041,1000335.7250367041,1006806.3675086403,645710.3362201602
2025-04-09T07:50:00.000+0000,1016198.8912320007,356765.55387712043,960266.6385716558,1000335.7250367041,1000335.7250367041,1006653.1659680003,645710.3362201602
2025-04-09T08:00:00.000+0000,1014799.4147096004,356765.55387712043,957276.9707886011,1000335.7250367041,1000335.7250367041,1005887.1582648002,645710.3362201602
2025-04-09T08:10:00.000+0000,1014799.4147096004,356765.55387712043,956033.0089041835,1000335.7250367041,1000335.7250367041,1005887.1582648002,645710.3362201602
2025-04-09T08:20:00.000+0000,1016758.6818409604,356765.55387712043,957916.7273091287,1000335.7250367041,1000335.7250367041,1006959.5690492804,645710.3362201602
2025-04-09T08:30:00.000+0000,1015359.2053185606,356765.55387712043,954575.138382182,1000335.7250367041,1000335.7250367041,1006193.5613460804,645710.3362201602
2025-04-09T08:40:00.000+0000,1013120.0428827207,356765.55387712043,954534.0000831813,1000335.7250367041,1000335.7250367041,1004967.9490209603,645710.3362201602
2025-04-09T08:50:00.000+0000,1012840.1475782404,356765.55387712043,955522.6613544802,1000335.7250367041,1000335.7250367041,1004814.7474803203,645710.3362201602
2025-04-09T09:00:00.000+0000,1013959.7287961605,356765.55387712043,958183.4852162942,1000335.7250367041,1000335.7250367041,1005427.5536428804,645710.3362201602
2025-04-09T09:10:00.000+0000,1011440.6710558403,356765.55387712043,956206.2861431623,1000335.7250367041,1000335.7250367041,1004048.7397771203,645710.3362201602
2025-04-09T09:20:00.000+0000,1008641.7180110405,356765.55387712043,954646.334672804,1000335.7250367041,1000335.7250367041,1002516.7243707203,645710.3362201602
2025-04-09T09:30:00.000+0000,1008361.8227065604,356765.55387712043,953002.5196768141,1000335.7250367041,1000335.7250367041,1002363.5228300802,645710.3362201602
2025-04-09T09:40:00.000+0000,1006122.6602707205,356765.55387712043,954805.4321798852,1000335.7250367041,1000335.7250367041,1001137.9105049602,645710.3362201602
2025-04-09T09:50:00.000+0000,1003043.8119214405,356765.55387712043,956495.442384707,1000335.7250367041,1000335.7250367041,999452.6935579204,645710.3362201602
2025-04-09T10:00:00.000+0000,996606.2199184003,356765.55387712043,954510.2966603874,1000335.7250367041,1000335.7250367041,995929.0581232002,645710.3362201602
2025-04-09T10:10:00.000+0000,1002763.9166169607,356765.55387712043,956469.5809308186,1000335.7250367041,1000335.7250367041,999299.4920172803,645710.3362201602
2025-04-09T10:20:00.000+0000,1002484.0213124806,356765.55387712043,955424.362410344,1000335.7250367041,1000335.7250367041,999146.2904766402,645710.3362201602
2025-04-09T10:30:00.000+0000,999685.0682676807,356765.55387712043,952123.4963777837,1000335.7250367041,1000335.7250367041,997614.2750702404,645710.3362201602
2025-04-09T10:40:00.000+0000,999405.1729632004,356765.55387712043,953720.8348171709,1000335.7250367041,1000335.7250367041,997461.0735296002,645710.3362201602
2025-04-09T10:50:00.000+0000,1004163.3931393605,356765.55387712043,957549.6878117118,1000335.7250367041,1000335.7250367041,1000065.4997204804,645710.3362201602
2025-04-09T11:00:00.000+0000,991568.1044377603,356765.55387712043,939430.0308072765,1000335.7250367041,1000335.7250367041,993171.4303916803,645710.3362201602
2025-04-09T11:10:00.000+0000,994087.1621780808,356765.55387712043,941383.5870234477,1000335.7250367041,1000335.7250367041,994550.2442574403,645710.3362201602
