date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999969.0939658722,992766.2182200002,999150.3938139137,1000000.0,1000000.0,999980.072507872,995335.82572
2025-04-16T16:10:00.000+0000,999871.7578071442,992766.2182200002,998906.4712448148,1000000.0,1000000.0,999917.312416144,995335.82572
2025-04-16T16:20:00.000+0000,999664.8018343521,992722.9277200002,996533.3774789686,1000000.0,1000000.0,999783.872050744,995307.9066199999
2025-04-16T16:30:00.000+0000,999444.7431387523,974226.4745162642,992707.0297794752,1000000.0,1000000.0,999641.982517608,983381.7133178719
2025-04-16T16:40:00.000+0000,999470.9083798002,965962.2377162642,993528.4631213865,999980.6834562401,995215.8187000001,999658.8533401439,983381.7133178719
2025-04-16T16:50:00.000+0000,999676.6556474161,965962.2377162642,997206.1629218844,999841.2806677601,995215.8187000001,999802.2473530879,983381.7133178719
2025-04-16T17:00:00.000+0000,999718.0954490321,965962.2377162642,1002501.9101621192,999827.7276188801,995215.8187000001,999966.9823196,983381.7133178719
2025-04-16T17:10:00.000+0000,999717.8157030082,959782.0505162642,1001915.3459895282,999719.4367441521,991638.1996,999964.6455804879,983381.7133178719
2025-04-16T17:20:00.000+0000,999749.3651632962,959093.0875162642,1007681.2231819928,999659.0565869521,991638.1996,1000156.8317084559,982937.718757872
2025-04-16T17:30:00.000+0000,999719.8941112964,958557.0850162642,999889.0592023234,999750.0998140561,991638.1996,999965.7114698798,982592.3987578719
2025-04-16T17:40:00.000+0000,999085.2286161766,901844.8530944565,985734.0043262686,999930.9349456077,992471.8806966236,999426.8950904243,945095.6644506722
2025-04-16T17:50:00.000+0000,997721.4864743899,789300.9569109764,974190.8712899532,1000000.953104358,989158.0790166237,998483.4868659602,876146.1417106722
2025-04-16T18:00:00.000+0000,998109.3178748587,787797.3883909764,977381.4589278013,999819.4168244542,988708.8084156638,998792.3844000802,875742.0449106722
2025-04-16T18:10:00.000+0000,999192.5563270221,707761.0205200963,982990.3236304433,999676.8250594574,973583.8234156639,999606.3246199677,837503.0411159358
2025-04-16T18:20:00.000+0000,999621.2132716333,744567.3152665765,984480.3304163443,999373.9035030543,972189.8448996639,999971.0747355357,866277.7365383357
2025-04-16T18:30:00.000+0000,1000567.9644936286,742546.1622665765,987701.64763134,999474.4369878736,972189.8448996639,1000692.0960939277,864974.5640383357
2025-04-16T18:40:00.000+0000,999889.0780625739,734700.5774665765,984892.7321461474,999690.9473588993,967649.936099664,1000170.8666113678,864974.5640383357
2025-04-16T18:50:00.000+0000,1000184.7070730118,734700.5774665765,986537.5683124928,999557.1151115103,967649.936099664,1000325.7526033676,864974.5640383357
2025-04-16T19:00:00.000+0000,1000348.1383523087,734700.5774665765,990829.7861255903,999511.227059344,967649.936099664,1000539.1892173677,864974.5640383357
2025-04-16T19:10:00.000+0000,1000181.5398528164,734700.5774665765,990829.0618504199,999544.539957688,967649.936099664,1000387.6963686795,864974.5640383357
2025-04-16T19:20:00.000+0000,999603.7749813116,734654.4463165764,988452.0289181923,999761.8726743103,967649.936099664,999802.8971888237,864944.8081483357
2025-04-16T19:30:00.000+0000,999480.2967320005,734654.4463165764,989416.6349437485,999758.6810516528,967649.936099664,999747.2460453836,864944.8081483357
2025-04-16T19:40:00.000+0000,1000350.355944347,734654.4463165764,994081.3742794148,999342.7142834992,967649.936099664,1000476.4830786716,864944.8081483357
2025-04-16T19:50:00.000+0000,1001606.7152951381,483411.2430165765,1006826.666672369,999039.4985223217,967649.936099664,1001856.9298435757,702925.0936483358
2025-04-16T20:00:00.000+0000,1001748.1443263108,483497.0367266565,1006875.629931798,999049.6582620223,967699.5355883039,1002100.8352093118,702925.0936483358
