date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999311.082955264,138853.69408000004,1000431.6215351005
2025-04-02T21:50:00.000+0000,999378.3797946881,138853.69408000004,999538.6708570673
2025-04-02T22:00:00.000+0000,970709.9262000639,138853.69408000004,991451.5401167439
2025-04-02T22:10:00.000+0000,969969.6609663999,138853.69408000004,979330.2321888437
2025-04-02T22:20:00.000+0000,970306.1451635201,138853.69408000004,977703.3945758285
2025-04-02T22:30:00.000+0000,967143.193710592,138853.69408000004,972155.3963928453
2025-04-02T22:40:00.000+0000,959538.6508556801,138853.69408000004,965195.7742031482
2025-04-02T22:50:00.000+0000,954491.3878988799,138853.69408000004,963934.5387600951
2025-04-02T23:00:00.000+0000,935109.8981447682,138853.69408000004,960207.050351016
2025-04-02T23:10:00.000+0000,938609.333794816,138853.69408000004,959587.3866172635
2025-04-02T23:20:00.000+0000,939349.59902848,138853.69408000004,960477.4979479515
2025-04-02T23:30:00.000+0000,941099.316853504,138853.69408000004,964431.6303231099
2025-04-02T23:40:00.000+0000,935580.9760207362,138853.69408000004,963200.2800505089
2025-04-02T23:50:00.000+0000,928312.917362944,138853.69408000004,959537.6935511525
2025-04-03T00:00:00.000+0000,927236.1679321601,138853.69408000004,955119.2071374676
2025-04-03T00:10:00.000+0000,945877.3924526081,138853.69408000004,962833.3390109397
2025-04-03T00:20:00.000+0000,955500.8404902399,138853.69408000004,968353.2342353531
2025-04-03T00:30:00.000+0000,956510.2930816,138853.69408000004,970024.8789491932
2025-04-03T00:40:00.000+0000,953078.1542709761,138853.69408000004,970478.5258329515
2025-04-03T00:50:00.000+0000,950117.0933363201,138853.69408000004,969595.384799895
2025-04-03T01:00:00.000+0000,957048.667796992,138853.69408000004,971883.4555627962
2025-04-03T01:10:00.000+0000,960951.884483584,138853.69408000004,972626.2842987543
2025-04-03T01:20:00.000+0000,966604.8189952,138853.69408000004,971717.0538316662
2025-04-03T01:30:00.000+0000,975151.517602048,138853.69408000004,973848.0998460252
2025-04-03T01:40:00.000+0000,970844.5198789119,138853.69408000004,974136.0232130289
