date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999836.4554047999,795569.2559999999,991418.6960684957
2025-04-06T18:50:00.000+0000,999933.48591824,999933.48591824,984126.819406963
2025-04-06T19:00:00.000+0000,999933.48591824,999933.48591824,984809.8777411154
2025-04-06T19:10:00.000+0000,995262.4828784,393555.6839182401,986313.7027218798
2025-04-06T19:20:00.000+0000,996210.6957008,393555.6839182401,988738.7301736672
2025-04-06T19:30:00.000+0000,995017.0181074401,393555.6839182401,991961.518681363
2025-04-06T19:40:00.000+0000,996220.63664168,393555.6839182401,988262.9336882711
2025-04-06T19:50:00.000+0000,996316.2226116799,393555.6839182401,988814.9980699624
2025-04-06T20:00:00.000+0000,995180.66128808,393555.6839182401,993350.3859282443
2025-04-06T20:10:00.000+0000,996431.6904634398,393555.6839182401,990481.8150362676
2025-04-06T20:20:00.000+0000,996663.39085472,393555.6839182401,990766.0439740783
2025-04-06T20:30:00.000+0000,998171.35511744,393555.6839182401,969718.0156731498
2025-04-06T20:40:00.000+0000,997698.013394,365973.27891824004,979199.9427460869
2025-04-06T20:50:00.000+0000,1001321.9880022398,365973.27891824004,975457.6440769976
2025-04-06T21:00:00.000+0000,1001001.4377477602,365973.27891824004,977247.4177534957
2025-04-06T21:10:00.000+0000,997448.9159406403,365973.27891824004,979172.1172691032
2025-04-06T21:20:00.000+0000,996620.56015584,365973.27891824004,981426.9652701002
2025-04-06T21:30:00.000+0000,998374.14776256,365973.27891824004,982197.692661394
2025-04-06T21:40:00.000+0000,999390.8778272799,365973.27891824004,981861.0069259321
2025-04-06T21:50:00.000+0000,999287.1942405599,365973.27891824004,979870.5701160051
2025-04-06T22:00:00.000+0000,1001439.5199014401,365973.27891824004,974772.5817143496
2025-04-06T22:10:00.000+0000,1000542.4943963999,365973.27891824004,982657.5484606192
2025-04-06T22:20:00.000+0000,1000796.0599815199,365973.27891824004,979932.4263951443
2025-04-06T22:30:00.000+0000,1001891.7332411199,365973.27891824004,978813.6507604705
2025-04-06T22:40:00.000+0000,1003261.84547376,365973.27891824004,971994.777340906
2025-04-06T22:50:00.000+0000,1008566.7176781602,365973.27891824004,968542.0537534696
2025-04-06T23:00:00.000+0000,1008565.01114448,365973.27891824004,964063.5767891386
2025-04-06T23:10:00.000+0000,1011483.49179064,365973.27891824004,956408.5929630557
2025-04-06T23:20:00.000+0000,1013042.3575995199,365973.27891824004,955773.5468748568
2025-04-06T23:30:00.000+0000,1008546.8265038402,365973.27891824004,961402.483026893
2025-04-06T23:40:00.000+0000,1004508.3829453602,365973.27891824004,971411.1866868981
2025-04-06T23:50:00.000+0000,1006272.6140304802,365973.27891824004,970440.3657815574
2025-04-07T00:00:00.000+0000,1005796.0239078399,365973.27891824004,968561.0100335473
2025-04-07T00:10:00.000+0000,1010052.9195647198,365973.27891824004,962103.2995173528
2025-04-07T00:20:00.000+0000,1007260.76167944,365973.27891824004,962949.6059180142
2025-04-07T00:30:00.000+0000,1007754.77175496,365973.27891824004,963552.0709890935
2025-04-07T00:40:00.000+0000,1009551.22544136,365973.27891824004,959323.3744252482
2025-04-07T00:50:00.000+0000,1006876.0305107998,365973.27891824004,958350.962039512
2025-04-07T01:00:00.000+0000,1004703.31937136,365973.27891824004,969550.0606366855
2025-04-07T01:10:00.000+0000,1001188.1987193599,365973.27891824004,975298.9730745314
2025-04-07T01:20:00.000+0000,998933.9706456799,365973.27891824004,985931.9121326635
2025-04-07T01:30:00.000+0000,1001324.4281485601,365973.27891824004,980746.2017473872
2025-04-07T01:40:00.000+0000,1001897.107838,365973.27891824004,978962.6049360763
2025-04-07T01:50:00.000+0000,999557.8097748,365973.27891824004,983541.3995882946
2025-04-07T02:00:00.000+0000,999910.4676226401,365973.27891824004,982714.5199326114
2025-04-07T02:10:00.000+0000,1001026.67244384,365973.27891824004,981945.8928998485
2025-04-07T02:20:00.000+0000,1002415.9329456,365973.27891824004,976842.099327926
2025-04-07T02:30:00.000+0000,1002962.29930256,365973.27891824004,971478.054718839
2025-04-07T02:40:00.000+0000,1004299.6356768798,365973.27891824004,971822.3165779009
2025-04-07T02:50:00.000+0000,1004044.4599808799,365973.27891824004,972285.4387974136
2025-04-07T03:00:00.000+0000,1006250.4070103201,365973.27891824004,971869.8489427923
2025-04-07T03:10:00.000+0000,1006045.0728092002,365973.27891824004,968269.30366276
2025-04-07T03:20:00.000+0000,1006786.2448968003,365973.27891824004,966936.3405572276
2025-04-07T03:30:00.000+0000,1007442.1387616,365973.27891824004,957458.5697068878
2025-04-07T03:40:00.000+0000,1011213.9302125602,365973.27891824004,948360.0215927956
2025-04-07T03:50:00.000+0000,1012507.9001078401,365973.27891824004,950242.2410259517
2025-04-07T04:00:00.000+0000,1010958.56806584,365973.27891824004,952230.9800247481
2025-04-07T04:10:00.000+0000,1014588.1461785601,365973.27891824004,947394.8661143144
2025-04-07T04:20:00.000+0000,1013106.3148927203,365973.27891824004,954251.4179361557
2025-04-07T04:30:00.000+0000,1014154.7857444799,365973.27891824004,950633.784893095
2025-04-07T04:40:00.000+0000,1018064.3017275998,365973.27891824004,946645.7608096085
2025-04-07T04:50:00.000+0000,1017561.8179364798,365973.27891824004,946488.5231269696
2025-04-07T05:00:00.000+0000,1016492.8776733602,365973.27891824004,945239.0889514091
2025-04-07T05:10:00.000+0000,1015173.7198445599,365973.27891824004,949493.9797377201
2025-04-07T05:20:00.000+0000,1014186.4022310398,365973.27891824004,951772.3670311349
2025-04-07T05:30:00.000+0000,1015583.9592902401,365973.27891824004,947107.1359197113
2025-04-07T05:40:00.000+0000,1017516.7574137601,365973.27891824004,944145.8674695189
2025-04-07T05:50:00.000+0000,1018445.7691093598,365973.27891824004,944710.4978515946
2025-04-07T06:00:00.000+0000,1016185.48568384,365973.27891824004,946420.4662646926
2025-04-07T06:10:00.000+0000,1018998.0415376801,365973.27891824004,934810.8839810155
2025-04-07T06:20:00.000+0000,1023635.9413472001,365973.27891824004,928016.0840276347
2025-04-07T06:30:00.000+0000,1027904.0958897598,365973.27891824004,917808.114809394
2025-04-07T06:40:00.000+0000,1031419.7355262402,365973.27891824004,899048.8276314149
2025-04-07T06:50:00.000+0000,1033088.1538229601,365973.27891824004,895368.3297752263
2025-04-07T07:00:00.000+0000,1034578.0795280798,365973.27891824004,903706.7401580395
2025-04-07T07:10:00.000+0000,1032404.2679696799,365973.27891824004,907089.1160509295
2025-04-07T07:20:00.000+0000,1032621.3742456,472316.61653392005,907841.0403945618
2025-04-07T07:30:00.000+0000,1032858.7015317599,472316.61653392005,905683.2289515608
2025-04-07T07:40:00.000+0000,1031815.3745616,472316.61653392005,911480.7549825854
2025-04-07T07:50:00.000+0000,1033076.4341062403,472316.61653392005,907780.4738615705
2025-04-07T08:00:00.000+0000,1029093.4231661601,472316.61653392005,908025.2099449164
2025-04-07T08:10:00.000+0000,1027727.3464025602,472316.61653392005,910603.3051325349
2025-04-07T08:20:00.000+0000,1024306.5642193601,472316.61653392005,926661.7008242286
2025-04-07T08:30:00.000+0000,1023588.15220912,472316.61653392005,926512.7592647362
2025-04-07T08:40:00.000+0000,1021957.5507347201,472316.61653392005,933986.7314584164
2025-04-07T08:50:00.000+0000,1023550.1526331198,472316.61653392005,930222.2441577371
