date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:40:00.000+0000,996390.8739155999,68.15224999997878,1000241.763110991,996391.5334336014,250.87600000061383,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,985154.1514907994,68.15224999997878,999618.475327426,985156.8643648013,250.87600000061383,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,946200.1804181602,68.15224999997878,997895.6687938597,946210.0115929606,250.87600000061383,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,942267.3275694796,68.15224999997878,996811.6524057108,942277.8774188801,250.87600000061383,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,943390.9998119603,68.15224999997878,997715.0314834177,943401.3443257605,250.87600000061383,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,951818.5416305597,68.15224999997878,997988.8322467608,951827.3461273611,250.87600000061383,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,969235.461389,68.15224999997878,996542.5026133582,969241.0831840012,250.87600000061383,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,974291.98648016,68.15224999997878,997625.3726297324,974296.6842649603,250.87600000061383,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,972981.0355306001,68.15224999997878,997308.7293109709,972985.9728736014,250.87600000061383,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,967737.2317323602,68.15224999997878,995668.3688467471,967743.1273081609,250.87600000061383,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,998450.93969348,68.15224999997878,995022.5967878858,998451.2227628806,250.87600000061383,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,1003882.0221988001,68.15224999997878,994849.5888789057,1003881.3128128003,250.87600000061383,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,1009687.66211828,68.15224999997878,994298.121862803,1009685.8918316803,250.87600000061383,1000000.0,1000000.0
2025-04-18T14:50:00.000+0000,1010624.0556536799,68.15224999997878,993529.1798191612,1010622.1142540815,250.87600000061383,1000000.0,1000000.0
2025-04-18T15:00:00.000+0000,1014931.46591652,68.15224999997878,991374.3132526745,1014928.7373971207,250.87600000061383,1000000.0,1000000.0
2025-04-18T15:10:00.000+0000,1019800.7123005999,68.15224999997878,991335.5402201461,1019797.0939936006,250.87600000061383,1000000.0,1000000.0
2025-04-18T15:20:00.000+0000,1026168.1883413203,68.15224999997878,990523.4526800171,1026163.40646592,250.87600000061383,1000000.0,1000000.0
2025-04-18T15:30:00.000+0000,1032910.2217962001,68.15224999997878,990611.7159622422,1032904.2079072006,250.87600000061383,1000000.0,1000000.0
2025-04-18T15:40:00.000+0000,1022048.0567855597,68.15224999997878,991005.2719341888,1022044.0278073605,250.87600000061383,1000000.0,1000000.0
2025-04-18T15:50:00.000+0000,1022984.4503209597,68.15224999997878,991413.1241728277,1022980.2502297608,250.87600000061383,1000000.0,1000000.0
2025-04-18T16:00:00.000+0000,1019238.8761793596,68.15224999997878,991360.2258496229,1019235.3605401603,250.87600000061383,1000000.0,1000000.0
2025-04-18T16:10:00.000+0000,1015867.8594519198,68.15224999997878,992173.273143034,1015864.9598195201,250.87600000061383,1000000.0,1000000.0
2025-04-18T16:20:00.000+0000,1018489.7613510404,68.15224999997878,993203.736944042,1018486.3826022415,250.87600000061383,1000000.0,1000000.0
2025-04-18T16:30:00.000+0000,1031786.5495537199,68.15224999997878,993539.2400559767,1031780.7410003204,250.87600000061383,1000000.0,1000000.0
2025-04-18T16:40:00.000+0000,1043023.2719785206,68.15224999997878,992752.4577440792,1043015.4100691206,250.87600000061383,1000000.0,1000000.0
2025-04-18T16:50:00.000+0000,1043959.6655139204,68.15224999997878,992989.2608145106,1043951.6324915203,250.87600000061383,1000000.0,1000000.0
2025-04-18T17:00:00.000+0000,1039464.9765440001,68.15224999997878,993133.4259051181,1039457.764864001,250.87600000061383,1000000.0,1000000.0
2025-04-18T17:10:00.000+0000,1037966.74688736,68.15224999997878,994184.2467379132,1037959.8089881607,250.87600000061383,1000000.0,1000000.0
2025-04-18T17:20:00.000+0000,1047517.9609484398,68.15224999997878,993490.4171427742,1047509.2776966406,250.87600000061383,1000000.0,1000000.0
2025-04-18T17:30:00.000+0000,1043585.10809976,68.15224999997878,994334.3181221341,1043577.1435225606,250.87600000061383,1000000.0,1000000.0
2025-04-18T17:40:00.000+0000,1048641.6331909199,68.15224999997878,996272.7404043381,1048632.74460352,250.87600000061383,1000000.0,1000000.0
2025-04-18T17:50:00.000+0000,1049765.3054334002,68.15224999997878,996464.9757408946,1049756.2115104005,250.87600000061383,1000000.0,1000000.0
2025-04-18T18:00:00.000+0000,1045832.45258472,68.15224999997878,995423.9862430177,1045824.0773363202,250.87600000061383,1000000.0,1000000.0
2025-04-18T18:10:00.000+0000,1049952.5841404805,68.15224999997878,996405.3290183125,1049943.4559948817,250.87600000061383,1000000.0,1000000.0
2025-04-18T18:20:00.000+0000,1048641.6331909199,68.15224999997878,996366.9999463555,1048632.74460352,250.87600000061383,1000000.0,1000000.0
2025-04-18T18:30:00.000+0000,1041150.4849077195,68.15224999997878,996825.9662305242,1041142.9652243208,250.87600000061383,1000000.0,1000000.0
2025-04-18T18:40:00.000+0000,1047517.9609484398,68.15224999997878,997138.4285073781,1047509.2776966406,250.87600000061383,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,1049016.1906050805,68.15224999997878,997472.9225936765,1049007.233572481,250.87600000061383,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,1044146.9442210002,68.15224999997878,996631.6776697378,1044138.8769760015,250.87600000061383,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,1036093.9598165604,68.15224999997878,997523.7745384602,1036087.3641433598,250.87600000061383,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,1025793.6309271601,68.15224999997878,997905.4239939993,1025788.9174969605,250.87600000061383,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,1027104.5818767196,68.15224999997878,996427.7912381007,1027099.6288883208,250.87600000061383,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,1026730.0244625597,68.15224999997878,996097.9666230772,1026725.1399193605,250.87600000061383,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,1028228.2541191997,68.15224999997878,996380.3358355978,1028223.0957952014,250.87600000061383,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,1023920.84385636,68.15224999997878,996872.8477514025,1023916.4726521607,250.87600000061383,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,1015867.8594519198,68.15224999997878,996001.8983960967,1015864.9598195201,250.87600000061383,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,1012309.5640174,68.15224999997878,996345.5314976128,1012307.314614401,250.87600000061383,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,1015493.3020377601,68.15224999997878,995897.7198781549,1015490.4708505607,250.87600000061383,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1037966.74688736,68.15224999997878,995334.4389815992,1037959.8089881607,250.87600000061383,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,1045270.6164634803,68.15224999997878,996881.4483674827,1045262.3438828805,250.87600000061383,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1042835.9932714398,68.15224999997878,996937.0244137307,1042828.1655846409,250.87600000061383,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1046019.7312917999,68.15224999997878,997265.093843786,1046011.3218208003,250.87600000061383,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1050327.1415546401,68.15224999997878,997025.3368700614,1050317.9449638403,250.87600000061383,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1046207.0099988802,68.15224999997878,997254.0501920658,1046198.5663052814,250.87600000061383,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1046394.28870596,68.15224999997878,998440.9532378502,1046385.810789761,250.87600000061383,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,1045270.6164634803,68.15224999997878,998029.2011807519,1045262.3438828805,250.87600000061383,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1046019.7312917999,68.15224999997878,998020.3702230495,1046011.3218208003,250.87600000061383,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1063436.6510502398,68.15224999997878,996863.8004583338,1063425.0588774402,250.87600000061383,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1066620.3890706003,68.15224999997878,997855.400534861,1066608.215113599,250.87600000061383,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1063811.2084643997,68.15224999997878,997825.4413545835,1063799.5478464009,250.87600000061383,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1063623.9297573196,68.15224999997878,997587.5517090124,1063612.303361921,250.87600000061383,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1074111.5373538001,68.15224999997878,996865.1803890667,1074097.9944928007,250.87600000061383,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1077857.1114954003,68.15224999997878,994264.3808211144,1077842.884182401,250.87600000061383,1000000.0,1000000.0
